"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"74","EDGE","97","EDGE","139.16345172634516","true","110.58685414995051","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"97","EDGE","74","EDGE","139.16345172634516","true","110.58685414995051","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"74","EDGE","88","EDGE","193.21229421286654","true","113.43704545368143","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"88","EDGE","74","EDGE","193.21229421286654","true","113.43704545368143","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"31","EDGE","55","EDGE","51.851699693094766","true","102.01161024788696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","31","EDGE","51.851699693094766","true","102.01161024788696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","81","EDGE","52.514517948457815","true","102.12193797176027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"81","EDGE","31","EDGE","52.514517948457815","true","102.12193797176027","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","38","EDGE","80.78506789834093","true","105.86297219281744","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","31","EDGE","80.78506789834093","true","105.86297219281744","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","77","EDGE","81.215956784036","true","105.9091776059076","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"77","EDGE","31","EDGE","81.215956784036","true","105.9091776059076","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","82","EDGE","89.64838800678687","true","106.76720000210966","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","31","EDGE","89.64838800678687","true","106.76720000210966","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","85","EDGE","59.75698534873468","true","103.24412390315058","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"85","EDGE","33","EDGE","59.75698534873468","true","103.24412390315058","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"50","EDGE","82","EDGE","14.81429010980334","true","91.12996721086694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","50","EDGE","14.81429010980334","true","91.12996721086694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","81","EDGE","63.445397008008705","true","103.76435269248458","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"81","EDGE","50","EDGE","63.445397008008705","true","103.76435269248458","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"50","EDGE","94","EDGE","89.12518749179733","true","106.71635943583829","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","50","EDGE","89.12518749179733","true","106.71635943583829","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","86","EDGE","108.76536630357131","true","108.44616284253178","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"86","EDGE","50","EDGE","108.76536630357131","true","108.44616284253178","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","55","EDGE","112.26909299379265","true","108.72155458731736","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"55","EDGE","50","EDGE","112.26909299379265","true","108.72155458731736","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","80","EDGE","135.0916417728529","true","110.32891990037406","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"80","EDGE","50","EDGE","135.0916417728529","true","110.32891990037406","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","54","EDGE","154.5550366164695","true","111.49801355327237","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"54","EDGE","50","EDGE","154.5550366164695","true","111.49801355327237","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","76","EDGE","209.79393441305862","true","114.15220885951516","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","50","EDGE","209.79393441305862","true","114.15220885951516","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"54","EDGE","76","EDGE","60.60427587832912","true","103.36641563601023","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"76","EDGE","54","EDGE","60.60427587832912","true","103.36641563601023","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","82","EDGE","140.60549278407845","true","110.6763960426654","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"82","EDGE","54","EDGE","140.60549278407845","true","110.6763960426654","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","77","EDGE","95.99946374968481","true","107.36172644798906","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"77","EDGE","15","EDGE","95.99946374968481","true","107.36172644798906","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","59","EDGE","150.97556525486007","true","111.29448359197198","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"59","EDGE","15","EDGE","150.97556525486007","true","111.29448359197198","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","81","EDGE","223.0515973538504","true","114.68445706079783","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"81","EDGE","15","EDGE","223.0515973538504","true","114.68445706079783","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","86","EDGE","50.481244520452094","true","101.77895136788607","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","84","EDGE","50.481244520452094","true","101.77895136788607","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","82","EDGE","195.2611507783228","true","113.52866719643893","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"82","EDGE","76","EDGE","195.2611507783228","true","113.52866719643893","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","96","EDGE","205.9893410666048","true","113.99324527322014","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"96","EDGE","76","EDGE","205.9893410666048","true","113.99324527322014","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","81","EDGE","270.75979554809743","true","116.36803385595212","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"81","EDGE","76","EDGE","270.75979554809743","true","116.36803385595212","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"30","EDGE","89","EDGE","116.72106028570533","true","109.05933478626056","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"89","EDGE","30","EDGE","116.72106028570533","true","109.05933478626056","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"23","EDGE","100","EDGE","131.048743501173","true","110.06500753170988","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"100","EDGE","23","EDGE","131.048743501173","true","110.06500753170988","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"80","EDGE","81","EDGE","75.6100697556533","true","105.28794308079584","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"81","EDGE","80","EDGE","75.6100697556533","true","105.28794308079584","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"80","EDGE","82","EDGE","148.88405635694286","true","111.17331415957125","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"82","EDGE","80","EDGE","148.88405635694286","true","111.17331415957125","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"80","EDGE","89","EDGE","328.9754021575459","true","118.0596188362244","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"89","EDGE","80","EDGE","328.9754021575459","true","118.0596188362244","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"52","EDGE","98","EDGE","14.270939108674991","true","90.80540136806489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","52","EDGE","14.270939108674991","true","90.80540136806489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","91","EDGE","90.61514350686065","true","106.86036595772285","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","52","EDGE","90.61514350686065","true","106.86036595772285","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","72","EDGE","24.1993006134415","true","95.39240659761506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","57","EDGE","24.1993006134415","true","95.39240659761506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","35","EDGE","63.63884870859103","true","103.7907965905451","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"35","EDGE","22","EDGE","63.63884870859103","true","103.7907965905451","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"13","EDGE","43","EDGE","7.454694404083795","true","85.16494720204469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","13","EDGE","7.454694404083795","true","85.16494720204469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","40","EDGE","50.62426119295706","true","101.80352427029209","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","13","EDGE","50.62426119295706","true","101.80352427029209","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"59","EDGE","77","EDGE","246.8261911635733","true","115.56417513743376","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"77","EDGE","59","EDGE","246.8261911635733","true","115.56417513743376","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
