"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"68","EDGE","54","EDGE","504.4216885426366","true","121.77222533812434","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","99","EDGE","135.14981459976607","true","110.3326593914876","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","94","EDGE","135.14981459976607","true","110.3326593914876","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","30","EDGE","20.871397159503275","true","94.10738075214843","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","16","EDGE","20.871397159503275","true","94.10738075214843","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","100","EDGE","60.753295342111414","true","103.38774709895698","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"100","EDGE","16","EDGE","60.753295342111414","true","103.38774709895698","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"84","EDGE","98","EDGE","23.5098318228325","true","95.14134075456099","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","84","EDGE","23.5098318228325","true","95.14134075456099","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","68","EDGE","388.3366789411556","true","119.50051855026084","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","10","EDGE","388.3366789411556","true","119.50051855026084","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","40","EDGE","13.39181562491344","true","90.25313953490203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","34","EDGE","13.39181562491344","true","90.25313953490203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","36","EDGE","194.190535292146","true","113.4809114839035","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","34","EDGE","194.190535292146","true","113.4809114839035","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"81","EDGE","94","EDGE","91.94801751149414","true","106.98719770348774","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","81","EDGE","91.94801751149414","true","106.98719770348774","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","36","EDGE","21.66770339262062","true","94.43260794489873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","33","EDGE","21.66770339262062","true","94.43260794489873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","45","EDGE","73.77282293405145","true","105.0742783492916","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","33","EDGE","73.77282293405145","true","105.0742783492916","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"33","EDGE","35","EDGE","108.09223428355806","true","108.3922401836095","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"35","EDGE","33","EDGE","108.09223428355806","true","108.3922401836095","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","68","EDGE","601.3033059574695","true","123.29822213814376","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","37","EDGE","601.3033059574695","true","123.29822213814376","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
