"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"35","EDGE","29","EDGE","246.84584692764443","true","115.56486680228164","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","73","EDGE","48.77737311198073","true","101.48071846286182","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","6","EDGE","48.77737311198073","true","101.48071846286182","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","69","EDGE","127.59692190033277","true","109.8331542613269","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"69","EDGE","6","EDGE","127.59692190033277","true","109.8331542613269","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"6","EDGE","20","EDGE","187.08660721301516","true","113.15720429011981","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"20","EDGE","6","EDGE","187.08660721301516","true","113.15720429011981","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"6","EDGE","79","EDGE","240.7818100603108","true","115.3488238043575","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"79","EDGE","6","EDGE","240.7818100603108","true","115.3488238043575","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","47","EDGE","22.934318583908837","true","94.926067127414","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","10","EDGE","22.934318583908837","true","94.926067127414","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","49","EDGE","76.35040304351446","true","105.37257698581202","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","10","EDGE","76.35040304351446","true","105.37257698581202","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","17","EDGE","114.64176793635394","true","108.90320780357983","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"17","EDGE","10","EDGE","114.64176793635394","true","108.90320780357983","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"10","EDGE","50","EDGE","480.3822626051287","true","121.34808957328327","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","10","EDGE","480.3822626051287","true","121.34808957328327","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","98","EDGE","52.18914822357738","true","102.06795448250325","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","45","EDGE","52.18914822357738","true","102.06795448250325","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","68","EDGE","124.94554118564201","true","109.6507655557802","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"68","EDGE","45","EDGE","124.94554118564201","true","109.6507655557802","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"37","EDGE","51","EDGE","67.72509570552428","true","104.33134285475113","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"51","EDGE","37","EDGE","67.72509570552428","true","104.33134285475113","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","42","EDGE","100.72654881868165","true","107.77922938674854","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","37","EDGE","100.72654881868165","true","107.77922938674854","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","83","EDGE","137.95200020958126","true","110.51091034287015","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"83","EDGE","37","EDGE","137.95200020958126","true","110.51091034287015","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"4","EDGE","12","EDGE","171.576614239668","true","112.40551217706","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","4","EDGE","171.576614239668","true","112.40551217706","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","90","EDGE","70.3537415017524","true","104.66209428059216","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"90","EDGE","0","PoP","70.3537415017524","true","104.66209428059216","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","32","EDGE","77.64497711100945","true","105.51861763150058","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","0","PoP","77.64497711100945","true","105.51861763150058","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","52","EDGE","77.78451912295515","true","105.53421372967557","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","0","PoP","77.78451912295515","true","105.53421372967557","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","74","EDGE","129.42841835126367","true","109.95694318649838","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"74","EDGE","0","PoP","129.42841835126367","true","109.95694318649838","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","76","EDGE","143.605295441244","true","110.85975940216646","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"76","EDGE","0","PoP","143.605295441244","true","110.85975940216646","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","7","EDGE","145.04285833730466","true","110.94627730112545","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"7","EDGE","0","PoP","145.04285833730466","true","110.94627730112545","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","82","EDGE","254.17998004718314","true","115.81917713162571","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"82","EDGE","0","PoP","254.17998004718314","true","115.81917713162571","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","79","EDGE","329.14377797060297","true","118.06406330101439","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","0","PoP","329.14377797060297","true","118.06406330101439","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","97","EDGE","345.1777814249499","true","118.4772069673925","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"97","EDGE","0","PoP","345.1777814249499","true","118.4772069673925","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","59","EDGE","353.13580025869373","true","118.67518526163298","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"59","EDGE","0","PoP","353.13580025869373","true","118.67518526163298","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","81","EDGE","423.71888559824305","true","120.25790673412082","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"81","EDGE","0","PoP","423.71888559824305","true","120.25790673412082","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","19","EDGE","458.7726229161953","true","120.94830017904901","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","0","PoP","458.7726229161953","true","120.94830017904901","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","55","EDGE","514.9795525090341","true","121.95215001677794","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"55","EDGE","0","PoP","514.9795525090341","true","121.95215001677794","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
