"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"32","EDGE","67","EDGE","603.7747370900125","true","123.33384905589442","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","32","EDGE","603.7747370900125","true","123.33384905589442","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","70","EDGE","68.58992681240875","true","104.44155709525789","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"70","EDGE","33","EDGE","68.58992681240875","true","104.44155709525789","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"33","EDGE","39","EDGE","80.1892772891648","true","105.79867629395604","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","33","EDGE","80.1892772891648","true","105.79867629395604","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","55","EDGE","324.3306156072634","true","117.93610923412712","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"55","EDGE","33","EDGE","324.3306156072634","true","117.93610923412712","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"52","EDGE","94","EDGE","590.8123386824492","true","123.14534143932653","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","52","EDGE","590.8123386824492","true","123.14534143932653","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","91","EDGE","89.21413372655026","true","106.72502356260031","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","24","EDGE","89.21413372655026","true","106.72502356260031","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","100","EDGE","260.3742254453947","true","116.02831012678988","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"100","EDGE","24","EDGE","260.3742254453947","true","116.02831012678988","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","59","EDGE","283.3011101256178","true","116.76131583264562","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"59","EDGE","24","EDGE","283.3011101256178","true","116.76131583264562","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"24","EDGE","45","EDGE","344.67754580923287","true","118.46461014617168","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","24","EDGE","344.67754580923287","true","118.46461014617168","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","50","EDGE","421.11410880133326","true","120.20434614728094","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","24","EDGE","421.11410880133326","true","120.20434614728094","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","5","EDGE","77.72192727603027","true","105.52722153203256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","0","PoP","77.72192727603027","true","105.52722153203256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","56","EDGE","129.49211102064712","true","109.9612165248043","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","0","PoP","129.49211102064712","true","109.9612165248043","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","76","EDGE","159.19514365208747","true","111.75494660975025","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"76","EDGE","0","PoP","159.19514365208747","true","111.75494660975025","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","78","EDGE","167.77581860487308","true","112.2109376359038","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"78","EDGE","0","PoP","167.77581860487308","true","112.2109376359038","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","2","EDGE","243.17188381477368","true","115.43461749041742","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","0","PoP","243.17188381477368","true","115.43461749041742","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","24","EDGE","254.20714741679032","true","115.82010545085977","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","0","PoP","254.20714741679032","true","115.82010545085977","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","49","EDGE","262.9494054614379","true","116.11379417008474","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","0","PoP","262.9494054614379","true","116.11379417008474","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","72","EDGE","344.73067817301603","true","118.46594898093718","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","0","PoP","344.73067817301603","true","118.46594898093718","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","90","EDGE","353.11180937805347","true","118.67459515091599","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","0","PoP","353.11180937805347","true","118.67459515091599","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","53","EDGE","422.50342137377686","true","120.2329549093202","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"53","EDGE","0","PoP","422.50342137377686","true","120.2329549093202","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","91","EDGE","88.79175640635988","true","106.68380324487453","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","49","EDGE","88.79175640635988","true","106.68380324487453","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","86","EDGE","296.9332281616723","true","117.16952630256466","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"86","EDGE","49","EDGE","296.9332281616723","true","117.16952630256466","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","13","EDGE","13.725247778670207","true","90.46675417437922","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","11","EDGE","13.725247778670207","true","90.46675417437922","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","19","EDGE","67.32674165811413","true","104.28010224381431","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","11","EDGE","67.32674165811413","true","104.28010224381431","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","96","EDGE","65.91594878766269","true","104.09616045921828","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"96","EDGE","47","EDGE","65.91594878766269","true","104.09616045921828","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"47","EDGE","83","EDGE","117.144485164609","true","109.09078726704247","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"83","EDGE","47","EDGE","117.144485164609","true","109.09078726704247","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
