"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"47","EDGE","13","EDGE","24.325378979195648","true","95.43754260857558","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","100","EDGE","76.74080572590954","true","105.41687739981634","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","13","EDGE","76.74080572590954","true","105.41687739981634","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","66","EDGE","106.69717717070517","true","108.2794088998606","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"66","EDGE","49","EDGE","106.69717717070517","true","108.2794088998606","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","89","EDGE","64.26934461965962","true","103.87642773135002","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","53","EDGE","64.26934461965962","true","103.87642773135002","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"63","EDGE","78","EDGE","23.173109506129826","true","95.01603658471211","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","63","EDGE","23.173109506129826","true","95.01603658471211","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"63","EDGE","72","EDGE","78.02837197868283","true","105.56140121983896","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","63","EDGE","78.02837197868283","true","105.56140121983896","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","62","EDGE","109.31913643287317","true","108.49027415264828","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"62","EDGE","27","EDGE","109.31913643287317","true","108.49027415264828","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"42","EDGE","79","EDGE","95.72612504785491","true","107.33695989052164","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","42","EDGE","95.72612504785491","true","107.33695989052164","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","49","EDGE","18.389474380292643","true","93.0077366288601","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","45","EDGE","18.389474380292643","true","93.0077366288601","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","50","EDGE","49.38410078325585","true","101.58809331159327","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","45","EDGE","49.38410078325585","true","101.58809331159327","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","66","EDGE","88.97950109083196","true","106.70214963268431","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","45","EDGE","88.97950109083196","true","106.70214963268431","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","84","EDGE","8.23972683926337","true","86.03460659313342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","46","EDGE","8.23972683926337","true","86.03460659313342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","69","EDGE","19.9465421299614","true","93.71370267854613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","46","EDGE","19.9465421299614","true","93.71370267854613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","64","EDGE","24.07292543477561","true","95.3469277186612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","46","EDGE","24.07292543477561","true","95.3469277186612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","96","EDGE","190.64491664758893","true","113.32085490108463","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"96","EDGE","78","EDGE","190.64491664758893","true","113.32085490108463","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"78","EDGE","100","EDGE","214.07579385801506","true","114.32770157004941","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"100","EDGE","78","EDGE","214.07579385801506","true","114.32770157004941","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"73","EDGE","79","EDGE","256.52788656018265","true","115.89904196968952","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"79","EDGE","73","EDGE","256.52788656018265","true","115.89904196968952","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"73","EDGE","82","EDGE","429.2445002521683","true","120.37044509454358","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","73","EDGE","429.2445002521683","true","120.37044509454358","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"66","EDGE","94","EDGE","117.77938322251475","true","109.13773582043075","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"94","EDGE","66","EDGE","117.77938322251475","true","109.13773582043075","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","70","EDGE","257.59859863196397","true","115.93522022777525","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"70","EDGE","66","EDGE","257.59859863196397","true","115.93522022777525","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","75","EDGE","77.71791778969852","true","105.5267734364265","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","33","EDGE","77.71791778969852","true","105.5267734364265","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","99","EDGE","142.22785004592984","true","110.77604320974146","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","85","EDGE","142.22785004592984","true","110.77604320974146","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","59","EDGE","603.7811181991902","true","123.33394085390086","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"59","EDGE","32","EDGE","603.7811181991902","true","123.33394085390086","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","94","EDGE","140.48381195996322","true","110.66887596803065","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"94","EDGE","70","EDGE","140.48381195996322","true","110.66887596803065","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"60","EDGE","85","EDGE","128.62073073814722","true","109.9025697587688","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"85","EDGE","60","EDGE","128.62073073814722","true","109.9025697587688","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"60","EDGE","66","EDGE","166.45729644060316","true","112.14240703915095","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"66","EDGE","60","EDGE","166.45729644060316","true","112.14240703915095","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","66","EDGE","91.55482684584206","true","106.94997521827646","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","23","EDGE","91.55482684584206","true","106.94997521827646","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","70","EDGE","166.62217374494418","true","112.15100622531816","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","23","EDGE","166.62217374494418","true","112.15100622531816","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","97","EDGE","346.62723704690643","true","118.51360401469233","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"97","EDGE","23","EDGE","346.62723704690643","true","118.51360401469233","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"88","EDGE","99","EDGE","25.79881832552597","true","95.9483465910007","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","88","EDGE","25.79881832552597","true","95.9483465910007","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","12","EDGE","407.72917384586106","true","119.92378605042322","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","10","EDGE","407.72917384586106","true","119.92378605042322","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","60","EDGE","61.965079373421275","true","103.55929051293644","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","41","EDGE","61.965079373421275","true","103.55929051293644","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"41","EDGE","94","EDGE","209.5149495543959","true","114.14065064005803","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"94","EDGE","41","EDGE","209.5149495543959","true","114.14065064005803","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","71","EDGE","365.7132383002964","true","118.97916393553015","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"71","EDGE","12","EDGE","365.7132383002964","true","118.97916393553015","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","47","EDGE","390.4049762490477","true","119.5466572004218","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","12","EDGE","390.4049762490477","true","119.5466572004218","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","13","EDGE","413.73820421398966","true","120.05086280838505","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","12","EDGE","413.73820421398966","true","120.05086280838505","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","77","EDGE","557.8442209102205","true","122.64660907188673","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","12","EDGE","557.8442209102205","true","122.64660907188673","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","76","EDGE","655.2284465652709","true","124.04420518497412","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","12","EDGE","655.2284465652709","true","124.04420518497412","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","62","EDGE","23.46127734983656","true","95.1233833781429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","14","EDGE","23.46127734983656","true","95.1233833781429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","90","EDGE","56.94677759371815","true","102.82573338622633","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"90","EDGE","14","EDGE","56.94677759371815","true","102.82573338622633","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","79","EDGE","329.4373664034881","true","118.0718074549968","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","14","EDGE","329.4373664034881","true","118.0718074549968","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","66","EDGE","151.22602336178844","true","111.30888094827831","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","48","EDGE","151.22602336178844","true","111.30888094827831","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","30","EDGE","51.904153032995744","true","102.02039247941167","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","26","EDGE","51.904153032995744","true","102.02039247941167","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","21","EDGE","149.5383975397257","true","111.2114047545216","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"21","EDGE","8","EDGE","149.5383975397257","true","111.2114047545216","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"68","EDGE","96","EDGE","291.76190918886147","true","117.01692214995165","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"96","EDGE","68","EDGE","291.76190918886147","true","117.01692214995165","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"68","EDGE","100","EDGE","314.91760445750174","true","117.68028908927201","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"100","EDGE","68","EDGE","314.91760445750174","true","117.68028908927201","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
