"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"63","EDGE","37","EDGE","102.31881450394232","true","107.91546029890611","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","90","EDGE","89.86106214970239","true","106.78778125838247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","1","EDGE","89.86106214970239","true","106.78778125838247","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","80","EDGE","59.22134644725129","true","103.16591585053447","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","67","EDGE","59.22134644725129","true","103.16591585053447","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","70","EDGE","399.70728816785186","true","119.7511916492951","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","67","EDGE","399.70728816785186","true","119.7511916492951","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"24","EDGE","57","EDGE","78.70471046689465","true","105.63636481832502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","24","EDGE","78.70471046689465","true","105.63636481832502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","64","EDGE","85.04557709189673","true","106.30938495569796","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","24","EDGE","85.04557709189673","true","106.30938495569796","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","78","EDGE","21.95559543270756","true","94.54725469832485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","10","EDGE","21.95559543270756","true","94.54725469832485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","33","EDGE","74.1033214531585","true","105.11310379276216","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"33","EDGE","10","EDGE","74.1033214531585","true","105.11310379276216","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","70","EDGE","104.17162095997845","true","108.07133874705471","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"70","EDGE","43","EDGE","104.17162095997845","true","108.07133874705471","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","76","EDGE","270.730637022428","true","116.36709840918894","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"76","EDGE","43","EDGE","270.730637022428","true","116.36709840918894","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"63","EDGE","98","EDGE","106.86040592321405","true","108.29268669768545","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","63","EDGE","106.86040592321405","true","108.29268669768545","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"63","EDGE","76","EDGE","151.9192013125464","true","111.34860367641929","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"76","EDGE","63","EDGE","151.9192013125464","true","111.34860367641929","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","93","EDGE","15.240798928839169","true","91.37650497604949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","0","PoP","15.240798928839169","true","91.37650497604949","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","72","EDGE","73.34894347874665","true","105.02422755876738","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","0","PoP","73.34894347874665","true","105.02422755876738","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","50","EDGE","106.33519262460094","true","108.24989074872522","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"50","EDGE","0","PoP","106.33519262460094","true","108.24989074872522","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","56","EDGE","106.76733779286452","true","108.28511858367443","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"56","EDGE","0","PoP","106.76733779286452","true","108.28511858367443","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","34","EDGE","145.06167986925826","true","110.94740435519091","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","0","PoP","145.06167986925826","true","110.94740435519091","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","48","EDGE","180.32688505320252","true","112.83755992215664","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","0","PoP","180.32688505320252","true","112.83755992215664","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","54","EDGE","262.7221601212016","true","116.10628443131154","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"54","EDGE","0","PoP","262.7221601212016","true","116.10628443131154","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","29","EDGE","290.26948035153345","true","116.97237781499854","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","0","PoP","290.26948035153345","true","116.97237781499854","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","31","EDGE","333.75245933062456","true","118.18483979783284","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","0","PoP","333.75245933062456","true","118.18483979783284","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","76","EDGE","373.7732552939903","true","119.16851476531153","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","0","PoP","373.7732552939903","true","119.16851476531153","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","67","EDGE","421.43997916931846","true","120.21106494251126","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","0","PoP","421.43997916931846","true","120.21106494251126","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","84","EDGE","422.51284754331266","true","120.23314869178643","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"84","EDGE","0","PoP","422.51284754331266","true","120.23314869178643","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","75","EDGE","423.73046040392154","true","120.25814400490329","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","0","PoP","423.73046040392154","true","120.25814400490329","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","80","EDGE","480.5534054157081","true","121.35118349024407","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","0","PoP","480.5534054157081","true","121.35118349024407","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","88","EDGE","223.0402478435","true","114.68401508636842","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","76","EDGE","223.0402478435","true","114.68401508636842","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"7","EDGE","50","EDGE","72.27920039411937","true","104.89661709478354","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","7","EDGE","72.27920039411937","true","104.89661709478354","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","56","EDGE","142.8527320278256","true","110.81412131793633","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"56","EDGE","7","EDGE","142.8527320278256","true","110.81412131793633","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"62","EDGE","99","EDGE","87.32313714350784","true","106.53893689907983","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","62","EDGE","87.32313714350784","true","106.53893689907983","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","79","EDGE","94.00477373217478","true","107.17934847455408","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","62","EDGE","94.00477373217478","true","107.17934847455408","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","64","EDGE","204.6054201894304","true","113.93469299412989","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","62","EDGE","204.6054201894304","true","113.93469299412989","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"62","EDGE","83","EDGE","215.0934352523545","true","114.3688934207645","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"83","EDGE","62","EDGE","215.0934352523545","true","114.3688934207645","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
