"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"76","EDGE","53","EDGE","14.817468960553725","true","91.13183082934697","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","68","EDGE","20.748765733862534","true","94.05619565157917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","23","EDGE","20.748765733862534","true","94.05619565157917","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","75","EDGE","52.04941297577121","true","102.04466702239137","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","23","EDGE","52.04941297577121","true","102.04466702239137","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","48","EDGE","63.46821425353992","true","103.76747588906994","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"48","EDGE","36","EDGE","63.46821425353992","true","103.76747588906994","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"47","EDGE","51","EDGE","164.16830069110682","true","112.02213636260151","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"51","EDGE","47","EDGE","164.16830069110682","true","112.02213636260151","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","33","EDGE","77.64594061934002","true","105.51872541535745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","0","PoP","77.64594061934002","true","105.51872541535745","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","45","EDGE","77.7180054313819","true","105.5267832314079","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","0","PoP","77.7180054313819","true","105.5267832314079","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","57","EDGE","77.7694025830286","true","105.53252556139945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","0","PoP","77.7694025830286","true","105.53252556139945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","59","EDGE","180.54453990720967","true","112.84803748363464","118.78026179472769","1036.0","1252.0","true","0.0","0.0","INIT","4","0"
"59","EDGE","0","PoP","180.54453990720967","true","112.84803748363464","118.78026179472769","1036.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","8","EDGE","254.16788108540277","true","115.81876367361863","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"8","EDGE","0","PoP","254.16788108540277","true","115.81876367361863","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","71","EDGE","277.35182716997986","true","116.57697093257772","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"71","EDGE","0","PoP","277.35182716997986","true","116.57697093257772","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","52","EDGE","313.3503949302563","true","117.63695523416074","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"52","EDGE","0","PoP","313.3503949302563","true","117.63695523416074","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","42","EDGE","353.1095647000256","true","118.67453993586209","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","0","PoP","353.1095647000256","true","118.67453993586209","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","13","EDGE","360.07576648970837","true","118.84422818300239","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","0","PoP","360.07576648970837","true","118.84422818300239","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","14","EDGE","405.4577855425017","true","119.87526318810038","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","0","PoP","405.4577855425017","true","119.87526318810038","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","64","EDGE","422.47191865435525","true","120.23230724747408","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"64","EDGE","0","PoP","422.47191865435525","true","120.23230724747408","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","44","EDGE","458.7739677042132","true","120.94832563972955","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","0","PoP","458.7739677042132","true","120.94832563972955","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","60","EDGE","514.9491724380067","true","121.95163759696125","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","0","PoP","514.9491724380067","true","121.95163759696125","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","48","EDGE","51.59745963270693","true","101.9689167051549","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","28","EDGE","51.59745963270693","true","101.9689167051549","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","96","EDGE","11.8841267992984","true","89.21569584459971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","30","EDGE","11.8841267992984","true","89.21569584459971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","81","EDGE","64.18736751227941","true","103.86534159669193","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"81","EDGE","30","EDGE","64.18736751227941","true","103.86534159669193","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"30","EDGE","70","EDGE","158.33670326308334","true","111.70798227078501","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","30","EDGE","158.33670326308334","true","111.70798227078501","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","81","EDGE","222.5006464284617","true","114.66297584758512","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"81","EDGE","70","EDGE","222.5006464284617","true","114.66297584758512","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"54","EDGE","60","EDGE","110.48363977650969","true","108.58230977054531","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","54","EDGE","110.48363977650969","true","108.58230977054531","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"54","EDGE","84","EDGE","220.3663320265604","true","114.57925516496584","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","54","EDGE","220.3663320265604","true","114.57925516496584","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"74","EDGE","95","EDGE","92.90384103617139","true","107.07702370476433","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","74","EDGE","92.90384103617139","true","107.07702370476433","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","71","EDGE","199.81333136131693","true","113.72883951788242","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"71","EDGE","33","EDGE","199.81333136131693","true","113.72883951788242","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","87","EDGE","213.07086749961158","true","114.28683178766562","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","33","EDGE","213.07086749961158","true","114.28683178766562","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","52","EDGE","235.7246322402811","true","115.16444964332734","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"52","EDGE","33","EDGE","235.7246322402811","true","115.16444964332734","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"92","EDGE","100","EDGE","19.281731063051204","true","93.41927072884482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","92","EDGE","19.281731063051204","true","93.41927072884482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","42","EDGE","71.44343550751168","true","104.79559691308052","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","13","EDGE","71.44343550751168","true","104.79559691308052","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","71","EDGE","83.31759471980322","true","106.13108478399411","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","13","EDGE","83.31759471980322","true","106.13108478399411","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","88","EDGE","91.51835735508644","true","106.94651463525955","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","13","EDGE","91.51835735508644","true","106.94651463525955","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","35","EDGE","106.71671953130281","true","108.28099963776957","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"35","EDGE","13","EDGE","106.71671953130281","true","108.28099963776957","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"13","EDGE","74","EDGE","110.54185239184646","true","108.58688506508793","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"74","EDGE","13","EDGE","110.54185239184646","true","108.58688506508793","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","37","EDGE","224.85458374865547","true","114.75438521134068","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","13","EDGE","224.85458374865547","true","114.75438521134068","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","89","EDGE","256.7868736792185","true","115.90780670391791","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"89","EDGE","13","EDGE","256.7868736792185","true","115.90780670391791","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","33","EDGE","282.4384916394272","true","116.73482797585086","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","13","EDGE","282.4384916394272","true","116.73482797585086","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","15","EDGE","300.7634808370732","true","117.28085235457843","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","13","EDGE","300.7634808370732","true","117.28085235457843","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"88","EDGE","92","EDGE","346.6009259810117","true","118.51294467905966","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","88","EDGE","346.6009259810117","true","118.51294467905966","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"88","EDGE","100","EDGE","365.69615696556156","true","118.97875823500355","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"100","EDGE","88","EDGE","365.69615696556156","true","118.97875823500355","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","74","EDGE","25.82881699471782","true","95.95844060974076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","3","EDGE","25.82881699471782","true","95.95844060974076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","54","EDGE","50.18915563257139","true","101.72854809224454","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","3","EDGE","50.18915563257139","true","101.72854809224454","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","13","EDGE","117.78445739389107","true","109.13811001786675","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","3","EDGE","117.78445739389107","true","109.13811001786675","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","60","EDGE","160.67004642264405","true","111.83504868951985","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"60","EDGE","3","EDGE","160.67004642264405","true","111.83504868951985","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","52","EDGE","160.816716715865","true","111.84297412978401","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"52","EDGE","3","EDGE","160.816716715865","true","111.84297412978401","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","15","EDGE","182.99184386218218","true","112.96498497025114","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"15","EDGE","3","EDGE","182.99184386218218","true","112.96498497025114","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"31","EDGE","77","EDGE","22.627474209151554","true","94.8090718773403","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","31","EDGE","22.627474209151554","true","94.8090718773403","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","96","EDGE","86.37444566921953","true","106.44405577003528","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","31","EDGE","86.37444566921953","true","106.44405577003528","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","55","EDGE","522.7241228791177","true","122.08180115726566","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"55","EDGE","31","EDGE","522.7241228791177","true","122.08180115726566","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","97","EDGE","20.947144694549795","true","94.13884695924943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","38","EDGE","20.947144694549795","true","94.13884695924943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","93","EDGE","70.11065995293193","true","104.63203140925992","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"93","EDGE","42","EDGE","70.11065995293193","true","104.63203140925992","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","52","EDGE","86.87586078491829","true","106.49433272027127","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","42","EDGE","86.87586078491829","true","106.49433272027127","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","89","EDGE","211.78073192996268","true","114.23407920471091","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","87","EDGE","211.78073192996268","true","114.23407920471091","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"51","EDGE","94","EDGE","24.164007541739057","true","95.37972955826828","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","51","EDGE","24.164007541739057","true","95.37972955826828","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","27","EDGE","57.10255717189356","true","102.84946145212253","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","14","EDGE","57.10255717189356","true","102.84946145212253","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","47","EDGE","201.81848793943618","true","113.81556926694194","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"47","EDGE","14","EDGE","201.81848793943618","true","113.81556926694194","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","59","EDGE","227.54996223790943","true","114.85788566161668","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"59","EDGE","14","EDGE","227.54996223790943","true","114.85788566161668","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","34","EDGE","123.38466331794154","true","109.54157391337958","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","22","EDGE","123.38466331794154","true","109.54157391337958","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","69","EDGE","148.13514116468352","true","111.12951221984447","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"69","EDGE","22","EDGE","148.13514116468352","true","111.12951221984447","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"22","EDGE","55","EDGE","369.0459307398266","true","119.05795872561228","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"55","EDGE","22","EDGE","369.0459307398266","true","119.05795872561228","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","69","EDGE","25.695807755479173","true","95.91359579447857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","34","EDGE","25.695807755479173","true","95.91359579447857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","62","EDGE","63.75583320374812","true","103.8067488215905","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","34","EDGE","63.75583320374812","true","103.8067488215905","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"34","EDGE","76","EDGE","126.58359590717912","true","109.7638988797636","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"76","EDGE","34","EDGE","126.58359590717912","true","109.7638988797636","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","86","EDGE","163.1809042043367","true","111.96973701172317","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"86","EDGE","34","EDGE","163.1809042043367","true","111.96973701172317","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
