"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"85","EDGE","32","EDGE","10.403944211105696","true","88.06031060060067","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","84","EDGE","92.51418883114891","true","107.04051721146719","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","68","EDGE","92.51418883114891","true","107.04051721146719","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","72","EDGE","69.91954892093655","true","104.60832266274701","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","58","EDGE","69.91954892093655","true","104.60832266274701","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","40","EDGE","84.64900554934322","true","106.26878751446671","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","35","EDGE","84.64900554934322","true","106.26878751446671","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","86","EDGE","60.38757066574129","true","103.33530148035354","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"86","EDGE","11","EDGE","60.38757066574129","true","103.33530148035354","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","14","EDGE","493.5581683663713","true","121.58311718336671","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","11","EDGE","493.5581683663713","true","121.58311718336671","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","82","EDGE","82.59092268059601","true","106.0549966651099","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","43","EDGE","82.59092268059601","true","106.0549966651099","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","76","EDGE","64.93973146155756","true","103.96656007422628","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"76","EDGE","41","EDGE","64.93973146155756","true","103.96656007422628","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","63","EDGE","80.27076332581238","true","105.80749816361896","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","29","EDGE","80.27076332581238","true","105.80749816361896","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","91","EDGE","183.49782005845822","true","112.98896849079912","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"91","EDGE","29","EDGE","183.49782005845822","true","112.98896849079912","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
