"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"49","EDGE","58","EDGE","90.40186849799696","true","106.83989844446302","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","49","EDGE","90.40186849799696","true","106.83989844446302","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","82","EDGE","118.79480638761058","true","109.21229938736673","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"82","EDGE","34","EDGE","118.79480638761058","true","109.21229938736673","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"34","EDGE","66","EDGE","177.55848902048987","true","112.70317911877345","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"66","EDGE","34","EDGE","177.55848902048987","true","112.70317911877345","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","47","EDGE","74.67729243785926","true","105.18012157459572","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","1","EDGE","74.67729243785926","true","105.18012157459572","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","67","EDGE","100.33070332942441","true","107.74502744039522","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","1","EDGE","100.33070332942441","true","107.74502744039522","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","73","EDGE","110.67251768310878","true","108.59714610220806","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"73","EDGE","1","EDGE","110.67251768310878","true","108.59714610220806","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","38","EDGE","119.18466079624102","true","109.24075760216574","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","1","EDGE","119.18466079624102","true","109.24075760216574","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"8","EDGE","15","EDGE","8.604366740953079","true","86.41072856407226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","8","EDGE","8.604366740953079","true","86.41072856407226","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","71","EDGE","22.964643057621387","true","94.93754429643496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","29","EDGE","22.964643057621387","true","94.93754429643496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","43","EDGE","114.68528023354011","true","108.90650390858627","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","29","EDGE","114.68528023354011","true","108.90650390858627","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","61","EDGE","465.0570633854177","true","121.06647520455337","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","29","EDGE","465.0570633854177","true","121.06647520455337","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","27","EDGE","61.92541267123895","true","103.55372849435781","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"27","EDGE","0","PoP","61.92541267123895","true","103.55372849435781","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","56","EDGE","64.54584710665627","true","103.91371640426321","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"56","EDGE","0","PoP","64.54584710665627","true","103.91371640426321","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","55","EDGE","85.50060082690298","true","106.3557336381634","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","0","PoP","85.50060082690298","true","106.3557336381634","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","2","EDGE","97.73122869480268","true","107.51701748287682","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","0","PoP","97.73122869480268","true","107.51701748287682","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","81","EDGE","145.05589249390937","true","110.94705781635032","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"81","EDGE","0","PoP","145.05589249390937","true","110.94705781635032","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","17","EDGE","167.73650237309388","true","112.20890196430291","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","0","PoP","167.73650237309388","true","112.20890196430291","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","75","EDGE","177.4142146241636","true","112.69611856712976","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"75","EDGE","0","PoP","177.4142146241636","true","112.69611856712976","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","79","EDGE","180.54486429561464","true","112.84805308975243","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"79","EDGE","0","PoP","180.54486429561464","true","112.84805308975243","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","68","EDGE","243.17162109089298","true","115.43460810614228","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"68","EDGE","0","PoP","243.17162109089298","true","115.43460810614228","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","14","EDGE","254.21179302262894","true","115.82026418302496","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","0","PoP","254.21179302262894","true","115.82026418302496","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","94","EDGE","344.78324253738333","true","118.46727330015673","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","0","PoP","344.78324253738333","true","118.46727330015673","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","95","EDGE","360.02293496567773","true","118.84295366664223","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"95","EDGE","0","PoP","360.02293496567773","true","118.84295366664223","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","40","EDGE","480.5614129091032","true","121.35132822259567","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","0","PoP","480.5614129091032","true","121.35132822259567","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","78","EDGE","98.29002633017346","true","107.56653933435163","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"78","EDGE","61","EDGE","98.29002633017346","true","107.56653933435163","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"61","EDGE","64","EDGE","490.7887695791864","true","121.53424263564364","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"64","EDGE","61","EDGE","490.7887695791864","true","121.53424263564364","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"64","EDGE","89","EDGE","570.1895822338206","true","122.83673586978165","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","64","EDGE","570.1895822338206","true","122.83673586978165","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"64","EDGE","78","EDGE","587.2290912728342","true","123.0925015531567","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","64","EDGE","587.2290912728342","true","123.0925015531567","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","66","EDGE","19.224401959649228","true","93.39340707575712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","45","EDGE","19.224401959649228","true","93.39340707575712","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","96","EDGE","23.099913113379124","true","94.98855723352094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","45","EDGE","23.099913113379124","true","94.98855723352094","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","97","EDGE","145.24254905213476","true","110.95822755243128","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"97","EDGE","45","EDGE","145.24254905213476","true","110.95822755243128","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"45","EDGE","87","EDGE","238.39291599470894","true","115.26221722436452","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"87","EDGE","45","EDGE","238.39291599470894","true","115.26221722436452","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","90","EDGE","291.36872441157675","true","117.00520895944638","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"90","EDGE","45","EDGE","291.36872441157675","true","117.00520895944638","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"2","EDGE","55","EDGE","24.237801544775763","true","95.40621481057829","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","2","EDGE","24.237801544775763","true","95.40621481057829","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","84","EDGE","162.69729454519737","true","111.94395693053347","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"84","EDGE","2","EDGE","162.69729454519737","true","111.94395693053347","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","96","EDGE","257.8597427021485","true","115.94402120579977","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"96","EDGE","2","EDGE","257.8597427021485","true","115.94402120579977","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"12","EDGE","61","EDGE","352.63704681491157","true","118.66290902258977","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","12","EDGE","352.63704681491157","true","118.66290902258977","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"87","EDGE","90","EDGE","53.359841464354254","true","102.26064091804948","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"90","EDGE","87","EDGE","53.359841464354254","true","102.26064091804948","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","97","EDGE","93.20319842730545","true","107.10496662956454","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","87","EDGE","93.20319842730545","true","107.10496662956454","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","63","EDGE","94.3911586154147","true","107.21497664462527","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","6","EDGE","94.3911586154147","true","107.21497664462527","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","40","EDGE","102.73195591260071","true","107.95046144061463","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"40","EDGE","6","EDGE","102.73195591260071","true","107.95046144061463","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","24","EDGE","139.9445303047341","true","110.63546888315759","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"24","EDGE","6","EDGE","139.9445303047341","true","110.63546888315759","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","60","EDGE","61.78730341979712","true","103.53433514091327","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","20","EDGE","61.78730341979712","true","103.53433514091327","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"20","EDGE","76","EDGE","92.84562736655829","true","107.07157940895462","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","20","EDGE","92.84562736655829","true","107.07157940895462","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","80","EDGE","215.858511984573","true","114.39973388492692","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","25","EDGE","215.858511984573","true","114.39973388492692","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","53","EDGE","232.8660927132286","true","115.05847542943933","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"53","EDGE","25","EDGE","232.8660927132286","true","115.05847542943933","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","39","EDGE","80.30066045860103","true","105.81073265195789","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","37","EDGE","80.30066045860103","true","105.81073265195789","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","48","EDGE","84.95173723883228","true","106.29979559608522","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","37","EDGE","84.95173723883228","true","106.29979559608522","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","74","EDGE","106.53044896820934","true","108.26582545302682","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"74","EDGE","37","EDGE","106.53044896820934","true","108.26582545302682","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","58","EDGE","243.94241885116656","true","115.46209682261518","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","37","EDGE","243.94241885116656","true","115.46209682261518","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","68","EDGE","258.29692978829297","true","115.95873518661963","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"68","EDGE","37","EDGE","258.29692978829297","true","115.95873518661963","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","73","EDGE","10.081705860145046","true","87.78703075586373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","38","EDGE","10.081705860145046","true","87.78703075586373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","67","EDGE","20.58323972050101","true","93.98662494699404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","38","EDGE","20.58323972050101","true","93.98662494699404","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","61","EDGE","627.1263302374016","true","123.66345101112503","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","38","EDGE","627.1263302374016","true","123.66345101112503","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"53","EDGE","55","EDGE","106.65490061089874","true","108.27596661290113","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"55","EDGE","53","EDGE","106.65490061089874","true","108.27596661290113","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"89","EDGE","90","EDGE","535.6700212132766","true","122.29429714121714","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","89","EDGE","535.6700212132766","true","122.29429714121714","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","87","EDGE","78.72645297803979","true","105.63876400091796","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","82","EDGE","78.72645297803979","true","105.63876400091796","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","97","EDGE","143.08088507615042","true","110.82798266546854","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"97","EDGE","96","EDGE","143.08088507615042","true","110.82798266546854","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"7","EDGE","88","EDGE","19.339136174856563","true","93.44509173539703","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","7","EDGE","19.339136174856563","true","93.44509173539703","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","92","EDGE","21.64459400920448","true","94.42333918821555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","7","EDGE","21.64459400920448","true","94.42333918821555","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","66","EDGE","25.80309377434674","true","95.94978592048227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","23","EDGE","25.80309377434674","true","95.94978592048227","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","96","EDGE","49.9164992940609","true","101.6812327088434","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"96","EDGE","23","EDGE","49.9164992940609","true","101.6812327088434","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","97","EDGE","100.85078851124945","true","107.78993626887377","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"97","EDGE","23","EDGE","100.85078851124945","true","107.78993626887377","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","34","EDGE","152.11872753823613","true","111.3600039844768","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","23","EDGE","152.11872753823613","true","111.3600039844768","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","87","EDGE","193.78479021853903","true","113.46274404910218","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"87","EDGE","23","EDGE","193.78479021853903","true","113.46274404910218","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"23","EDGE","90","EDGE","246.60094023506218","true","115.55624486883957","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"90","EDGE","23","EDGE","246.60094023506218","true","115.55624486883957","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","48","EDGE","23.326940722789402","true","95.07350602135277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","39","EDGE","23.326940722789402","true","95.07350602135277","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","88","EDGE","74.09253908062166","true","105.11183986409749","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"88","EDGE","39","EDGE","74.09253908062166","true","105.11183986409749","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","58","EDGE","164.21430460530414","true","112.02457001723367","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"58","EDGE","39","EDGE","164.21430460530414","true","112.02457001723367","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","68","EDGE","178.50269573147042","true","112.74924588966816","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","39","EDGE","178.50269573147042","true","112.74924588966816","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","74","EDGE","186.3977901790919","true","113.12516549244654","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"74","EDGE","39","EDGE","186.3977901790919","true","113.12516549244654","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"21","EDGE","66","EDGE","306.8453240352946","true","117.45474049678268","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"66","EDGE","21","EDGE","306.8453240352946","true","117.45474049678268","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","45","EDGE","325.9774821835959","true","117.9801023258903","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"45","EDGE","21","EDGE","325.9774821835959","true","117.9801023258903","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","89","EDGE","501.1737209537932","true","121.71611611992041","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","21","EDGE","501.1737209537932","true","121.71611611992041","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","47","EDGE","64.38038760247923","true","103.89142204679423","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"47","EDGE","30","EDGE","64.38038760247923","true","103.89142204679423","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"59","EDGE","82","EDGE","68.3785222946998","true","104.41474452959177","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","59","EDGE","68.3785222946998","true","104.41474452959177","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","98","EDGE","117.16031213803089","true","109.09196070733255","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","59","EDGE","117.16031213803089","true","109.09196070733255","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","92","EDGE","98.37097781033845","true","107.57369007239994","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","44","EDGE","98.37097781033845","true","107.57369007239994","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","54","EDGE","65.82941842041546","true","104.08475067162188","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","11","EDGE","65.82941842041546","true","104.08475067162188","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","61","EDGE","285.72807780164766","true","116.83540869699365","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"61","EDGE","11","EDGE","285.72807780164766","true","116.83540869699365","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"63","EDGE","95","EDGE","131.27171451632296","true","110.07977345664867","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","63","EDGE","131.27171451632296","true","110.07977345664867","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"63","EDGE","94","EDGE","145.77989719381796","true","110.99030309863154","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"94","EDGE","63","EDGE","145.77989719381796","true","110.99030309863154","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"63","EDGE","91","EDGE","169.51576092153041","true","112.30055197503764","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"91","EDGE","63","EDGE","169.51576092153041","true","112.30055197503764","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
