"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"84","EDGE","30","EDGE","54.43027576981329","true","102.43316099952305","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","97","EDGE","73.26430426079985","true","105.01419890175114","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","30","EDGE","73.26430426079985","true","105.01419890175114","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","88","EDGE","84.35751328966273","true","106.23882568665235","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","30","EDGE","84.35751328966273","true","106.23882568665235","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","74","EDGE","93.03450955798269","true","107.08923175697986","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","30","EDGE","93.03450955798269","true","107.08923175697986","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","65","EDGE","252.9326383565105","true","115.77644779016393","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"65","EDGE","30","EDGE","252.9326383565105","true","115.77644779016393","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"61","EDGE","99","EDGE","195.38046365986796","true","113.53397302416144","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"99","EDGE","61","EDGE","195.38046365986796","true","113.53397302416144","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"51","EDGE","56","EDGE","369.0733300942433","true","119.05860357470743","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"56","EDGE","51","EDGE","369.0733300942433","true","119.05860357470743","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","87","EDGE","522.8029360193402","true","122.08311066376476","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"87","EDGE","51","EDGE","522.8029360193402","true","122.08311066376476","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","98","EDGE","526.0597191563993","true","122.13705128158878","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"98","EDGE","51","EDGE","526.0597191563993","true","122.13705128158878","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","68","EDGE","616.5148777347973","true","123.51522153521985","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","51","EDGE","616.5148777347973","true","123.51522153521985","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","85","EDGE","428.636270184","true","120.3581286507814","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"85","EDGE","36","EDGE","428.636270184","true","120.3581286507814","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"69","EDGE","84","EDGE","69.80109794964035","true","104.59359538608851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","69","EDGE","69.80109794964035","true","104.59359538608851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","74","EDGE","90.86386188041257","true","106.88417412982082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","69","EDGE","90.86386188041257","true","106.88417412982082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","82","EDGE","315.73119839740224","true","117.70270026665214","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"82","EDGE","69","EDGE","315.73119839740224","true","117.70270026665214","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","46","EDGE","56.261794809250894","true","102.72062195603496","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","27","EDGE","56.261794809250894","true","102.72062195603496","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","83","EDGE","136.52507671434057","true","110.42059889101","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","27","EDGE","136.52507671434057","true","110.42059889101","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","29","EDGE","210.82073258140923","true","114.19461666878732","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","27","EDGE","210.82073258140923","true","114.19461666878732","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","68","EDGE","220.820381578524","true","114.59713342634288","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"68","EDGE","27","EDGE","220.820381578524","true","114.59713342634288","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","92","EDGE","225.11950019937106","true","114.76461262399471","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"92","EDGE","27","EDGE","225.11950019937106","true","114.76461262399471","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","28","EDGE","329.7830239365167","true","118.0809162250033","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","27","EDGE","329.7830239365167","true","118.0809162250033","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"74","EDGE","85","EDGE","168.37585645953553","true","112.24194666252129","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"85","EDGE","74","EDGE","168.37585645953553","true","112.24194666252129","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","70","EDGE","169.23860523533983","true","112.28633905570453","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","0","PoP","169.23860523533983","true","112.28633905570453","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","5","EDGE","180.32700438488098","true","112.83756567005966","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"5","EDGE","0","PoP","180.32700438488098","true","112.83756567005966","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","15","EDGE","243.18205152401393","true","115.434980664616","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","0","PoP","243.18205152401393","true","115.434980664616","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","39","EDGE","254.19630361945215","true","115.81973492612491","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"39","EDGE","0","PoP","254.19630361945215","true","115.81973492612491","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","99","EDGE","268.3091060750315","true","116.2890585528558","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"99","EDGE","0","PoP","268.3091060750315","true","116.2890585528558","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","75","EDGE","298.85077213504013","true","117.22543795118877","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"75","EDGE","0","PoP","298.85077213504013","true","117.22543795118877","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","54","EDGE","333.7224994534345","true","118.18406005865732","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"54","EDGE","0","PoP","333.7224994534345","true","118.18406005865732","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","81","EDGE","349.68802455764444","true","118.58996549984755","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"81","EDGE","0","PoP","349.68802455764444","true","118.58996549984755","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","86","EDGE","360.0431574072874","true","118.84344153823608","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"86","EDGE","0","PoP","360.0431574072874","true","118.84344153823608","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"54","EDGE","77","EDGE","367.684580278983","true","119.02585864792323","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","54","EDGE","367.684580278983","true","119.02585864792323","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","80","EDGE","10.297011905891592","true","87.97057460407584","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","29","EDGE","10.297011905891592","true","87.97057460407584","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","68","EDGE","12.282112313180182","true","89.50181159518092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","29","EDGE","12.282112313180182","true","89.50181159518092","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","92","EDGE","14.299814353121791","true","90.82295829194976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","29","EDGE","14.299814353121791","true","90.82295829194976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","46","EDGE","159.09673789496648","true","111.74957580626521","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"46","EDGE","29","EDGE","159.09673789496648","true","111.74957580626521","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","71","EDGE","170.90451507636695","true","112.37142103362065","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"71","EDGE","29","EDGE","170.90451507636695","true","112.37142103362065","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","87","EDGE","15.374350509621852","true","91.45228586695855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","28","EDGE","15.374350509621852","true","91.45228586695855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","92","EDGE","104.69564166372597","true","108.11492236560312","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","28","EDGE","104.69564166372597","true","108.11492236560312","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"28","EDGE","29","EDGE","118.99335560786194","true","109.22680454188027","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","28","EDGE","118.99335560786194","true","109.22680454188027","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","71","EDGE","289.8959085633572","true","116.96119202613751","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"71","EDGE","28","EDGE","289.8959085633572","true","116.96119202613751","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","51","EDGE","507.4456204396103","true","121.82414047895226","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","28","EDGE","507.4456204396103","true","121.82414047895226","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"62","EDGE","94","EDGE","11.262952297333875","true","88.74939520066593","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","62","EDGE","11.262952297333875","true","88.74939520066593","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","91","EDGE","312.2347092370792","true","117.60597389201777","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"91","EDGE","39","EDGE","312.2347092370792","true","117.60597389201777","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"57","EDGE","78","EDGE","85.57149917093166","true","106.36293311986753","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","57","EDGE","85.57149917093166","true","106.36293311986753","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","83","EDGE","280.8870075888043","true","116.68698333423247","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"83","EDGE","57","EDGE","280.8870075888043","true","116.68698333423247","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","87","EDGE","69.40287712067783","true","104.54389979936872","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","16","EDGE","69.40287712067783","true","104.54389979936872","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"33","EDGE","97","EDGE","61.04607127637312","true","103.42950469461924","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"97","EDGE","33","EDGE","61.04607127637312","true","103.42950469461924","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","74","EDGE","103.90007615667805","true","108.04866762392766","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"74","EDGE","33","EDGE","103.90007615667805","true","108.04866762392766","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"33","EDGE","84","EDGE","122.09329673336056","true","109.45018671832663","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"84","EDGE","33","EDGE","122.09329673336056","true","109.45018671832663","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","73","EDGE","161.11933572746926","true","111.85930355975252","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"73","EDGE","33","EDGE","161.11933572746926","true","111.85930355975252","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","8","EDGE","21.321469333192724","true","94.2926929073881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","6","EDGE","21.321469333192724","true","94.2926929073881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","17","EDGE","149.57137713681027","true","111.2133201525861","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"17","EDGE","6","EDGE","149.57137713681027","true","111.2133201525861","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
