"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"13","EDGE","98","EDGE","77.33414220976293","true","105.48377576015744","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","13","EDGE","77.33414220976293","true","105.48377576015744","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","53","EDGE","175.33522770695217","true","112.59373394030555","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"53","EDGE","13","EDGE","175.33522770695217","true","112.59373394030555","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","88","EDGE","22.296426032496395","true","94.68105538890272","95.98026179472768","1036.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","33","EDGE","22.296426032496395","true","94.68105538890272","95.98026179472768","1036.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","57","EDGE","183.9167033188884","true","113.00877377946469","118.78026179472769","1036.0","1252.0","true","0.0","0.0","INIT","4","0"
"57","EDGE","33","EDGE","183.9167033188884","true","113.00877377946469","118.78026179472769","1036.0","1252.0","true","0.0","0.0","INIT","4","0"
"12","EDGE","63","EDGE","67.14856370411458","true","104.25708485863896","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"63","EDGE","12","EDGE","67.14856370411458","true","104.25708485863896","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","55","EDGE","159.49261555163437","true","111.77116190993473","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","12","EDGE","159.49261555163437","true","111.77116190993473","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","37","EDGE","21.065349632330722","true","94.18772374078378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","32","EDGE","21.065349632330722","true","94.18772374078378","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","66","EDGE","85.37951826906566","true","106.3434243079025","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","32","EDGE","85.37951826906566","true","106.3434243079025","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","69","EDGE","71.05871963148908","true","104.74869786434232","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","60","EDGE","71.05871963148908","true","104.74869786434232","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","74","EDGE","115.23990287192815","true","108.94840797760861","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"74","EDGE","6","EDGE","115.23990287192815","true","108.94840797760861","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","28","EDGE","89.75502212499995","true","106.77752547240974","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","7","EDGE","89.75502212499995","true","106.77752547240974","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","77","EDGE","198.62638797018516","true","113.67708920635971","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"77","EDGE","7","EDGE","198.62638797018516","true","113.67708920635971","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"59","EDGE","97","EDGE","71.04067304548427","true","104.7464916528692","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","59","EDGE","71.04067304548427","true","104.7464916528692","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","32","EDGE","87.49255850583819","true","106.55577263812243","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","24","EDGE","87.49255850583819","true","106.55577263812243","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","37","EDGE","93.69719954506034","true","107.15088252090113","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","24","EDGE","93.69719954506034","true","107.15088252090113","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","75","EDGE","134.33346948937194","true","110.28003493836721","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"75","EDGE","24","EDGE","134.33346948937194","true","110.28003493836721","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"24","EDGE","26","EDGE","143.03503292417082","true","110.82519871176225","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","24","EDGE","143.03503292417082","true","110.82519871176225","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","64","EDGE","20.840815644647705","true","94.09464454408197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","20","EDGE","20.840815644647705","true","94.09464454408197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","94","EDGE","50.09562809077751","true","101.71234682797478","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","20","EDGE","50.09562809077751","true","101.71234682797478","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","45","EDGE","162.22764903683154","true","111.91884779701796","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"45","EDGE","20","EDGE","162.22764903683154","true","111.91884779701796","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","84","EDGE","177.76987313806566","true","112.71351355603562","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"84","EDGE","20","EDGE","177.76987313806566","true","112.71351355603562","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"20","EDGE","59","EDGE","188.46686126724126","true","113.22105026345442","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"59","EDGE","20","EDGE","188.46686126724126","true","113.22105026345442","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"15","EDGE","40","EDGE","222.13696400787592","true","114.64876694577917","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"40","EDGE","15","EDGE","222.13696400787592","true","114.64876694577917","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","49","EDGE","413.0412052324023","true","120.03621789198547","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","15","EDGE","413.0412052324023","true","120.03621789198547","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","68","EDGE","427.76529282386383","true","120.34046120092496","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","15","EDGE","427.76529282386383","true","120.34046120092496","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","65","EDGE","444.19065672286837","true","120.66773869002529","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"65","EDGE","15","EDGE","444.19065672286837","true","120.66773869002529","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","42","EDGE","529.979807904109","true","122.20153677433206","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","15","EDGE","529.979807904109","true","122.20153677433206","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","92","EDGE","577.6665315923601","true","122.94989443508406","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","15","EDGE","577.6665315923601","true","122.94989443508406","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","58","EDGE","129.1622448717766","true","109.93906199732396","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"58","EDGE","8","EDGE","129.1622448717766","true","109.93906199732396","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"8","EDGE","28","EDGE","148.97419259714002","true","111.17857111291325","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"28","EDGE","8","EDGE","148.97419259714002","true","111.17857111291325","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","62","EDGE","198.1959081043541","true","113.65824398465837","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"62","EDGE","8","EDGE","198.1959081043541","true","113.65824398465837","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","38","EDGE","318.0580575701411","true","117.76647835248735","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","8","EDGE","318.0580575701411","true","117.76647835248735","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"8","EDGE","39","EDGE","329.0282324371645","true","118.0610135944147","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"39","EDGE","8","EDGE","329.0282324371645","true","118.0610135944147","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"23","EDGE","30","EDGE","60.13392865053674","true","103.29874186540141","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"30","EDGE","23","EDGE","60.13392865053674","true","103.29874186540141","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","55","EDGE","131.30951806658948","true","110.08227445387973","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"55","EDGE","31","EDGE","131.30951806658948","true","110.08227445387973","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","87","EDGE","77.86819281661518","true","105.54355221828514","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","27","EDGE","77.86819281661518","true","105.54355221828514","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","99","EDGE","91.03247021650164","true","106.90027686044652","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","27","EDGE","91.03247021650164","true","106.90027686044652","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","48","EDGE","102.85301353762499","true","107.96069072240648","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","27","EDGE","102.85301353762499","true","107.96069072240648","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","92","EDGE","151.4923221343083","true","111.32416275977027","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"92","EDGE","27","EDGE","151.4923221343083","true","111.32416275977027","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","42","EDGE","198.83577906074134","true","113.68624101109933","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","27","EDGE","198.83577906074134","true","113.68624101109933","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"27","EDGE","82","EDGE","208.89933201941002","true","114.11509133167836","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"82","EDGE","27","EDGE","208.89933201941002","true","114.11509133167836","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","82","EDGE","12.284427395656818","true","89.50344866342031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","42","EDGE","12.284427395656818","true","89.50344866342031","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","83","EDGE","277.4360659102686","true","116.57960865562882","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"83","EDGE","42","EDGE","277.4360659102686","true","116.57960865562882","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"17","EDGE","93","EDGE","106.98731661130921","true","108.30299620528305","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"93","EDGE","17","EDGE","106.98731661130921","true","108.30299620528305","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","74","EDGE","146.1275127292553","true","111.0109901487159","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"74","EDGE","17","EDGE","146.1275127292553","true","111.0109901487159","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"86","EDGE","95","EDGE","80.25755465509089","true","105.80606877025268","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","86","EDGE","80.25755465509089","true","105.80606877025268","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","96","EDGE","106.53617051968179","true","108.26629194341166","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"96","EDGE","86","EDGE","106.53617051968179","true","108.26629194341166","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","96","EDGE","186.35446486024446","true","113.12314635542108","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"96","EDGE","95","EDGE","186.35446486024446","true","113.12314635542108","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"35","EDGE","59","EDGE","66.90085434755623","true","104.22498358414381","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","35","EDGE","66.90085434755623","true","104.22498358414381","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","48","EDGE","74.78244761499073","true","105.19234381469623","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","39","EDGE","74.78244761499073","true","105.19234381469623","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
