"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"69","EDGE","56","EDGE","165.80989733004276","true","112.10855931390137","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","70","EDGE","25.67704090463285","true","95.90724976513397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","49","EDGE","25.67704090463285","true","95.90724976513397","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","22","EDGE","19.267605882907564","true","93.41290539179592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","15","EDGE","19.267605882907564","true","93.41290539179592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","86","EDGE","85.48454729885955","true","106.35410262898131","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","15","EDGE","85.48454729885955","true","106.35410262898131","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","77","EDGE","49.9627484747597","true","101.68927672833865","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","66","EDGE","49.9627484747597","true","101.68927672833865","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"66","EDGE","68","EDGE","103.5548395356084","true","108.01975830695324","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","66","EDGE","103.5548395356084","true","108.01975830695324","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","69","EDGE","53.669345163834336","true","102.31087623337814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","10","EDGE","53.669345163834336","true","102.31087623337814","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","97","EDGE","56.440866662103446","true","102.7482237826424","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","10","EDGE","56.440866662103446","true","102.7482237826424","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","87","EDGE","91.95663330361388","true","106.98801155805009","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","10","EDGE","91.95663330361388","true","106.98801155805009","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","91","EDGE","109.15906630529282","true","108.47754655150672","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","10","EDGE","109.15906630529282","true","108.47754655150672","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","55","EDGE","121.32686439946873","true","109.39548978085604","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"55","EDGE","10","EDGE","121.32686439946873","true","109.39548978085604","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"10","EDGE","81","EDGE","152.748609887345","true","111.39589563755045","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"81","EDGE","10","EDGE","152.748609887345","true","111.39589563755045","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","80","EDGE","78.20925041792873","true","105.58151277605708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","37","EDGE","78.20925041792873","true","105.58151277605708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","86","EDGE","115.94603798771463","true","109.00146856369983","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"86","EDGE","37","EDGE","115.94603798771463","true","109.00146856369983","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"37","EDGE","63","EDGE","138.1963906189678","true","110.52628431388882","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"63","EDGE","37","EDGE","138.1963906189678","true","110.52628431388882","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","100","EDGE","172.85183773158008","true","112.46983033117118","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"100","EDGE","37","EDGE","172.85183773158008","true","112.46983033117118","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","54","EDGE","60.36041282033768","true","103.33139433349857","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","23","EDGE","60.36041282033768","true","103.33139433349857","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","56","EDGE","74.38462163926997","true","105.1460134720775","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","23","EDGE","74.38462163926997","true","105.1460134720775","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"20","EDGE","25","EDGE","441.5505008483383","true","120.61595794059714","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","20","EDGE","441.5505008483383","true","120.61595794059714","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","97","EDGE","53.80815853220323","true","102.33331289643608","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","40","EDGE","53.80815853220323","true","102.33331289643608","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","89","EDGE","167.70159558862403","true","112.20709420018511","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"89","EDGE","40","EDGE","167.70159558862403","true","112.20709420018511","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"63","EDGE","64","EDGE","23.03317208364674","true","94.96342535168195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","63","EDGE","23.03317208364674","true","94.96342535168195","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","68","EDGE","108.75264675911879","true","108.44514701347072","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"68","EDGE","11","EDGE","108.75264675911879","true","108.44514701347072","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","29","EDGE","119.52437091616454","true","109.26547963787077","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","11","EDGE","119.52437091616454","true","109.26547963787077","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"53","EDGE","92","EDGE","56.147034744194315","true","102.70288680817856","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"92","EDGE","53","EDGE","56.147034744194315","true","102.70288680817856","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","82","EDGE","59.854461960213015","true","103.25828093069394","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"82","EDGE","16","EDGE","59.854461960213015","true","103.25828093069394","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","77","EDGE","163.89985855334876","true","112.00792188163194","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"77","EDGE","16","EDGE","163.89985855334876","true","112.00792188163194","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
