"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"59","EDGE","47","EDGE","100.8355506891261","true","107.78862379484043","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"77","EDGE","87","EDGE","427.7967951830609","true","120.34110084127201","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"87","EDGE","77","EDGE","427.7967951830609","true","120.34110084127201","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","67","EDGE","25.819247978438256","true","95.95522207985613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","3","EDGE","25.819247978438256","true","95.95522207985613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","92","EDGE","52.56302880453852","true","102.12995795290985","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"92","EDGE","3","EDGE","52.56302880453852","true","102.12995795290985","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","18","EDGE","90.05881387568017","true","106.80687476152607","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","3","EDGE","90.05881387568017","true","106.80687476152607","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","100","EDGE","97.71678352156714","true","107.5157335692741","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"100","EDGE","3","EDGE","97.71678352156714","true","107.5157335692741","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","99","EDGE","80.92584931745264","true","105.87809562665197","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"99","EDGE","9","EDGE","80.92584931745264","true","105.87809562665197","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","51","EDGE","204.748909004717","true","113.94078223260149","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"51","EDGE","9","EDGE","204.748909004717","true","113.94078223260149","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"9","EDGE","36","EDGE","302.2317280878971","true","117.32315139310145","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","9","EDGE","302.2317280878971","true","117.32315139310145","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","90","EDGE","509.05371790334476","true","121.85162257996858","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","9","EDGE","509.05371790334476","true","121.85162257996858","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","39","EDGE","534.7101128313498","true","122.27871826369872","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","9","EDGE","534.7101128313498","true","122.27871826369872","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","28","EDGE","658.599126930242","true","124.08877331930287","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","9","EDGE","658.599126930242","true","124.08877331930287","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","49","EDGE","54.23194447029641","true","102.40145383048949","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","42","EDGE","54.23194447029641","true","102.40145383048949","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","64","EDGE","61.674726242106","true","103.51849491513903","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"64","EDGE","42","EDGE","61.674726242106","true","103.51849491513903","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","65","EDGE","91.53663601049658","true","106.94824926572477","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","42","EDGE","91.53663601049658","true","106.94824926572477","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","91","EDGE","104.15477015607678","true","108.06993360368773","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","42","EDGE","104.15477015607678","true","108.06993360368773","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","86","EDGE","106.23295115998015","true","108.24153523382255","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"86","EDGE","42","EDGE","106.23295115998015","true","108.24153523382255","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","85","EDGE","116.62254713324019","true","109.05200075701063","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"85","EDGE","42","EDGE","116.62254713324019","true","109.05200075701063","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"67","EDGE","100","EDGE","90.9643611289951","true","106.89377577973347","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","67","EDGE","90.9643611289951","true","106.89377577973347","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","25","EDGE","166.00083080710814","true","112.11855553857052","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","21","EDGE","166.00083080710814","true","112.11855553857052","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","87","EDGE","228.19921447578494","true","114.88263320868198","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","21","EDGE","228.19921447578494","true","114.88263320868198","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"21","EDGE","59","EDGE","267.3967296850276","true","116.25947213521644","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"59","EDGE","21","EDGE","267.3967296850276","true","116.25947213521644","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","78","EDGE","74.09128405134277","true","105.11169273540855","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"78","EDGE","24","EDGE","74.09128405134277","true","105.11169273540855","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","47","EDGE","164.04097403731697","true","112.01539709346171","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","29","EDGE","164.04097403731697","true","112.01539709346171","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","93","EDGE","254.83842466249578","true","115.8416485409045","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"93","EDGE","29","EDGE","254.83842466249578","true","115.8416485409045","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","70","EDGE","401.3973729175506","true","119.78784082163703","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","29","EDGE","401.3973729175506","true","119.78784082163703","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","69","EDGE","19.536057084912127","true","93.53308861866714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","19","EDGE","19.536057084912127","true","93.53308861866714","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","55","EDGE","62.413759753436715","true","103.62195720440774","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"55","EDGE","19","EDGE","62.413759753436715","true","103.62195720440774","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"19","EDGE","82","EDGE","67.28772409813388","true","104.27506709060813","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"82","EDGE","19","EDGE","67.28772409813388","true","104.27506709060813","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","75","EDGE","85.58917583591106","true","106.3647271950746","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","19","EDGE","85.58917583591106","true","106.3647271950746","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","41","EDGE","16.961398145048328","true","92.30558328071177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","16","EDGE","16.961398145048328","true","92.30558328071177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","71","EDGE","62.35648555237321","true","103.6139829085607","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"71","EDGE","16","EDGE","62.35648555237321","true","103.6139829085607","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","96","EDGE","116.52956784122514","true","109.04507302305488","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"96","EDGE","33","EDGE","116.52956784122514","true","109.04507302305488","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"79","EDGE","95","EDGE","15.99935872698731","true","91.79840182567679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","79","EDGE","15.99935872698731","true","91.79840182567679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","88","EDGE","63.88141412801665","true","103.82384073517557","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"88","EDGE","79","EDGE","63.88141412801665","true","103.82384073517557","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","78","EDGE","59.122581376115754","true","103.15141806052662","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"78","EDGE","31","EDGE","59.122581376115754","true","103.15141806052662","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","23","EDGE","251.50760068491235","true","115.72737258991305","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","14","EDGE","251.50760068491235","true","115.72737258991305","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","86","EDGE","267.10228954123824","true","116.24990252045318","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"86","EDGE","14","EDGE","267.10228954123824","true","116.24990252045318","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","65","EDGE","282.4268394802329","true","116.73446962718528","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"65","EDGE","14","EDGE","282.4268394802329","true","116.73446962718528","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"55","EDGE","82","EDGE","5.214307645719484","true","82.06028332806434","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","55","EDGE","5.214307645719484","true","82.06028332806434","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","75","EDGE","24.461302914862678","true","95.48594202060045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","55","EDGE","24.461302914862678","true","95.48594202060045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","69","EDGE","81.02448424884989","true","105.88867581152272","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","55","EDGE","81.02448424884989","true","105.88867581152272","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","97","EDGE","219.1543173071732","true","114.53135091840619","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","57","EDGE","219.1543173071732","true","114.53135091840619","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"57","EDGE","78","EDGE","316.5688249047093","true","117.7257131889619","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"78","EDGE","57","EDGE","316.5688249047093","true","117.7257131889619","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"7","EDGE","35","EDGE","8.156901389626501","true","85.9468545475606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","7","EDGE","8.156901389626501","true","85.9468545475606","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","19","EDGE","61.61143083921853","true","103.50957620203457","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"19","EDGE","7","EDGE","61.61143083921853","true","103.50957620203457","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"7","EDGE","55","EDGE","121.06111656378287","true","109.37644380928585","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"55","EDGE","7","EDGE","121.06111656378287","true","109.37644380928585","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"7","EDGE","82","EDGE","126.21136842176936","true","109.73831981648048","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"82","EDGE","7","EDGE","126.21136842176936","true","109.73831981648048","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","75","EDGE","145.24294342708956","true","110.9582511370675","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","7","EDGE","145.24294342708956","true","110.9582511370675","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"7","EDGE","26","EDGE","146.35585128146494","true","111.02455210889266","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"26","EDGE","7","EDGE","146.35585128146494","true","111.02455210889266","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
