"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"70","EDGE","9","EDGE","104.95276503431991","true","108.13622800178999","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","42","EDGE","193.2290513423024","true","113.43779874045417","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"42","EDGE","9","EDGE","193.2290513423024","true","113.43779874045417","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"9","EDGE","47","EDGE","397.9126347709786","true","119.71210489330801","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","9","EDGE","397.9126347709786","true","119.71210489330801","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","77","EDGE","166.6263414535686","true","112.15122348214305","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"77","EDGE","2","EDGE","166.6263414535686","true","112.15122348214305","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","9","EDGE","182.38494455231915","true","112.93613001590248","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"9","EDGE","2","EDGE","182.38494455231915","true","112.93613001590248","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"58","EDGE","62","EDGE","344.69642249649814","true","118.46508582651326","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"62","EDGE","58","EDGE","344.69642249649814","true","118.46508582651326","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","77","EDGE","87.16415069109954","true","106.52310836304304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"77","EDGE","74","EDGE","87.16415069109954","true","106.52310836304304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
