"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"82","EDGE","75","EDGE","105.9325636422913","true","108.21693995901458","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","85","EDGE","214.16398800101658","true","114.33127921339837","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"85","EDGE","75","EDGE","214.16398800101658","true","114.33127921339837","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","38","EDGE","67.82412739565426","true","104.34403460560748","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","13","EDGE","67.82412739565426","true","104.34403460560748","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"71","EDGE","100","EDGE","65.28668224530918","true","104.01284228782494","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"100","EDGE","71","EDGE","65.28668224530918","true","104.01284228782494","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"71","EDGE","86","EDGE","96.61748017614289","true","107.41746444056693","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","71","EDGE","96.61748017614289","true","107.41746444056693","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","85","EDGE","55.807575448443814","true","102.65021340758528","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","31","EDGE","55.807575448443814","true","102.65021340758528","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","81","EDGE","233.5111112883098","true","115.08250131956339","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"81","EDGE","31","EDGE","233.5111112883098","true","115.08250131956339","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","63","EDGE","292.05659377169496","true","117.02569062155345","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"63","EDGE","31","EDGE","292.05659377169496","true","117.02569062155345","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","100","EDGE","311.2621466922226","true","117.57887647299543","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"100","EDGE","31","EDGE","311.2621466922226","true","117.57887647299543","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","53","EDGE","318.07186757456793","true","117.76685548354072","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"53","EDGE","31","EDGE","318.07186757456793","true","117.76685548354072","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"31","EDGE","90","EDGE","462.4181413422601","true","121.01704758132887","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","31","EDGE","462.4181413422601","true","121.01704758132887","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","75","EDGE","3.08421248036771","true","77.49923611058901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","72","EDGE","3.08421248036771","true","77.49923611058901","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","92","EDGE","88.08871910722334","true","106.61475620584112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","72","EDGE","88.08871910722334","true","106.61475620584112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","82","EDGE","108.79893371200303","true","108.44884308747424","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"82","EDGE","72","EDGE","108.79893371200303","true","108.44884308747424","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"72","EDGE","85","EDGE","216.71639367510625","true","114.43418560812248","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"85","EDGE","72","EDGE","216.71639367510625","true","114.43418560812248","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"24","EDGE","62","EDGE","76.7913518126938","true","105.42259656320654","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"62","EDGE","24","EDGE","76.7913518126938","true","105.42259656320654","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"80","EDGE","89","EDGE","65.84347072096872","true","104.08660461031839","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","80","EDGE","65.84347072096872","true","104.08660461031839","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","11","EDGE","21.7415020705766","true","94.46214121015325","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","5","EDGE","21.7415020705766","true","94.46214121015325","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","89","EDGE","119.5335686873476","true","109.26614801831096","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"89","EDGE","5","EDGE","119.5335686873476","true","109.26614801831096","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"58","EDGE","94","EDGE","367.99817067381883","true","119.03326350204695","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"94","EDGE","58","EDGE","367.99817067381883","true","119.03326350204695","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","58","EDGE","180.4331297545355","true","112.84267595353046","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"58","EDGE","16","EDGE","180.4331297545355","true","112.84267595353046","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"16","EDGE","53","EDGE","256.5388382663529","true","115.89941278037185","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"53","EDGE","16","EDGE","256.5388382663529","true","115.89941278037185","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"33","EDGE","42","EDGE","75.52309530520635","true","105.27794592946236","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","33","EDGE","75.52309530520635","true","105.27794592946236","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"65","EDGE","76","EDGE","390.2076212048413","true","119.54226525446653","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","65","EDGE","390.2076212048413","true","119.54226525446653","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","64","EDGE","23.538645383055123","true","95.15197962962458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","51","EDGE","23.538645383055123","true","95.15197962962458","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","99","EDGE","131.67623646039056","true","110.10649840902964","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","51","EDGE","131.67623646039056","true","110.10649840902964","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"51","EDGE","73","EDGE","144.4353300043383","true","110.9098190668807","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"73","EDGE","51","EDGE","144.4353300043383","true","110.9098190668807","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","95","EDGE","50.899835486648364","true","101.85067787931615","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","15","EDGE","50.899835486648364","true","101.85067787931615","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","81","EDGE","181.74413954719566","true","112.90555861942245","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"81","EDGE","15","EDGE","181.74413954719566","true","112.90555861942245","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"15","EDGE","66","EDGE","200.7600356602455","true","113.7698955892406","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"66","EDGE","15","EDGE","200.7600356602455","true","113.7698955892406","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","42","EDGE","201.68698823320057","true","113.80990792134102","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","15","EDGE","201.68698823320057","true","113.80990792134102","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","80","EDGE","233.32650064754355","true","115.07563165998886","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"80","EDGE","15","EDGE","233.32650064754355","true","115.07563165998886","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"43","EDGE","60","EDGE","498.4204601043842","true","121.6682675413415","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","43","EDGE","498.4204601043842","true","121.6682675413415","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","83","EDGE","63.74307400609824","true","103.80501037558415","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"83","EDGE","78","EDGE","63.74307400609824","true","103.80501037558415","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","60","EDGE","558.3061765855266","true","122.6537989564247","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","38","EDGE","558.3061765855266","true","122.6537989564247","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","67","EDGE","62.06800867325663","true","103.5737065491442","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"67","EDGE","3","EDGE","62.06800867325663","true","103.5737065491442","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"3","EDGE","61","EDGE","111.86164849358669","true","108.68997461004668","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"61","EDGE","3","EDGE","111.86164849358669","true","108.68997461004668","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"19","EDGE","60","EDGE","532.1188151846413","true","122.23652261442028","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","19","EDGE","532.1188151846413","true","122.23652261442028","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","77","EDGE","18.24427332994017","true","92.9388817078061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","26","EDGE","18.24427332994017","true","92.9388817078061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","88","EDGE","557.7680678568875","true","122.64542325307755","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"88","EDGE","76","EDGE","557.7680678568875","true","122.64542325307755","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","89","EDGE","24.483765844008964","true","95.49391465368313","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","52","EDGE","24.483765844008964","true","95.49391465368313","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","56","EDGE","106.6331827781544","true","108.2741977499056","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"56","EDGE","52","EDGE","106.6331827781544","true","108.2741977499056","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
