"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"27","EDGE","17","EDGE","55.05479467378448","true","102.53225325180578","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","56","EDGE","57.15348978363637","true","102.85720537615401","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"56","EDGE","17","EDGE","57.15348978363637","true","102.85720537615401","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","37","EDGE","265.98495473014646","true","116.2134917408896","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","17","EDGE","265.98495473014646","true","116.2134917408896","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","80","EDGE","64.33870789651178","true","103.88579700200303","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"80","EDGE","35","EDGE","64.33870789651178","true","103.88579700200303","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"35","EDGE","79","EDGE","95.1525764103689","true","107.28476134639597","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","35","EDGE","95.1525764103689","true","107.28476134639597","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","76","EDGE","194.32341195792694","true","113.48685285155642","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","35","EDGE","194.32341195792694","true","113.48685285155642","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","98","EDGE","63.72685593010425","true","103.80280015362737","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"98","EDGE","15","EDGE","63.72685593010425","true","103.80280015362737","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"15","EDGE","57","EDGE","257.8597308793468","true","115.94402080755401","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"57","EDGE","15","EDGE","257.8597308793468","true","115.94402080755401","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","57","EDGE","23.670412875219306","true","95.20046697121487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","27","EDGE","23.670412875219306","true","95.20046697121487","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","91","EDGE","71.95203118212416","true","104.8572114749134","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"91","EDGE","27","EDGE","71.95203118212416","true","104.8572114749134","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","56","EDGE","109.47938130355804","true","108.50299699487863","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","27","EDGE","109.47938130355804","true","108.50299699487863","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","37","EDGE","320.6936803008941","true","117.8381583393483","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","27","EDGE","320.6936803008941","true","117.8381583393483","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","97","EDGE","330.91027667192384","true","118.11055540053509","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"97","EDGE","27","EDGE","330.91027667192384","true","118.11055540053509","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"87","EDGE","94","EDGE","71.24051404214046","true","104.7708911960426","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"94","EDGE","87","EDGE","71.24051404214046","true","104.7708911960426","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","58","EDGE","96.28002718972006","true","107.38707439117549","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","32","EDGE","96.28002718972006","true","107.38707439117549","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","76","EDGE","325.02761196481583","true","117.95475544667279","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"76","EDGE","32","EDGE","325.02761196481583","true","117.95475544667279","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","68","EDGE","402.96219953599217","true","119.82163647453439","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","32","EDGE","402.96219953599217","true","119.82163647453439","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","87","EDGE","55.81386508712409","true","102.65119227163211","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","80","EDGE","55.81386508712409","true","102.65119227163211","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","17","EDGE","147.17603352038967","true","111.07309219138122","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"17","EDGE","6","EDGE","147.17603352038967","true","111.07309219138122","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","66","EDGE","52.55773387905428","true","102.12908293759864","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"66","EDGE","49","EDGE","52.55773387905428","true","102.12908293759864","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","61","EDGE","95.75093874191289","true","107.33921111586467","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","58","EDGE","95.75093874191289","true","107.33921111586467","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","76","EDGE","246.06805635906196","true","115.53745508351167","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"76","EDGE","58","EDGE","246.06805635906196","true","115.53745508351167","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","86","EDGE","399.2920030891575","true","119.74216255320913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"86","EDGE","58","EDGE","399.2920030891575","true","119.74216255320913","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","87","EDGE","451.95315973346453","true","120.81821884652362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"87","EDGE","58","EDGE","451.95315973346453","true","120.81821884652362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","79","EDGE","17.49766152563777","true","92.5759505320699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","19","EDGE","17.49766152563777","true","92.5759505320699","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","87","EDGE","52.45971144436601","true","102.1128682545164","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","19","EDGE","52.45971144436601","true","102.1128682545164","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","29","EDGE","70.83203658998532","true","104.72094488579936","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","19","EDGE","70.83203658998532","true","104.72094488579936","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","35","EDGE","79.0247745581581","true","105.67161561736395","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","19","EDGE","79.0247745581581","true","105.67161561736395","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","67","EDGE","19.01666982298683","true","93.29903962854341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","26","EDGE","19.01666982298683","true","93.29903962854341","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","98","EDGE","104.16197877226503","true","108.07053473869009","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","26","EDGE","104.16197877226503","true","108.07053473869009","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"26","EDGE","76","EDGE","176.03673064050128","true","112.62841619090877","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"76","EDGE","26","EDGE","176.03673064050128","true","112.62841619090877","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","48","EDGE","195.29588330420765","true","113.53021208162167","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","26","EDGE","195.29588330420765","true","113.53021208162167","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","78","EDGE","241.34338617896776","true","115.36905834274728","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"78","EDGE","26","EDGE","241.34338617896776","true","115.36905834274728","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"84","EDGE","88","EDGE","112.23730984438981","true","108.71909528169027","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"88","EDGE","84","EDGE","112.23730984438981","true","108.71909528169027","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","35","EDGE","15.98210668683432","true","91.78903081472427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","29","EDGE","15.98210668683432","true","91.78903081472427","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","87","EDGE","23.508639222466055","true","95.14090012793332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","29","EDGE","23.508639222466055","true","95.14090012793332","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","79","EDGE","87.87261699245322","true","106.59342151829264","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","29","EDGE","87.87261699245322","true","106.59342151829264","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","76","EDGE","210.21061685669173","true","114.16944323898073","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","29","EDGE","210.21061685669173","true","114.16944323898073","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
