"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"71","EDGE","11","EDGE","7.235942749755179","true","84.9062527481082","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","100","EDGE","71.88170627381461","true","104.8487178564917","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","11","EDGE","71.88170627381461","true","104.8487178564917","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","100","EDGE","15.996164738210659","true","91.79666766845061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","56","EDGE","15.996164738210659","true","91.79666766845061","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","75","EDGE","121.58229552395619","true","109.41375708189884","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"75","EDGE","56","EDGE","121.58229552395619","true","109.41375708189884","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","67","EDGE","52.67788794863869","true","102.14891738953335","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","31","EDGE","52.67788794863869","true","102.14891738953335","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","68","EDGE","86.50256888152148","true","106.45693040566886","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","31","EDGE","86.50256888152148","true","106.45693040566886","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","66","EDGE","148.99641278477526","true","111.17986655678864","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","31","EDGE","148.99641278477526","true","111.17986655678864","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","88","EDGE","158.83069815827366","true","111.73503920407512","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"88","EDGE","31","EDGE","158.83069815827366","true","111.73503920407512","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"31","EDGE","80","EDGE","214.08637952284994","true","114.32813106112656","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","31","EDGE","214.08637952284994","true","114.32813106112656","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","29","EDGE","280.87275712852954","true","116.68654265502033","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","25","EDGE","280.87275712852954","true","116.68654265502033","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"76","EDGE","95","EDGE","66.69277396460733","true","104.19792593586325","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","76","EDGE","66.69277396460733","true","104.19792593586325","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"76","EDGE","86","EDGE","92.84132755062883","true","107.07117714346806","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","76","EDGE","92.84132755062883","true","107.07117714346806","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","78","EDGE","14.931191784757118","true","91.19823978271715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","9","EDGE","14.931191784757118","true","91.19823978271715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","32","EDGE","61.5484148571278","true","103.50068775449641","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"32","EDGE","9","EDGE","61.5484148571278","true","103.50068775449641","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"28","EDGE","77","EDGE","52.39991686674131","true","102.10296226558887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","28","EDGE","52.39991686674131","true","102.10296226558887","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","92","EDGE","265.6219246200146","true","116.20162868913256","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"92","EDGE","28","EDGE","265.6219246200146","true","116.20162868913256","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","44","EDGE","528.2756766440306","true","122.17356260540139","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"44","EDGE","28","EDGE","528.2756766440306","true","122.17356260540139","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"85","EDGE","89","EDGE","497.94681670862315","true","121.66000951306415","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","85","EDGE","497.94681670862315","true","121.66000951306415","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","54","EDGE","51.96070281275729","true","102.02985063906732","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","29","EDGE","51.96070281275729","true","102.02985063906732","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","90","EDGE","176.92843085175315","true","112.67230282306129","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"90","EDGE","29","EDGE","176.92843085175315","true","112.67230282306129","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","79","EDGE","309.3511622827983","true","117.52538534768485","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","29","EDGE","309.3511622827983","true","117.52538534768485","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","64","EDGE","365.91731524916304","true","118.98400952294554","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"64","EDGE","49","EDGE","365.91731524916304","true","118.98400952294554","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","98","EDGE","216.68950264946716","true","114.43310776177458","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"98","EDGE","50","EDGE","216.68950264946716","true","114.43310776177458","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","29","EDGE","54.947859926282334","true","102.51536595556308","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","17","EDGE","54.947859926282334","true","102.51536595556308","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","14","EDGE","21.262154263085286","true","94.26849560135747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","10","EDGE","21.262154263085286","true","94.26849560135747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","41","EDGE","135.74187680063378","true","110.37062729738778","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","10","EDGE","135.74187680063378","true","110.37062729738778","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","51","EDGE","103.1407348805537","true","107.98495473503372","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"51","EDGE","27","EDGE","103.1407348805537","true","107.98495473503372","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","96","EDGE","186.33468511353726","true","113.12222438225851","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"96","EDGE","27","EDGE","186.33468511353726","true","113.12222438225851","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"13","EDGE","93","EDGE","21.32807478519025","true","94.29538340402551","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","13","EDGE","21.32807478519025","true","94.29538340402551","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","26","EDGE","65.00311262285219","true","103.97503336599813","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"26","EDGE","13","EDGE","65.00311262285219","true","103.97503336599813","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","57","EDGE","19.331134639103674","true","93.44149721919564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","54","EDGE","19.331134639103674","true","93.44149721919564","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","55","EDGE","66.1091436308431","true","104.12158093427375","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"55","EDGE","54","EDGE","66.1091436308431","true","104.12158093427375","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"77","EDGE","84","EDGE","75.47159215723245","true","105.27202054646801","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","77","EDGE","75.47159215723245","true","105.27202054646801","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","89","EDGE","136.79188921537056","true","110.43755725776408","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"89","EDGE","69","EDGE","136.79188921537056","true","110.43755725776408","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
