"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"77","EDGE","2","EDGE","138.68494050136508","true","110.55693639684348","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"2","EDGE","90","EDGE","188.75447355862383","true","113.23429537381776","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"90","EDGE","2","EDGE","188.75447355862383","true","113.23429537381776","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"2","EDGE","17","EDGE","226.4493131541524","true","114.81577046135256","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","2","EDGE","226.4493131541524","true","114.81577046135256","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","91","EDGE","304.88454010264934","true","117.39905836593394","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"91","EDGE","2","EDGE","304.88454010264934","true","117.39905836593394","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","32","EDGE","89.67513765796602","true","106.76979134665143","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","30","EDGE","89.67513765796602","true","106.76979134665143","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","69","EDGE","20.592623819127","true","93.99058402590205","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","31","EDGE","20.592623819127","true","93.99058402590205","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","36","EDGE","14.940491227481742","true","91.20364784330604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","29","EDGE","14.940491227481742","true","91.20364784330604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","79","EDGE","17.530042090328816","true","92.59200948326605","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","14","EDGE","17.530042090328816","true","92.59200948326605","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","34","EDGE","24.981671635058667","true","95.66878021801904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","14","EDGE","24.981671635058667","true","95.66878021801904","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","67","EDGE","87.88477335042036","true","106.5946230471008","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","14","EDGE","87.88477335042036","true","106.5946230471008","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","60","EDGE","69.34205168299259","true","104.53628405330402","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","4","EDGE","69.34205168299259","true","104.53628405330402","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"4","EDGE","24","EDGE","88.18043656427004","true","106.62379519826894","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","4","EDGE","88.18043656427004","true","106.62379519826894","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","60","EDGE","19.929186419748802","true","93.70614169854656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","24","EDGE","19.929186419748802","true","93.70614169854656","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","100","EDGE","65.18147554355555","true","103.99883405755371","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"100","EDGE","24","EDGE","65.18147554355555","true","103.99883405755371","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"40","EDGE","77","EDGE","362.11134298735277","true","118.89319288868383","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","40","EDGE","362.11134298735277","true","118.89319288868383","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","87","EDGE","23.361692234378427","true","95.08643627143906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","20","EDGE","23.361692234378427","true","95.08643627143906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","84","EDGE","148.25513719526037","true","111.1365453272818","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","20","EDGE","148.25513719526037","true","111.1365453272818","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","85","EDGE","232.55373338064638","true","115.04681662615909","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"85","EDGE","20","EDGE","232.55373338064638","true","115.04681662615909","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"20","EDGE","56","EDGE","329.0326915971261","true","118.06113130926417","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"56","EDGE","20","EDGE","329.0326915971261","true","118.06113130926417","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","73","EDGE","449.7451042899777","true","120.77567919662597","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"73","EDGE","33","EDGE","449.7451042899777","true","120.77567919662597","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","68","EDGE","51.59496802770126","true","101.96849725953092","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"68","EDGE","10","EDGE","51.59496802770126","true","101.96849725953092","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","46","EDGE","65.78781540390604","true","104.07925960922","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","10","EDGE","65.78781540390604","true","104.07925960922","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"68","EDGE","71","EDGE","20.161747550861264","true","93.8069137573063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","68","EDGE","20.161747550861264","true","93.8069137573063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","75","EDGE","21.987368521879493","true","94.55981541654981","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","42","EDGE","21.987368521879493","true","94.55981541654981","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","69","EDGE","118.2774353535614","true","109.17438828647379","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"69","EDGE","41","EDGE","118.2774353535614","true","109.17438828647379","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"41","EDGE","74","EDGE","163.50248596671045","true","111.98683751137423","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"74","EDGE","41","EDGE","163.50248596671045","true","111.98683751137423","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","97","EDGE","23.5413923381213","true","95.15299321201437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","17","EDGE","23.5413923381213","true","95.15299321201437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","63","EDGE","56.30669778626348","true","102.72755146738305","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","17","EDGE","56.30669778626348","true","102.72755146738305","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","62","EDGE","90.99414053294404","true","106.89661885236964","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","17","EDGE","90.99414053294404","true","106.89661885236964","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","70","EDGE","124.74832203393223","true","109.63704456063518","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","17","EDGE","124.74832203393223","true","109.63704456063518","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","49","EDGE","213.04521053271796","true","114.28578581172317","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","17","EDGE","213.04521053271796","true","114.28578581172317","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"17","EDGE","53","EDGE","236.41681096034893","true","115.18991740247537","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"53","EDGE","17","EDGE","236.41681096034893","true","115.18991740247537","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"21","EDGE","22","EDGE","342.8285502270093","true","118.41788994868597","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","21","EDGE","342.8285502270093","true","118.41788994868597","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
