"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"85","EDGE","5","EDGE","9.63137189855706","true","87.39011336029326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","8","EDGE","139.89741442332445","true","110.63254406536169","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","5","EDGE","139.89741442332445","true","110.63254406536169","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","63","EDGE","60.401693445166764","true","103.33733260298574","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"63","EDGE","33","EDGE","60.401693445166764","true","103.33733260298574","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","96","EDGE","82.4147464981617","true","106.03644884833997","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","33","EDGE","82.4147464981617","true","106.03644884833997","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","38","EDGE","129.4028748321012","true","109.95522880191679","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","33","EDGE","129.4028748321012","true","109.95522880191679","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","91","EDGE","150.72831409984963","true","111.28024713779925","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"91","EDGE","33","EDGE","150.72831409984963","true","111.28024713779925","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","51","EDGE","176.373039110021","true","112.64499427351659","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"51","EDGE","33","EDGE","176.373039110021","true","112.64499427351659","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","99","EDGE","107.92749601085478","true","108.37899233137577","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"99","EDGE","27","EDGE","107.92749601085478","true","108.37899233137577","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","57","EDGE","134.1581732759065","true","110.2686930301812","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"57","EDGE","27","EDGE","134.1581732759065","true","110.2686930301812","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","72","EDGE","230.06130915345085","true","114.95322204210679","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"72","EDGE","27","EDGE","230.06130915345085","true","114.95322204210679","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"56","EDGE","82","EDGE","101.94316207474469","true","107.883512314504","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"82","EDGE","56","EDGE","101.94316207474469","true","107.883512314504","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"77","EDGE","78","EDGE","477.1825206497983","true","121.29004084504241","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","77","EDGE","477.1825206497983","true","121.29004084504241","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","97","EDGE","554.6837459010202","true","122.59725910172996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"97","EDGE","77","EDGE","554.6837459010202","true","122.59725910172996","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","87","EDGE","142.9343724765692","true","110.81908389277544","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"87","EDGE","20","EDGE","142.9343724765692","true","110.81908389277544","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","23","EDGE","158.33645354387355","true","111.70796857190685","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"23","EDGE","20","EDGE","158.33645354387355","true","111.70796857190685","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","72","EDGE","599.7984486477584","true","123.27645706902702","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","70","EDGE","599.7984486477584","true","123.27645706902702","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","67","EDGE","55.91808999176158","true","102.66739687990473","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","50","EDGE","55.91808999176158","true","102.66739687990473","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","88","EDGE","14.639756169519714","true","91.0270271751896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","3","EDGE","14.639756169519714","true","91.0270271751896","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","6","EDGE","66.9030576602044","true","104.22526964051116","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","3","EDGE","66.9030576602044","true","104.22526964051116","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"53","EDGE","99","EDGE","143.27299331641598","true","110.83963699495213","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"99","EDGE","53","EDGE","143.27299331641598","true","110.83963699495213","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","72","EDGE","193.16964500947336","true","113.43512794026933","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"72","EDGE","53","EDGE","193.16964500947336","true","113.43512794026933","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"24","EDGE","77","EDGE","624.6088925605592","true","123.62851356602526","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","24","EDGE","624.6088925605592","true","123.62851356602526","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","75","EDGE","225.1338511052158","true","114.76516631397416","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"75","EDGE","41","EDGE","225.1338511052158","true","114.76516631397416","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","50","EDGE","73.31587739302039","true","105.02031103162011","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","32","EDGE","73.31587739302039","true","105.02031103162011","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","53","EDGE","161.6016580757288","true","111.88526655495059","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"53","EDGE","32","EDGE","161.6016580757288","true","111.88526655495059","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","98","EDGE","10.12553000310072","true","87.82470560348372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","95","EDGE","10.12553000310072","true","87.82470560348372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","97","EDGE","206.45750359535035","true","114.01296374049127","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","95","EDGE","206.45750359535035","true","114.01296374049127","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","51","EDGE","58.796874492391495","true","103.1034351179304","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","36","EDGE","58.796874492391495","true","103.1034351179304","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","63","EDGE","169.86965857341238","true","112.31866658388637","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"63","EDGE","36","EDGE","169.86965857341238","true","112.31866658388637","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","88","EDGE","53.030901940464894","true","102.20693057794388","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","6","EDGE","53.030901940464894","true","102.20693057794388","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","76","EDGE","16.324592127087676","true","91.97319708931454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","49","EDGE","16.324592127087676","true","91.97319708931454","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","41","EDGE","18.864319654794297","true","93.22917324435805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","9","EDGE","18.864319654794297","true","93.22917324435805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","17","EDGE","50.76895421477903","true","101.8283146562568","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","9","EDGE","50.76895421477903","true","101.8283146562568","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","46","EDGE","83.18109221044222","true","106.11684267771534","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","30","EDGE","83.18109221044222","true","106.11684267771534","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","93","EDGE","364.1461405904555","true","118.94186453493148","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"93","EDGE","30","EDGE","364.1461405904555","true","118.94186453493148","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","92","EDGE","418.34688101686464","true","120.14708101526647","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","30","EDGE","418.34688101686464","true","120.14708101526647","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","66","EDGE","14.544113397252227","true","90.9700953459907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","23","EDGE","14.544113397252227","true","90.9700953459907","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","86","EDGE","109.26137899966572","true","108.48568385601274","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"86","EDGE","23","EDGE","109.26137899966572","true","108.48568385601274","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"17","EDGE","29","EDGE","59.80797259243884","true","103.25153191978413","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","17","EDGE","59.80797259243884","true","103.25153191978413","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"44","EDGE","80","EDGE","92.67077764964073","true","107.05520645483274","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","44","EDGE","92.67077764964073","true","107.05520645483274","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","57","EDGE","158.28349024485354","true","111.70506266920886","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"57","EDGE","44","EDGE","158.28349024485354","true","111.70506266920886","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
