"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"1","EDGE","9","EDGE","235.65382518903206","true","115.16184018068569","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"9","EDGE","1","EDGE","235.65382518903206","true","115.16184018068569","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"56","EDGE","57","EDGE","16.293851149408372","true","91.95682519711364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","56","EDGE","16.293851149408372","true","91.95682519711364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","79","EDGE","62.570171217583265","true","103.6436971739284","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"79","EDGE","56","EDGE","62.570171217583265","true","103.6436971739284","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"56","EDGE","73","EDGE","167.04403217579957","true","112.17296959865762","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"73","EDGE","56","EDGE","167.04403217579957","true","112.17296959865762","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"80","EDGE","84","EDGE","121.9719849646297","true","109.44155213732898","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"84","EDGE","80","EDGE","121.9719849646297","true","109.44155213732898","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"78","EDGE","82","EDGE","237.44290703366957","true","115.22753432091228","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"82","EDGE","78","EDGE","237.44290703366957","true","115.22753432091228","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"30","EDGE","95","EDGE","6.565750740355321","true","84.06203813253863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","30","EDGE","6.565750740355321","true","84.06203813253863","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","36","EDGE","81.03134696557076","true","105.88941146910003","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","30","EDGE","81.03134696557076","true","105.88941146910003","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","96","EDGE","94.99919865687512","true","107.27074914453006","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","30","EDGE","94.99919865687512","true","107.27074914453006","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","75","EDGE","197.18850209238894","true","113.61398206562382","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"75","EDGE","30","EDGE","197.18850209238894","true","113.61398206562382","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"46","EDGE","86","EDGE","83.20867309599981","true","106.11972223620052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","46","EDGE","83.20867309599981","true","106.11972223620052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","63","EDGE","131.7933951347922","true","110.11422322632193","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"63","EDGE","46","EDGE","131.7933951347922","true","110.11422322632193","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","96","EDGE","135.3884595427459","true","110.34798324303219","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"96","EDGE","46","EDGE","135.3884595427459","true","110.34798324303219","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","93","EDGE","143.08268170353819","true","110.82809173111505","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"93","EDGE","46","EDGE","143.08268170353819","true","110.82809173111505","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"12","EDGE","73","EDGE","24.270178280692246","true","95.41780963674023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","12","EDGE","24.270178280692246","true","95.41780963674023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","25","EDGE","56.57021817011162","true","102.76810737928935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","12","EDGE","56.57021817011162","true","102.76810737928935","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","54","EDGE","80.22966246641838","true","105.80304960798719","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","12","EDGE","80.22966246641838","true","105.80304960798719","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","76","EDGE","148.44466363529273","true","111.14764210564778","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"76","EDGE","33","EDGE","148.44466363529273","true","111.14764210564778","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","69","EDGE","530.1216496797346","true","122.2038611217003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"69","EDGE","33","EDGE","530.1216496797346","true","122.2038611217003","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"79","EDGE","91","EDGE","86.16678632497604","true","106.42314822235578","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","79","EDGE","86.16678632497604","true","106.42314822235578","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","81","EDGE","175.27918560207746","true","112.59095724018317","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"81","EDGE","35","EDGE","175.27918560207746","true","112.59095724018317","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","85","EDGE","68.4184302805712","true","104.41981242568544","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","2","EDGE","68.4184302805712","true","104.41981242568544","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","98","EDGE","92.59594150233482","true","107.04818934399097","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","2","EDGE","92.59594150233482","true","107.04818934399097","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","59","EDGE","87.49490611099176","true","106.5560056952654","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","3","EDGE","87.49490611099176","true","106.5560056952654","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","92","EDGE","84.07219409626401","true","106.20939793979583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","8","EDGE","84.07219409626401","true","106.20939793979583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","80","EDGE","131.1456093843509","true","110.07142541523785","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"80","EDGE","28","EDGE","131.1456093843509","true","110.07142541523785","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","24","EDGE","23.187627157699072","true","95.0214764777134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","10","EDGE","23.187627157699072","true","95.0214764777134","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","95","EDGE","56.04641695737987","true","102.68730737438901","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","10","EDGE","56.04641695737987","true","102.68730737438901","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","30","EDGE","59.006901133541696","true","103.13440645393798","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","10","EDGE","59.006901133541696","true","103.13440645393798","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","41","EDGE","230.6038444355425","true","114.97368117050857","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","10","EDGE","230.6038444355425","true","114.97368117050857","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","14","EDGE","243.34727706269584","true","115.44088012746532","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"14","EDGE","10","EDGE","243.34727706269584","true","115.44088012746532","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","96","EDGE","14.543745162764418","true","90.96987542989646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","36","EDGE","14.543745162764418","true","90.96987542989646","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","95","EDGE","87.418361561158","true","106.54840355549017","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","36","EDGE","87.418361561158","true","106.54840355549017","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","46","EDGE","121.03583636094446","true","109.37462981658558","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","36","EDGE","121.03583636094446","true","109.37462981658558","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","86","EDGE","204.11571346643166","true","113.9138790932272","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"86","EDGE","36","EDGE","204.11571346643166","true","113.9138790932272","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","63","EDGE","252.51352773400993","true","115.76204329096414","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"63","EDGE","36","EDGE","252.51352773400993","true","115.76204329096414","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"57","EDGE","79","EDGE","50.11239735827837","true","101.71525390068737","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","57","EDGE","50.11239735827837","true","101.71525390068737","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","73","EDGE","150.78996332522541","true","111.28379901783731","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"73","EDGE","57","EDGE","150.78996332522541","true","111.28379901783731","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"57","EDGE","75","EDGE","293.9836940543347","true","117.0828151607944","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"75","EDGE","57","EDGE","293.9836940543347","true","117.0828151607944","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"20","EDGE","41","EDGE","137.90289445104122","true","110.5078179402191","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","20","EDGE","137.90289445104122","true","110.5078179402191","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","75","EDGE","73.50637387370577","true","105.0428502901027","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","29","EDGE","73.50637387370577","true","105.0428502901027","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"55","EDGE","88","EDGE","10.491185421041846","true","88.13284156240644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","55","EDGE","10.491185421041846","true","88.13284156240644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","89","EDGE","101.13338138035165","true","107.81424086736186","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"89","EDGE","55","EDGE","101.13338138035165","true","107.81424086736186","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
