"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"3","EDGE","50","EDGE","22.781964755110916","true","94.86817381915276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","3","EDGE","22.781964755110916","true","94.86817381915276","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","21","EDGE","169.3623966199864","true","112.29269011991992","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","3","EDGE","169.3623966199864","true","112.29269011991992","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","79","EDGE","292.0158317913479","true","117.02447825799098","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","3","EDGE","292.0158317913479","true","117.02447825799098","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","92","EDGE","309.12940038364167","true","117.51915653604283","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"92","EDGE","3","EDGE","309.12940038364167","true","117.51915653604283","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"14","EDGE","79","EDGE","462.4553833558089","true","121.0177470932321","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"79","EDGE","14","EDGE","462.4553833558089","true","121.0177470932321","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","88","EDGE","98.79702021519505","true","107.61122722960815","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"88","EDGE","25","EDGE","98.79702021519505","true","107.61122722960815","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","69","EDGE","348.78697182851886","true","118.5675553951329","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"69","EDGE","25","EDGE","348.78697182851886","true","118.5675553951329","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","32","EDGE","373.7221593679175","true","119.1673272969557","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","25","EDGE","373.7221593679175","true","119.1673272969557","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","51","EDGE","505.9036485690386","true","121.79770653709303","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","25","EDGE","505.9036485690386","true","121.79770653709303","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","47","EDGE","627.1819423839191","true","123.66422122205012","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","25","EDGE","627.1819423839191","true","123.66422122205012","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"4","EDGE","98","EDGE","22.19141680478316","true","94.6400509167301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","4","EDGE","22.19141680478316","true","94.6400509167301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","51","EDGE","180.50241474905323","true","112.8460106310512","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"51","EDGE","4","EDGE","180.50241474905323","true","112.8460106310512","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"4","EDGE","70","EDGE","214.05033094736473","true","114.32666837903761","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","4","EDGE","214.05033094736473","true","114.32666837903761","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","6","EDGE","286.96045447764925","true","116.87279133596715","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"6","EDGE","4","EDGE","286.96045447764925","true","116.87279133596715","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","21","EDGE","340.2386761107562","true","118.35202390306213","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","4","EDGE","340.2386761107562","true","118.35202390306213","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","67","EDGE","471.24696136521","true","121.1813215634058","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","4","EDGE","471.24696136521","true","121.1813215634058","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","60","EDGE","74.6160313081046","true","105.17299322580334","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","9","EDGE","74.6160313081046","true","105.17299322580334","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","79","EDGE","283.91555419814955","true","116.7801340226814","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"79","EDGE","50","EDGE","283.91555419814955","true","116.7801340226814","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"16","EDGE","98","EDGE","115.28111121916731","true","108.95151338785946","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","16","EDGE","115.28111121916731","true","108.95151338785946","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","25","EDGE","474.3540307399695","true","121.23840221166591","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","16","EDGE","474.3540307399695","true","121.23840221166591","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","72","EDGE","503.1971960804571","true","121.751114555492","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","16","EDGE","503.1971960804571","true","121.751114555492","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"41","EDGE","83","EDGE","65.52940541762995","true","104.04507485408541","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"83","EDGE","41","EDGE","65.52940541762995","true","104.04507485408541","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"41","EDGE","91","EDGE","136.2271854742592","true","110.40162598538842","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"91","EDGE","41","EDGE","136.2271854742592","true","110.40162598538842","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"41","EDGE","47","EDGE","145.62347769100452","true","110.98097827410126","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","41","EDGE","145.62347769100452","true","110.98097827410126","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","90","EDGE","153.88695977897655","true","111.46038670075161","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"90","EDGE","43","EDGE","153.88695977897655","true","111.46038670075161","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","67","EDGE","580.7468251606189","true","122.99608719156315","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","43","EDGE","580.7468251606189","true","122.99608719156315","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","67","EDGE","543.9130764537744","true","122.42694030630949","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","13","EDGE","543.9130764537744","true","122.42694030630949","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"23","EDGE","45","EDGE","81.15205608763983","true","105.90234085998047","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","23","EDGE","81.15205608763983","true","105.90234085998047","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","79","EDGE","99.84207319696418","true","107.70262211527572","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"79","EDGE","23","EDGE","99.84207319696418","true","107.70262211527572","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","24","EDGE","186.17089065838778","true","113.11458583537502","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"24","EDGE","23","EDGE","186.17089065838778","true","113.11458583537502","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"38","EDGE","97","EDGE","607.7750141555442","true","123.39120714844051","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"97","EDGE","38","EDGE","607.7750141555442","true","123.39120714844051","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"83","EDGE","85","EDGE","247.8361621197791","true","115.59964380973118","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"85","EDGE","83","EDGE","247.8361621197791","true","115.59964380973118","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","84","EDGE","68.58307658537802","true","104.44068957301138","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","49","EDGE","68.58307658537802","true","104.44068957301138","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","96","EDGE","87.33855471711783","true","106.5404703245469","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","49","EDGE","87.33855471711783","true","106.5404703245469","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","77","EDGE","266.6848439417969","true","116.23631700323708","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"77","EDGE","49","EDGE","266.6848439417969","true","116.23631700323708","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"67","EDGE","82","EDGE","341.639602415347","true","118.38771446185198","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","67","EDGE","341.639602415347","true","118.38771446185198","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","98","EDGE","449.76900481402566","true","120.7761407731863","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"98","EDGE","67","EDGE","449.76900481402566","true","120.7761407731863","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","88","EDGE","641.1591361593269","true","123.85566700822335","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"88","EDGE","67","EDGE","641.1591361593269","true","123.85566700822335","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","21","EDGE","53.46286894189388","true","102.27739551215535","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","6","EDGE","53.46286894189388","true","102.27739551215535","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"6","EDGE","70","EDGE","73.51594406742923","true","105.04398107960158","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"70","EDGE","6","EDGE","73.51594406742923","true","105.04398107960158","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","18","EDGE","122.4089063933372","true","109.4726106651278","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"18","EDGE","6","EDGE","122.4089063933372","true","109.4726106651278","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","14","EDGE","160.74763727605864","true","111.8392422708749","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","6","EDGE","160.74763727605864","true","111.8392422708749","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"6","EDGE","78","EDGE","209.5876483792168","true","114.14366400231661","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"78","EDGE","6","EDGE","209.5876483792168","true","114.14366400231661","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"52","EDGE","81","EDGE","17.083058110580094","true","92.36766267033849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","52","EDGE","17.083058110580094","true","92.36766267033849","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","80","EDGE","52.417763193834794","true","102.10591999617378","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","52","EDGE","52.417763193834794","true","102.10591999617378","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","90","EDGE","83.5663351021758","true","106.15697742820572","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","52","EDGE","83.5663351021758","true","106.15697742820572","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","42","EDGE","73.57203171926881","true","105.05060529446271","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","26","EDGE","73.57203171926881","true","105.05060529446271","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","74","EDGE","111.86603368875143","true","108.69031510721607","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"74","EDGE","66","EDGE","111.86603368875143","true","108.69031510721607","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"69","EDGE","72","EDGE","417.19457585809823","true","120.12312337270671","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","69","EDGE","417.19457585809823","true","120.12312337270671","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","75","EDGE","319.6842864909505","true","117.81077610276215","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"75","EDGE","74","EDGE","319.6842864909505","true","117.81077610276215","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"77","EDGE","84","EDGE","200.37260478026806","true","113.75311718442882","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"84","EDGE","77","EDGE","200.37260478026806","true","113.75311718442882","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"56","EDGE","61","EDGE","54.60143287888838","true","102.46043110286789","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"61","EDGE","56","EDGE","54.60143287888838","true","102.46043110286789","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","32","EDGE","92.54741636126067","true","107.04363628808275","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","29","EDGE","92.54741636126067","true","107.04363628808275","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"7","EDGE","60","EDGE","51.62424730738734","true","101.97342495827442","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","7","EDGE","51.62424730738734","true","101.97342495827442","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","9","EDGE","124.98114510853861","true","109.65324029548599","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","7","EDGE","124.98114510853861","true","109.65324029548599","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","70","EDGE","53.69207597045868","true","102.31455422643351","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","18","EDGE","53.69207597045868","true","102.31455422643351","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","65","EDGE","122.55129984378635","true","109.48270874558006","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"65","EDGE","18","EDGE","122.55129984378635","true","109.48270874558006","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","21","EDGE","175.0199594930983","true","112.57810188602983","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","18","EDGE","175.0199594930983","true","112.57810188602983","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"22","EDGE","44","EDGE","25.811679314043953","true","95.95267552152163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","22","EDGE","25.811679314043953","true","95.95267552152163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","71","EDGE","104.58059065657142","true","108.10537211290134","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"71","EDGE","22","EDGE","104.58059065657142","true","108.10537211290134","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","42","EDGE","25.68401881847862","true","95.90960989517288","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","17","EDGE","25.68401881847862","true","95.90960989517288","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","39","EDGE","91.5461339027504","true","106.94915047170963","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","17","EDGE","91.5461339027504","true","106.94915047170963","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","26","EDGE","97.7086925493766","true","107.5150143458344","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"26","EDGE","17","EDGE","97.7086925493766","true","107.5150143458344","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"5","EDGE","76","EDGE","135.2972816733595","true","110.34213172726842","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"76","EDGE","5","EDGE","135.2972816733595","true","110.34213172726842","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","89","EDGE","21.299189945151902","true","94.283612037846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","70","EDGE","21.299189945151902","true","94.283612037846","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","24","EDGE","25.084324389773254","true","95.70439847466994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","15","EDGE","25.084324389773254","true","95.70439847466994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","45","EDGE","273.7378266586006","true","116.46304660324962","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","15","EDGE","273.7378266586006","true","116.46304660324962","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"68","EDGE","73","EDGE","54.02074997059571","true","102.36756249035415","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","68","EDGE","54.02074997059571","true","102.36756249035415","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","97","EDGE","526.0133981605366","true","122.13628643159569","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"97","EDGE","95","EDGE","526.0133981605366","true","122.13628643159569","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","97","EDGE","590.8573970308634","true","123.14600384410844","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"97","EDGE","37","EDGE","590.8573970308634","true","123.14600384410844","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","85","EDGE","64.35015839379065","true","103.88734271079346","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"85","EDGE","76","EDGE","64.35015839379065","true","103.88734271079346","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"76","EDGE","83","EDGE","183.5186223629546","true","112.9899531143766","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"83","EDGE","76","EDGE","183.5186223629546","true","112.9899531143766","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"32","EDGE","72","EDGE","441.75881598863674","true","120.6200548120274","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","32","EDGE","441.75881598863674","true","120.6200548120274","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","66","EDGE","283.2867728972843","true","116.76087624829594","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"66","EDGE","8","EDGE","283.2867728972843","true","116.76087624829594","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","91","EDGE","10.091502839701564","true","87.79546724122113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","47","EDGE","10.091502839701564","true","87.79546724122113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","90","EDGE","95.86628999460649","true","107.34966871801397","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","81","EDGE","95.86628999460649","true","107.34966871801397","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","73","EDGE","82.07161884116462","true","106.0002103032489","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","62","EDGE","82.07161884116462","true","106.0002103032489","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","99","EDGE","60.16587084105161","true","103.30335444745562","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"99","EDGE","27","EDGE","60.16587084105161","true","103.30335444745562","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"35","EDGE","86","EDGE","17.450805082109273","true","92.55265965949735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","35","EDGE","17.450805082109273","true","92.55265965949735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","83","EDGE","12.093298343359038","true","89.36724564840628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","55","EDGE","12.093298343359038","true","89.36724564840628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","93","EDGE","65.0498557255436","true","103.98127705968628","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"93","EDGE","55","EDGE","65.0498557255436","true","103.98127705968628","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"55","EDGE","86","EDGE","111.1078996921937","true","108.63124906751115","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"86","EDGE","55","EDGE","111.1078996921937","true","108.63124906751115","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"55","EDGE","56","EDGE","121.53991895865445","true","109.41072915478027","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","55","EDGE","121.53991895865445","true","109.41072915478027","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","93","EDGE","85.15047149124507","true","106.32009144740954","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","48","EDGE","85.15047149124507","true","106.32009144740954","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","55","EDGE","87.89309238149755","true","106.59544520051112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","48","EDGE","87.89309238149755","true","106.59544520051112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","67","EDGE","329.8569261185639","true","118.0828624570346","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"67","EDGE","48","EDGE","329.8569261185639","true","118.0828624570346","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"44","EDGE","71","EDGE","108.77014089692115","true","108.44654412824872","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"71","EDGE","44","EDGE","108.77014089692115","true","108.44654412824872","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","92","EDGE","111.2208390816923","true","108.64007365008888","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"92","EDGE","44","EDGE","111.2208390816923","true","108.64007365008888","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","52","EDGE","17.607267657237752","true","92.63018963059486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","11","EDGE","17.607267657237752","true","92.63018963059486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","81","EDGE","22.706410052999587","true","94.83931983567041","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
