"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"53","EDGE","93","EDGE","106.63301580015688","true","108.27418414857104","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"93","EDGE","53","EDGE","106.63301580015688","true","108.27418414857104","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","82","EDGE","148.92284249760485","true","111.17557664670957","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"82","EDGE","53","EDGE","148.92284249760485","true","111.17557664670957","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"71","EDGE","73","EDGE","55.186499019579394","true","102.55300718018164","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","71","EDGE","55.186499019579394","true","102.55300718018164","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","38","EDGE","69.59408646138077","true","104.56779707361052","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","18","EDGE","69.59408646138077","true","104.56779707361052","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","82","EDGE","329.0110966452196","true","118.06056122146023","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"82","EDGE","18","EDGE","329.0110966452196","true","118.06056122146023","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"4","EDGE","75","EDGE","64.76376309879466","true","103.94299181615126","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"75","EDGE","4","EDGE","64.76376309879466","true","103.94299181615126","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"4","EDGE","21","EDGE","76.43665114198548","true","105.38238333424093","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"21","EDGE","4","EDGE","76.43665114198548","true","105.38238333424093","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"4","EDGE","31","EDGE","133.480500588182","true","110.22470684036314","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","4","EDGE","133.480500588182","true","110.22470684036314","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"4","EDGE","22","EDGE","263.2037671440069","true","116.12219232404482","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"22","EDGE","4","EDGE","263.2037671440069","true","116.12219232404482","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"77","EDGE","97","EDGE","70.58400664474202","true","104.69047644825709","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","77","EDGE","70.58400664474202","true","104.69047644825709","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","66","EDGE","62.367996057716184","true","103.61558610591347","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","5","EDGE","62.367996057716184","true","103.61558610591347","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","97","EDGE","70.73189499270748","true","104.70865617641557","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","5","EDGE","70.73189499270748","true","104.70865617641557","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","19","EDGE","123.8108309218663","true","109.57152307126174","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"19","EDGE","10","EDGE","123.8108309218663","true","109.57152307126174","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"27","EDGE","50","EDGE","49.22859651768852","true","101.56069939487637","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"50","EDGE","27","EDGE","49.22859651768852","true","101.56069939487637","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","30","EDGE","108.10418766950771","true","108.39320066010886","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","27","EDGE","108.10418766950771","true","108.39320066010886","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","43","EDGE","150.76755698993213","true","111.28250825940617","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","27","EDGE","150.76755698993213","true","111.28250825940617","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","29","EDGE","159.64706395787582","true","111.77956902445075","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","27","EDGE","159.64706395787582","true","111.77956902445075","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","44","EDGE","162.67547408824925","true","111.94279192780763","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","27","EDGE","162.67547408824925","true","111.94279192780763","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","40","EDGE","66.92512204477768","true","104.2281337429968","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","15","EDGE","66.92512204477768","true","104.2281337429968","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","50","EDGE","266.421001309973","true","116.22771943039348","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","15","EDGE","266.421001309973","true","116.22771943039348","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"3","EDGE","46","EDGE","418.17314403197145","true","120.1434730674509","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","3","EDGE","418.17314403197145","true","120.1434730674509","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","37","EDGE","497.98694885343525","true","121.66070952624379","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","3","EDGE","497.98694885343525","true","121.66070952624379","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","20","EDGE","547.0495077508778","true","122.47688293780575","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","3","EDGE","547.0495077508778","true","122.47688293780575","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"3","EDGE","22","EDGE","599.8955531455312","true","123.27786315916599","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","3","EDGE","599.8955531455312","true","123.27786315916599","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","88","EDGE","14.609768059188015","true","91.00921673109326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","19","EDGE","14.609768059188015","true","91.00921673109326","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","98","EDGE","235.42825294969015","true","115.15352190318372","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"98","EDGE","19","EDGE","235.42825294969015","true","115.15352190318372","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","49","EDGE","516.7415300117187","true","121.98181764162584","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","37","EDGE","516.7415300117187","true","121.98181764162584","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","62","EDGE","51.57308068787119","true","101.96481179637728","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","39","EDGE","51.57308068787119","true","101.96481179637728","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","44","EDGE","13.881659441818105","true","90.56517801956467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","43","EDGE","13.881659441818105","true","90.56517801956467","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","93","EDGE","104.49882300733681","true","108.09857828465226","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"93","EDGE","29","EDGE","104.49882300733681","true","108.09857828465226","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"29","EDGE","82","EDGE","120.36043916013189","true","109.32602557989456","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"82","EDGE","29","EDGE","120.36043916013189","true","109.32602557989456","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","98","EDGE","121.28673423077228","true","109.39261635396157","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","29","EDGE","121.28673423077228","true","109.39261635396157","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","78","EDGE","287.37232377843765","true","116.88524910275552","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"78","EDGE","29","EDGE","287.37232377843765","true","116.88524910275552","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"64","EDGE","89","EDGE","326.9255217747564","true","118.0053268171201","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"89","EDGE","64","EDGE","326.9255217747564","true","118.0053268171201","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"38","EDGE","56","EDGE","78.30023379313715","true","105.59161148220214","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","38","EDGE","78.30023379313715","true","105.59161148220214","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","69","EDGE","124.85011350403457","true","109.6441291364861","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"69","EDGE","38","EDGE","124.85011350403457","true","109.6441291364861","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","68","EDGE","136.75749980164804","true","110.43537335485019","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"68","EDGE","38","EDGE","136.75749980164804","true","110.43537335485019","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","83","EDGE","176.97285904441796","true","112.67448364800514","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","38","EDGE","176.97285904441796","true","112.67448364800514","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"8","EDGE","24","EDGE","79.02822768279492","true","105.67199515409","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","8","EDGE","79.02822768279492","true","105.67199515409","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","82","EDGE","23.433562758288375","true","95.11311675132328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","50","EDGE","23.433562758288375","true","95.11311675132328","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","78","EDGE","174.03552703609392","true","112.52910856159684","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"78","EDGE","50","EDGE","174.03552703609392","true","112.52910856159684","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","91","EDGE","15.075969236158036","true","91.2820551574456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","14","EDGE","15.075969236158036","true","91.2820551574456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","41","EDGE","25.092392882029575","true","95.70719188315493","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","14","EDGE","25.092392882029575","true","95.70719188315493","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","91","EDGE","20.96834227583338","true","94.14763224987243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","41","EDGE","20.96834227583338","true","94.14763224987243","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","94","EDGE","50.28231405898784","true","101.74465543187198","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"94","EDGE","41","EDGE","50.28231405898784","true","101.74465543187198","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","98","EDGE","56.75301155021611","true","102.79612854506595","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","48","EDGE","56.75301155021611","true","102.79612854506595","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","70","EDGE","417.1925957139214","true","120.12308214648854","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","35","EDGE","417.1925957139214","true","120.12308214648854","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"35","EDGE","77","EDGE","441.7304976797024","true","120.6194979978081","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","35","EDGE","441.7304976797024","true","120.6194979978081","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"9","EDGE","86","EDGE","78.7437505168447","true","105.64067222876474","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","9","EDGE","78.7437505168447","true","105.64067222876474","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","77","EDGE","100.96121978805033","true","107.79944208556627","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"77","EDGE","9","EDGE","100.96121978805033","true","107.79944208556627","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","56","EDGE","188.78543530126004","true","113.23572001939208","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"56","EDGE","9","EDGE","188.78543530126004","true","113.23572001939208","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"9","EDGE","72","EDGE","193.21279978543862","true","113.43706818174768","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"72","EDGE","9","EDGE","193.21279978543862","true","113.43706818174768","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"9","EDGE","69","EDGE","236.50589427253968","true","115.19318968278195","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"69","EDGE","9","EDGE","236.50589427253968","true","115.19318968278195","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","61","EDGE","6.11344511045387","true","83.44207065116629","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","46","EDGE","6.11344511045387","true","83.44207065116629","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","96","EDGE","13.663968592595598","true","90.42788740811146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","46","EDGE","13.663968592595598","true","90.42788740811146","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","96","EDGE","19.16627733058468","true","93.3671056657062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","61","EDGE","19.16627733058468","true","93.3671056657062","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","75","EDGE","137.93004869453938","true","110.509528096811","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","21","EDGE","137.93004869453938","true","110.509528096811","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"21","EDGE","22","EDGE","193.19842556805577","true","113.43642196415519","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"22","EDGE","21","EDGE","193.19842556805577","true","113.43642196415519","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"21","EDGE","31","EDGE","209.74937721042616","true","114.15036390603655","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","21","EDGE","209.74937721042616","true","114.15036390603655","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","60","EDGE","15.246298390889635","true","91.3796386112694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","0","PoP","15.246298390889635","true","91.3796386112694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","33","EDGE","73.34934822803851","true","105.02427548853724","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"33","EDGE","0","PoP","73.34934822803851","true","105.02427548853724","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","64","EDGE","106.34863824381999","true","108.25098897198302","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"64","EDGE","0","PoP","106.34863824381999","true","108.25098897198302","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","34","EDGE","129.43975818420205","true","109.95770416483722","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"34","EDGE","0","PoP","129.43975818420205","true","109.95770416483722","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","89","EDGE","220.95400397449546","true","114.60238782523032","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"89","EDGE","0","PoP","220.95400397449546","true","114.60238782523032","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","11","EDGE","254.23028507294077","true","115.82089599504516","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","0","PoP","254.23028507294077","true","115.82089599504516","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","10","EDGE","290.27776681630854","true","116.97262577179751","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","0","PoP","290.27776681630854","true","116.97262577179751","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","53","EDGE","298.85688345041524","true","117.22561557049947","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"53","EDGE","0","PoP","298.85688345041524","true","117.22561557049947","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","29","EDGE","329.1605112591289","true","118.06450487036103","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","0","PoP","329.1605112591289","true","118.06450487036103","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","43","EDGE","514.9594024461584","true","121.9518101496013","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","0","PoP","514.9594024461584","true","121.9518101496013","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","93","EDGE","109.22486542282519","true","108.4827806718556","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"93","EDGE","92","EDGE","109.22486542282519","true","108.4827806718556","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","66","EDGE","87.81447339059567","true","106.58767233175615","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","6","EDGE","87.81447339059567","true","106.58767233175615","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","30","EDGE","105.83030393131723","true","108.20855117354752","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","6","EDGE","105.83030393131723","true","108.20855117354752","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","97","EDGE","218.64552774215335","true","114.51116227717986","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","6","EDGE","218.64552774215335","true","114.51116227717986","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"49","EDGE","70","EDGE","348.7823337812434","true","118.56743989243964","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","49","EDGE","348.7823337812434","true","118.56743989243964","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","77","EDGE","373.69314445769413","true","119.16665291871675","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","49","EDGE","373.69314445769413","true","119.16665291871675","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"69","EDGE","83","EDGE","56.295286360230804","true","102.72579095866335","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"83","EDGE","69","EDGE","56.295286360230804","true","102.72579095866335","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","97","EDGE","274.9581296342217","true","116.50168160438406","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"97","EDGE","69","EDGE","274.9581296342217","true","116.50168160438406","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"69","EDGE","76","EDGE","324.0617420276312","true","117.92890555152462","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"76","EDGE","69","EDGE","324.0617420276312","true","117.92890555152462","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","32","EDGE","24.501836011334714","true","95.50032288305289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","13","EDGE","24.501836011334714","true","95.50032288305289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","94","EDGE","82.04923036294859","true","105.99784053910136","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","13","EDGE","82.04923036294859","true","105.99784053910136","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","48","EDGE","100.33386421581912","true","107.74530108223166","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","13","EDGE","100.33386421581912","true","107.74530108223166","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"13","EDGE","53","EDGE","140.59140797197784","true","110.67552591128592","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","13","EDGE","140.59140797197784","true","110.67552591128592","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"13","EDGE","29","EDGE","169.91651980728378","true","112.32106239357017","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"29","EDGE","13","EDGE","169.91651980728378","true","112.32106239357017","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","60","EDGE","59.23548283436847","true","103.16798896189002","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","33","EDGE","59.23548283436847","true","103.16798896189002","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","95","EDGE","113.02708602384176","true","108.78000092827165","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
