"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"33","EDGE","10","EDGE","72.93090463315843","true","104.97458231768931","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"10","EDGE","45","EDGE","134.44324259023858","true","110.28712987665254","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","10","EDGE","134.44324259023858","true","110.28712987665254","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","85","EDGE","185.0783256778114","true","113.06346154568872","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"85","EDGE","10","EDGE","185.0783256778114","true","113.06346154568872","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"22","EDGE","58","EDGE","60.8399137367225","true","103.400122098337","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"58","EDGE","22","EDGE","60.8399137367225","true","103.400122098337","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","59","EDGE","70.94828399897501","true","104.73518822207146","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","22","EDGE","70.94828399897501","true","104.73518822207146","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","85","EDGE","51.957439304816646","true","102.0293050852451","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","45","EDGE","51.957439304816646","true","102.0293050852451","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","94","EDGE","86.39877988243272","true","106.4465024951123","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"94","EDGE","45","EDGE","86.39877988243272","true","106.4465024951123","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","95","EDGE","22.437714207778665","true","94.73592254726437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","70","EDGE","22.437714207778665","true","94.73592254726437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","89","EDGE","62.83620932606709","true","103.68054986206523","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","70","EDGE","62.83620932606709","true","103.68054986206523","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","83","EDGE","132.55164428936607","true","110.16405269580682","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","29","EDGE","132.55164428936607","true","110.16405269580682","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"63","EDGE","98","EDGE","102.98843496692045","true","107.9721194775745","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","63","EDGE","102.98843496692045","true","107.9721194775745","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","43","EDGE","542.5805122004109","true","122.40563413024938","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","12","EDGE","542.5805122004109","true","122.40563413024938","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"57","EDGE","80","EDGE","83.42764479266276","true","106.14254997399419","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","57","EDGE","83.42764479266276","true","106.14254997399419","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","74","EDGE","109.24075580934225","true","108.48404423124822","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"74","EDGE","57","EDGE","109.24075580934225","true","108.48404423124822","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"57","EDGE","78","EDGE","127.05354036717058","true","109.79608573099874","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"78","EDGE","57","EDGE","127.05354036717058","true","109.79608573099874","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"16","EDGE","90","EDGE","6.370446198945784","true","83.79974735150316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","16","EDGE","6.370446198945784","true","83.79974735150316","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","30","EDGE","20.96064632248336","true","94.14444370636383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","16","EDGE","20.96064632248336","true","94.14444370636383","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","96","EDGE","49.52224982548484","true","101.61235764057456","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"96","EDGE","16","EDGE","49.52224982548484","true","101.61235764057456","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","41","EDGE","144.55909636924503","true","110.91725880241952","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","16","EDGE","144.55909636924503","true","110.91725880241952","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","42","EDGE","87.86021500465654","true","106.59219554024119","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","37","EDGE","87.86021500465654","true","106.59219554024119","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","39","EDGE","105.2664460535457","true","108.16214952173674","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"39","EDGE","37","EDGE","105.2664460535457","true","108.16214952173674","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","62","EDGE","125.64684045865903","true","109.69938175034575","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","37","EDGE","125.64684045865903","true","109.69938175034575","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
