"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"97","EDGE","72","EDGE","52.626254300798905","true","102.14039950613184","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","77","EDGE","91.54911478830826","true","106.94943329328109","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"77","EDGE","72","EDGE","91.54911478830826","true","106.94943329328109","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","96","EDGE","84.12762296373262","true","106.21512266710457","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","87","EDGE","84.12762296373262","true","106.21512266710457","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","98","EDGE","97.46611330054947","true","107.49342326332184","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"98","EDGE","78","EDGE","97.46611330054947","true","107.49342326332184","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","72","EDGE","261.6377756859545","true","116.07035927260361","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"72","EDGE","15","EDGE","261.6377756859545","true","116.07035927260361","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"15","EDGE","77","EDGE","341.6082886149642","true","118.38691829923506","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","15","EDGE","341.6082886149642","true","118.38691829923506","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","68","EDGE","428.66607047980614","true","120.35873250328099","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","15","EDGE","428.66607047980614","true","120.35873250328099","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"82","EDGE","93","EDGE","188.74187631458244","true","113.23371566876065","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"93","EDGE","82","EDGE","188.74187631458244","true","113.23371566876065","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"8","EDGE","46","EDGE","65.82698516138132","true","104.08442960832593","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","8","EDGE","65.82698516138132","true","104.08442960832593","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"61","EDGE","88","EDGE","219.0162928362847","true","114.52587877886333","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","61","EDGE","219.0162928362847","true","114.52587877886333","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","81","EDGE","259.9435579058602","true","116.01393148476367","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"81","EDGE","70","EDGE","259.9435579058602","true","116.01393148476367","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","99","EDGE","21.668449996040366","true","94.43290722918684","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","47","EDGE","21.668449996040366","true","94.43290722918684","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","60","EDGE","99.13812582982209","true","107.64116439555156","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"60","EDGE","47","EDGE","99.13812582982209","true","107.64116439555156","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"41","EDGE","51","EDGE","19.11280242366915","true","93.34283771334138","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","41","EDGE","19.11280242366915","true","93.34283771334138","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","92","EDGE","289.5868408887797","true","116.95192677028939","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"92","EDGE","13","EDGE","289.5868408887797","true","116.95192677028939","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","70","EDGE","402.80261637767825","true","119.81819596263325","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"70","EDGE","40","EDGE","402.80261637767825","true","119.81819596263325","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"14","EDGE","17","EDGE","73.49798140013385","true","105.04185853582197","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"17","EDGE","14","EDGE","73.49798140013385","true","105.04185853582197","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","68","EDGE","218.85103583823556","true","114.51932243624023","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"68","EDGE","14","EDGE","218.85103583823556","true","114.51932243624023","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","73","EDGE","102.48422757789935","true","107.92949095004187","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"73","EDGE","22","EDGE","102.48422757789935","true","107.92949095004187","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","100","EDGE","235.7041723755772","true","115.16369571346476","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"100","EDGE","92","EDGE","235.7041723755772","true","115.16369571346476","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"1","EDGE","28","EDGE","55.98475318270697","true","102.67774566410974","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"28","EDGE","1","EDGE","55.98475318270697","true","102.67774566410974","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","71","EDGE","125.05801683356457","true","109.65858105359534","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"71","EDGE","1","EDGE","125.05801683356457","true","109.65858105359534","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"1","EDGE","60","EDGE","157.01927316568873","true","111.63540956021603","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"60","EDGE","1","EDGE","157.01927316568873","true","111.63540956021603","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"1","EDGE","48","EDGE","205.35295709529046","true","113.96636952824068","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"48","EDGE","1","EDGE","205.35295709529046","true","113.96636952824068","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"1","EDGE","81","EDGE","297.0353271540604","true","117.17251238854796","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"81","EDGE","1","EDGE","297.0353271540604","true","117.17251238854796","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"80","EDGE","89","EDGE","140.93249070664007","true","110.69657285226826","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"89","EDGE","80","EDGE","140.93249070664007","true","110.69657285226826","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"83","EDGE","93","EDGE","128.89003745391477","true","109.92073730400323","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"93","EDGE","83","EDGE","128.89003745391477","true","109.92073730400323","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"60","EDGE","99","EDGE","105.30036131915085","true","108.16494753401906","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"99","EDGE","60","EDGE","105.30036131915085","true","108.16494753401906","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"60","EDGE","91","EDGE","125.69568465294034","true","109.70275766364287","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"91","EDGE","60","EDGE","125.69568465294034","true","109.70275766364287","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"54","EDGE","93","EDGE","112.84128787737919","true","108.76571099001016","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"93","EDGE","54","EDGE","112.84128787737919","true","108.76571099001016","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
