"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"72","EDGE","43","EDGE","225.1875042170598","true","114.76723605819087","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","85","EDGE","300.81099947658424","true","117.28222455926101","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"85","EDGE","76","EDGE","300.81099947658424","true","117.28222455926101","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"57","EDGE","65","EDGE","100.70520539998574","true","107.77738869801796","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"65","EDGE","57","EDGE","100.70520539998574","true","107.77738869801796","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","89","EDGE","59.23261226358489","true","103.16756803065097","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"89","EDGE","17","EDGE","59.23261226358489","true","103.16756803065097","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","78","EDGE","83.06069460931155","true","106.10426147922183","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","17","EDGE","83.06069460931155","true","106.10426147922183","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","75","EDGE","140.43342894988294","true","110.66576030828355","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","17","EDGE","140.43342894988294","true","110.66576030828355","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"17","EDGE","58","EDGE","236.6907955165515","true","115.19997769257078","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","17","EDGE","236.6907955165515","true","115.19997769257078","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","37","EDGE","19.579018089220945","true","93.55216845888489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","10","EDGE","19.579018089220945","true","93.55216845888489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","29","EDGE","24.97188172117572","true","95.66537569093622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","10","EDGE","24.97188172117572","true","95.66537569093622","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","73","EDGE","14.171907280785048","true","90.74491635247347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","15","EDGE","14.171907280785048","true","90.74491635247347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","65","EDGE","143.4178209652411","true","110.84841270047585","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"65","EDGE","15","EDGE","143.4178209652411","true","110.84841270047585","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"23","EDGE","97","EDGE","55.75502522591362","true","102.64203063908845","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","23","EDGE","55.75502522591362","true","102.64203063908845","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","71","EDGE","51.071195927733804","true","101.87987086206942","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","45","EDGE","51.071195927733804","true","101.87987086206942","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","83","EDGE","112.08198487360625","true","108.70706657259885","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"83","EDGE","45","EDGE","112.08198487360625","true","108.70706657259885","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
