"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"2","EDGE","19","EDGE","100.55063484208608","true","107.76404664474309","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"19","EDGE","2","EDGE","100.55063484208608","true","107.76404664474309","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","10","EDGE","164.07043161522378","true","112.016956717827","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"10","EDGE","2","EDGE","164.07043161522378","true","112.016956717827","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","81","EDGE","347.05347483395843","true","118.52427824789628","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"81","EDGE","2","EDGE","347.05347483395843","true","118.52427824789628","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","95","EDGE","58.86484033740058","true","103.11346971406763","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","27","EDGE","58.86484033740058","true","103.11346971406763","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","68","EDGE","52.78775944754059","true","102.16701488540308","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"68","EDGE","32","EDGE","52.78775944754059","true","102.16701488540308","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","47","EDGE","61.54049949181423","true","103.49957064350365","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"47","EDGE","32","EDGE","61.54049949181423","true","103.49957064350365","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"32","EDGE","54","EDGE","125.34168235405004","true","109.67826069751717","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"54","EDGE","32","EDGE","125.34168235405004","true","109.67826069751717","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","48","EDGE","407.8071705135367","true","119.9254474612342","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"48","EDGE","45","EDGE","407.8071705135367","true","119.9254474612342","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"65","EDGE","70","EDGE","65.12608753549756","true","103.99145007856018","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"70","EDGE","65","EDGE","65.12608753549756","true","103.99145007856018","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","77","EDGE","256.9366954149341","true","115.91287298927834","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"77","EDGE","65","EDGE","256.9366954149341","true","115.91287298927834","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","78","EDGE","10.439397083584431","true","88.08985864957415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","46","EDGE","10.439397083584431","true","88.08985864957415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","77","EDGE","177.27787622485107","true","112.68944111150705","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"77","EDGE","46","EDGE","177.27787622485107","true","112.68944111150705","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","80","EDGE","216.6683545192049","true","114.43226000824886","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","61","EDGE","216.6683545192049","true","114.43226000824886","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"14","EDGE","19","EDGE","78.09314263751095","true","105.56860830885583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","14","EDGE","78.09314263751095","true","105.56860830885583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"52","EDGE","79","EDGE","396.1563717612411","true","119.67368321603172","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"79","EDGE","52","EDGE","396.1563717612411","true","119.67368321603172","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","72","EDGE","526.005159370604","true","122.1361503860486","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","52","EDGE","526.005159370604","true","122.1361503860486","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
