"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"83","EDGE","75","EDGE","211.3027146074176","true","114.21445183564492","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"75","EDGE","86","EDGE","237.39146576746617","true","115.22565234610832","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"86","EDGE","75","EDGE","237.39146576746617","true","115.22565234610832","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"75","EDGE","97","EDGE","283.63015077082747","true","116.77139822269453","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"97","EDGE","75","EDGE","283.63015077082747","true","116.77139822269453","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","39","EDGE","89.25870119542","true","106.72936156870938","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","29","EDGE","89.25870119542","true","106.72936156870938","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","64","EDGE","259.9329370372761","true","116.01357658627032","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"64","EDGE","29","EDGE","259.9329370372761","true","116.01357658627032","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"29","EDGE","49","EDGE","297.06744381830515","true","117.1734514913937","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","29","EDGE","297.06744381830515","true","117.1734514913937","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","68","EDGE","608.0389862732839","true","123.39497883180232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","29","EDGE","608.0389862732839","true","123.39497883180232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","68","EDGE","311.1179181558266","true","117.5748507875888","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"68","EDGE","49","EDGE","311.1179181558266","true","117.5748507875888","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","66","EDGE","107.88136422469847","true","108.37527890080553","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"66","EDGE","30","EDGE","107.88136422469847","true","108.37527890080553","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"30","EDGE","92","EDGE","207.4575380868992","true","114.05493470194139","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"92","EDGE","30","EDGE","207.4575380868992","true","114.05493470194139","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","63","EDGE","221.9759551723717","true","114.64246897525494","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"63","EDGE","30","EDGE","221.9759551723717","true","114.64246897525494","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","74","EDGE","241.35215397989043","true","115.36937388803352","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"74","EDGE","30","EDGE","241.35215397989043","true","115.36937388803352","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"23","EDGE","94","EDGE","23.633379384119348","true","95.18686684036018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"94","EDGE","23","EDGE","23.633379384119348","true","95.18686684036018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","75","EDGE","144.44285837453904","true","110.91027178775312","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","50","EDGE","144.44285837453904","true","110.91027178775312","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"85","EDGE","100","EDGE","52.680315559895774","true","102.1493176614204","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","85","EDGE","52.680315559895774","true","102.1493176614204","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","83","EDGE","54.628884438024855","true","102.46479694605007","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"83","EDGE","20","EDGE","54.628884438024855","true","102.46479694605007","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"20","EDGE","74","EDGE","79.22836976530276","true","105.69396470222165","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","20","EDGE","79.22836976530276","true","105.69396470222165","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","50","EDGE","118.62006328715583","true","109.19951333431351","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"50","EDGE","20","EDGE","118.62006328715583","true","109.19951333431351","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"20","EDGE","60","EDGE","150.72288737243483","true","111.27993441086238","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"60","EDGE","20","EDGE","150.72288737243483","true","111.27993441086238","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"20","EDGE","27","EDGE","169.3811601642385","true","112.29365237039818","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","20","EDGE","169.3811601642385","true","112.29365237039818","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"91","EDGE","98","EDGE","163.48667717434458","true","111.98599764607357","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"98","EDGE","91","EDGE","163.48667717434458","true","111.98599764607357","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"66","EDGE","74","EDGE","134.46902077918818","true","110.28879515217524","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"74","EDGE","66","EDGE","134.46902077918818","true","110.28879515217524","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","38","EDGE","52.545437733550834","true","102.12705059239602","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","35","EDGE","52.545437733550834","true","102.12705059239602","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","70","EDGE","63.25095093951903","true","103.73769149119697","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"70","EDGE","54","EDGE","63.25095093951903","true","103.73769149119697","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","82","EDGE","118.3266313934441","true","109.17800032395974","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"82","EDGE","54","EDGE","118.3266313934441","true","109.17800032395974","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
