"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"12","EDGE","67","EDGE","55.33789190370186","true","102.57680251974264","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"67","EDGE","12","EDGE","55.33789190370186","true","102.57680251974264","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"12","EDGE","85","EDGE","312.24395183508784","true","117.60623100308108","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"85","EDGE","12","EDGE","312.24395183508784","true","117.60623100308108","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"58","EDGE","72","EDGE","62.78239911543729","true","103.67310845532913","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"72","EDGE","58","EDGE","62.78239911543729","true","103.67310845532913","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"58","EDGE","89","EDGE","71.36951007886427","true","104.78660461662737","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","58","EDGE","71.36951007886427","true","104.78660461662737","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","67","EDGE","256.7221664271968","true","115.90561768674813","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"67","EDGE","58","EDGE","256.7221664271968","true","115.90561768674813","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","79","EDGE","155.2537961483051","true","111.53719486656595","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"79","EDGE","34","EDGE","155.2537961483051","true","111.53719486656595","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","95","EDGE","210.82957087110032","true","114.19498080185318","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"95","EDGE","34","EDGE","210.82957087110032","true","114.19498080185318","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"34","EDGE","48","EDGE","279.9084440951127","true","116.65667030971929","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","34","EDGE","279.9084440951127","true","116.65667030971929","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","74","EDGE","48.815015414455665","true","101.48741892190725","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","46","EDGE","48.815015414455665","true","101.48741892190725","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","90","EDGE","60.807189342190334","true","103.39544890055355","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"90","EDGE","46","EDGE","60.807189342190334","true","103.39544890055355","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"46","EDGE","85","EDGE","260.35458537812275","true","116.02765492410724","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"85","EDGE","46","EDGE","260.35458537812275","true","116.02765492410724","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","70","EDGE","21.63261311329014","true","94.41852997111238","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","45","EDGE","21.63261311329014","true","94.41852997111238","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","53","EDGE","11.113045743045623","true","88.63301234571608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","1","EDGE","11.113045743045623","true","88.63301234571608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","87","EDGE","75.40755850602065","true","105.26464790076454","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","1","EDGE","75.40755850602065","true","105.26464790076454","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","56","EDGE","87.58003526631417","true","106.56445262091415","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","1","EDGE","87.58003526631417","true","106.56445262091415","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","94","EDGE","116.75983664437383","true","109.06221988032594","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"94","EDGE","1","EDGE","116.75983664437383","true","109.06221988032594","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"1","EDGE","93","EDGE","136.65467046113326","true","110.42883989041427","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"93","EDGE","1","EDGE","136.65467046113326","true","110.42883989041427","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"5","EDGE","38","EDGE","145.65623777196112","true","110.98293206925977","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","5","EDGE","145.65623777196112","true","110.98293206925977","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","97","EDGE","133.59638968824223","true","110.23224474448888","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"97","EDGE","84","EDGE","133.59638968824223","true","110.23224474448888","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","87","EDGE","127.94328537020183","true","109.85670027585368","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"87","EDGE","17","EDGE","127.94328537020183","true","109.85670027585368","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","71","EDGE","137.49253416362694","true","110.48193263904133","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"71","EDGE","17","EDGE","137.49253416362694","true","110.48193263904133","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","79","EDGE","121.92143126956498","true","109.43795135277975","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"79","EDGE","31","EDGE","121.92143126956498","true","109.43795135277975","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","95","EDGE","178.05601164096424","true","112.72748312991669","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"95","EDGE","31","EDGE","178.05601164096424","true","112.72748312991669","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","63","EDGE","75.48339495783283","true","105.27337880333125","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"63","EDGE","19","EDGE","75.48339495783283","true","105.27337880333125","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","72","EDGE","344.6153829669459","true","118.4630434984763","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"72","EDGE","19","EDGE","344.6153829669459","true","118.4630434984763","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","58","EDGE","405.54772179594863","true","119.87718962723804","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","19","EDGE","405.54772179594863","true","119.87718962723804","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","100","EDGE","59.772981847187175","true","103.24644873974583","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"100","EDGE","16","EDGE","59.772981847187175","true","103.24644873974583","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","70","EDGE","99.18526538974243","true","107.64529350024515","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"70","EDGE","16","EDGE","99.18526538974243","true","107.64529350024515","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","45","EDGE","105.73690715706923","true","108.20088236586987","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"45","EDGE","16","EDGE","105.73690715706923","true","108.20088236586987","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"16","EDGE","46","EDGE","274.647088040765","true","116.4918502812628","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"46","EDGE","16","EDGE","274.647088040765","true","116.4918502812628","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"65","EDGE","86","EDGE","132.2403264330555","true","110.14362855846736","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"86","EDGE","65","EDGE","132.2403264330555","true","110.14362855846736","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"80","EDGE","98","EDGE","56.89979340700723","true","102.81856409724227","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","80","EDGE","56.89979340700723","true","102.81856409724227","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"68","EDGE","87","EDGE","163.3050449988487","true","111.97634233912123","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"87","EDGE","68","EDGE","163.3050449988487","true","111.97634233912123","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","83","EDGE","172.7377049294712","true","112.4640932075788","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","68","EDGE","172.7377049294712","true","112.4640932075788","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","77","EDGE","49.964191180623324","true","101.6895275352573","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","0","PoP","49.964191180623324","true","101.6895275352573","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","80","EDGE","66.89585243207723","true","104.22433414983567","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"80","EDGE","0","PoP","66.89585243207723","true","104.22433414983567","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","41","EDGE","73.34629253622334","true","105.02391363181485","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"41","EDGE","0","PoP","73.34629253622334","true","105.02391363181485","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","98","EDGE","121.54545090452228","true","109.41112448808501","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","0","PoP","121.54545090452228","true","109.41112448808501","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"0","PoP","8","EDGE","129.44294049530586","true","109.95791770713406","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"8","EDGE","0","PoP","129.44294049530586","true","109.95791770713406","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"0","PoP","85","EDGE","254.21255847555898","true","115.82029033692436","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"85","EDGE","0","PoP","254.21255847555898","true","115.82029033692436","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","72","EDGE","298.86760473757283","true","117.22592716528563","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"72","EDGE","0","PoP","298.86760473757283","true","117.22592716528563","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","81","EDGE","333.69344480186805","true","118.18330381212378","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"81","EDGE","0","PoP","333.69344480186805","true","118.18330381212378","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","27","EDGE","346.8247240186135","true","118.51855129347699","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"27","EDGE","0","PoP","346.8247240186135","true","118.51855129347699","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","89","EDGE","353.1034879693874","true","118.67439045742499","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","0","PoP","353.1034879693874","true","118.67439045742499","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","58","EDGE","360.01779290840284","true","118.84282960882085","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","0","PoP","360.01779290840284","true","118.84282960882085","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","30","EDGE","423.7184921654379","true","120.25789866906725","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","0","PoP","423.7184921654379","true","120.25789866906725","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","54","EDGE","458.77324644868435","true","120.94831198431035","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"54","EDGE","0","PoP","458.77324644868435","true","120.94831198431035","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","55","EDGE","15.485544648328107","true","91.51488000034992","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","22","EDGE","15.485544648328107","true","91.51488000034992","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","82","EDGE","18.952695148493696","true","93.26976984810156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","22","EDGE","18.952695148493696","true","93.26976984810156","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","62","EDGE","62.358567940352934","true","103.61427296804703","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","22","EDGE","62.358567940352934","true","103.61427296804703","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","48","EDGE","68.47941229618282","true","104.42755079588287","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","22","EDGE","68.47941229618282","true","104.42755079588287","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"26","EDGE","58","EDGE","50.41777918002251","true","101.7680245423273","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","26","EDGE","50.41777918002251","true","101.7680245423273","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"26","EDGE","67","EDGE","208.6651686515743","true","114.10534951990921","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","26","EDGE","208.6651686515743","true","114.10534951990921","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"29","EDGE","64","EDGE","72.13638858969637","true","104.87943822946423","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"64","EDGE","29","EDGE","72.13638858969637","true","104.87943822946423","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","89","EDGE","18.617174214163832","true","93.11462556163193","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","27","EDGE","18.617174214163832","true","93.11462556163193","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","58","EDGE","88.9701336306113","true","106.70123516353277","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","27","EDGE","88.9701336306113","true","106.70123516353277","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","99","EDGE","21.019459388024075","true","94.16878114535469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","20","EDGE","21.019459388024075","true","94.16878114535469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","32","EDGE","73.33818748964958","true","105.02295375466751","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","20","EDGE","73.33818748964958","true","105.02295375466751","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","26","EDGE","72.64920942441441","true","104.94096815871882","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"26","EDGE","11","EDGE","72.64920942441441","true","104.94096815871882","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","72","EDGE","90.61536610416417","true","106.86038729469989","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","11","EDGE","90.61536610416417","true","106.86038729469989","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","67","EDGE","281.3129632671457","true","116.70014521581386","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"67","EDGE","11","EDGE","281.3129632671457","true","116.70014521581386","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","84","EDGE","104.30232013826938","true","108.08222968892662","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"84","EDGE","3","EDGE","104.30232013826938","true","108.08222968892662","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","50","EDGE","88.25663961609462","true","106.63129805825412","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","42","EDGE","88.25663961609462","true","106.63129805825412","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","58","EDGE","300.78265176762886","true","117.28140598322999","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"58","EDGE","50","EDGE","300.78265176762886","true","117.28140598322999","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"15","EDGE","34","EDGE","10.098187455577563","true","87.80121887356856","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","15","EDGE","10.098187455577563","true","87.80121887356856","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","79","EDGE","145.27184393382342","true","110.95997928739736","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"79","EDGE","15","EDGE","145.27184393382342","true","110.95997928739736","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"15","EDGE","95","EDGE","200.7876716612313","true","113.77109117945618","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"95","EDGE","15","EDGE","200.7876716612313","true","113.77109117945618","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","48","EDGE","269.8871513962671","true","116.33999449525197","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"48","EDGE","15","EDGE","269.8871513962671","true","116.33999449525197","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"47","EDGE","98","EDGE","238.70390603379957","true","115.27354081914","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"98","EDGE","47","EDGE","238.70390603379957","true","115.27354081914","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"85","EDGE","90","EDGE","316.5154021886587","true","117.72424727401086","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"90","EDGE","85","EDGE","316.5154021886587","true","117.72424727401086","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"56","EDGE","87","EDGE","20.862935303446413","true","94.10385853221521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","56","EDGE","20.862935303446413","true","94.10385853221521","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","71","EDGE","54.11498968697463","true","102.38270190653263","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","56","EDGE","54.11498968697463","true","102.38270190653263","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","87","EDGE","64.70134878736047","true","103.93461699060863","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"87","EDGE","53","EDGE","64.70134878736047","true","103.93461699060863","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"53","EDGE","56","EDGE","76.47822937890162","true","105.38710679849594","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","53","EDGE","76.47822937890162","true","105.38710679849594","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"53","EDGE","94","EDGE","105.7338647102559","true","108.2006324366998","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"94","EDGE","53","EDGE","105.7338647102559","true","108.2006324366998","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","93","EDGE","125.64926680724608","true","109.6995494807279","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"93","EDGE","53","EDGE","125.64926680724608","true","109.6995494807279","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","33","EDGE","291.1368704709762","true","116.99829449248074","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","30","EDGE","291.1368704709762","true","116.99829449248074","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"30","EDGE","80","EDGE","366.09078876937286","true","118.98812634042777","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","30","EDGE","366.09078876937286","true","118.98812634042777","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","77","EDGE","383.08376961252446","true","119.38222535227925","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","30","EDGE","383.08376961252446","true","119.38222535227925","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"37","EDGE","65","EDGE","328.7181938777581","true","118.05282514731032","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"65","EDGE","37","EDGE","328.7181938777581","true","118.05282514731032","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","86","EDGE","449.7275659448664","true","120.77534047342708","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"86","EDGE","37","EDGE","449.7275659448664","true","120.77534047342708","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"54","EDGE","80","EDGE","401.3881006574175","true","119.78764017568399","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"80","EDGE","54","EDGE","401.3881006574175","true","119.78764017568399","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"54","EDGE","77","EDGE","418.3581149101305","true","120.1473142548374","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","54","EDGE","418.3581149101305","true","120.1473142548374","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","92","EDGE","15.959902999821214","true","91.77695525605347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","60","EDGE","15.959902999821214","true","91.77695525605347","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","93","EDGE","77.23062049468555","true","105.47214078836926","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"93","EDGE","60","EDGE","77.23062049468555","true","105.47214078836926","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","71","EDGE","82.07790467792654","true","106.00087552704309","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
