"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"96","EDGE","48","EDGE","106.90170170436917","true","108.2960426769661","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","99","EDGE","126.56852059213408","true","109.76286438299773","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"99","EDGE","48","EDGE","126.56852059213408","true","109.76286438299773","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","69","EDGE","11.12015734734185","true","88.63856895507391","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"69","EDGE","50","EDGE","11.12015734734185","true","88.63856895507391","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","31","EDGE","86.86662750819275","true","106.49340952383844","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","15","EDGE","86.86662750819275","true","106.49340952383844","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","47","EDGE","120.3469026187282","true","109.32504865161337","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"47","EDGE","15","EDGE","120.3469026187282","true","109.32504865161337","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"15","EDGE","25","EDGE","169.95464297562825","true","112.3230109768602","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","15","EDGE","169.95464297562825","true","112.3230109768602","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","26","EDGE","225.71276381736428","true","114.78747267948722","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","15","EDGE","225.71276381736428","true","114.78747267948722","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","62","EDGE","19.126362698794285","true","93.34899804962271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","44","EDGE","19.126362698794285","true","93.34899804962271","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","75","EDGE","15.083376297677587","true","91.28632162404533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","73","EDGE","15.083376297677587","true","91.28632162404533","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","97","EDGE","74.23758302456902","true","105.1288267858833","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","80","EDGE","74.23758302456902","true","105.1288267858833","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"62","EDGE","83","EDGE","12.7142135056687","true","89.80214030864278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","62","EDGE","12.7142135056687","true","89.80214030864278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
