"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"82","EDGE","56","EDGE","214.57882425936003","true","114.34808753288141","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"56","EDGE","78","EDGE","315.1844799471049","true","117.68764678970115","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"78","EDGE","56","EDGE","315.1844799471049","true","117.68764678970115","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","38","EDGE","50.19797053812854","true","101.73007349295989","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","35","EDGE","50.19797053812854","true","101.73007349295989","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"35","EDGE","37","EDGE","73.52532155970798","true","105.04508895721374","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","35","EDGE","73.52532155970798","true","105.04508895721374","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","100","EDGE","122.40816287175446","true","109.47255790617245","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","35","EDGE","122.40816287175446","true","109.47255790617245","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"35","EDGE","78","EDGE","132.38308198832937","true","110.15300005833589","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"78","EDGE","35","EDGE","132.38308198832937","true","110.15300005833589","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"35","EDGE","56","EDGE","183.00226336775484","true","112.96547952835317","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"56","EDGE","35","EDGE","183.00226336775484","true","112.96547952835317","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"57","EDGE","62","EDGE","69.96382175381441","true","104.61382079953522","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"62","EDGE","57","EDGE","69.96382175381441","true","104.61382079953522","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","5","EDGE","17.80381617914173","true","92.72661233878941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","1","EDGE","17.80381617914173","true","92.72661233878941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","65","EDGE","74.7740859281033","true","105.19137256071157","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"65","EDGE","1","EDGE","74.7740859281033","true","105.19137256071157","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"59","EDGE","69","EDGE","65.78850313427328","true","104.07935040899517","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"69","EDGE","59","EDGE","65.78850313427328","true","104.07935040899517","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"21","EDGE","53","EDGE","179.59308889215964","true","112.80214270853129","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"53","EDGE","21","EDGE","179.59308889215964","true","112.80214270853129","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"21","EDGE","39","EDGE","227.5651824769521","true","114.85846661928498","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"39","EDGE","21","EDGE","227.5651824769521","true","114.85846661928498","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","100","EDGE","101.51368971357843","true","107.84684257308729","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"100","EDGE","44","EDGE","101.51368971357843","true","107.84684257308729","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","74","EDGE","168.6843218432033","true","112.2578446961673","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"74","EDGE","44","EDGE","168.6843218432033","true","112.2578446961673","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","39","EDGE","97.28286184702239","true","107.4770770682272","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","17","EDGE","97.28286184702239","true","107.4770770682272","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","89","EDGE","177.98778416546264","true","112.72415423422058","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"89","EDGE","17","EDGE","177.98778416546264","true","112.72415423422058","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"17","EDGE","51","EDGE","295.88775166665255","true","117.13889006269375","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"51","EDGE","17","EDGE","295.88775166665255","true","117.13889006269375","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","70","EDGE","18.97450797516052","true","93.27976076809605","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","9","EDGE","18.97450797516052","true","93.27976076809605","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","83","EDGE","178.01104049219555","true","112.7252890800329","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","9","EDGE","178.01104049219555","true","112.7252890800329","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","63","EDGE","54.41695188349723","true","102.43103453642124","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","32","EDGE","54.41695188349723","true","102.43103453642124","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","84","EDGE","59.32043725182123","true","103.18043717738234","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"84","EDGE","32","EDGE","59.32043725182123","true","103.18043717738234","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"32","EDGE","74","EDGE","69.76354550555195","true","104.58892118802821","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"74","EDGE","32","EDGE","69.76354550555195","true","104.58892118802821","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","38","EDGE","103.69262688588984","true","108.03130784157547","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"38","EDGE","32","EDGE","103.69262688588984","true","108.03130784157547","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"32","EDGE","35","EDGE","153.8015070885256","true","111.4555621282535","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"35","EDGE","32","EDGE","153.8015070885256","true","111.4555621282535","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"3","EDGE","71","EDGE","82.94659865188193","true","106.09232194294052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","3","EDGE","82.94659865188193","true","106.09232194294052","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","69","EDGE","100.72968352436106","true","107.77949969566144","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","3","EDGE","100.72968352436106","true","107.77949969566144","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"3","EDGE","24","EDGE","156.85278758924048","true","111.62619513395904","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"24","EDGE","3","EDGE","156.85278758924048","true","111.62619513395904","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","11","EDGE","313.35051580843736","true","117.63695858483256","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","3","EDGE","313.35051580843736","true","117.63695858483256","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","10","EDGE","516.181361198681","true","121.97239667708506","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"10","EDGE","3","EDGE","516.181361198681","true","121.97239667708506","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","30","EDGE","378.29835886725755","true","119.27303945103606","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"30","EDGE","29","EDGE","378.29835886725755","true","119.27303945103606","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"33","EDGE","55","EDGE","94.55855199918537","true","107.23036656857089","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","33","EDGE","94.55855199918537","true","107.23036656857089","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"8","EDGE","15","EDGE","13.83495753195422","true","90.53590691340855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","8","EDGE","13.83495753195422","true","90.53590691340855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","63","EDGE","71.39850544602625","true","104.79013272566105","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"63","EDGE","8","EDGE","71.39850544602625","true","104.79013272566105","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","38","EDGE","121.98012952184662","true","109.44213210955273","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","8","EDGE","121.98012952184662","true","109.44213210955273","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"37","EDGE","100","EDGE","53.67060546286266","true","102.31108019878353","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","37","EDGE","53.67060546286266","true","102.31108019878353","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","82","EDGE","106.45663010115013","true","108.2598045942878","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"82","EDGE","37","EDGE","106.45663010115013","true","108.2598045942878","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","56","EDGE","109.48167195082645","true","108.50317872865345","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","37","EDGE","109.48167195082645","true","108.50317872865345","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"37","EDGE","42","EDGE","148.96676251881394","true","111.1781378939197","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","37","EDGE","148.96676251881394","true","111.1781378939197","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","78","EDGE","205.8129640792056","true","113.98580485279616","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"78","EDGE","37","EDGE","205.8129640792056","true","113.98580485279616","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"5","EDGE","65","EDGE","58.99967847835959","true","103.13334320498882","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","5","EDGE","58.99967847835959","true","103.13334320498882","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
