"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"15","EDGE","39","EDGE","76.73430184817603","true","105.41614122878329","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","15","EDGE","76.73430184817603","true","105.41614122878329","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","44","EDGE","100.58703644718969","true","107.76719056428838","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"44","EDGE","15","EDGE","100.58703644718969","true","107.76719056428838","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","50","EDGE","150.7312069472983","true","111.28041383980681","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"50","EDGE","15","EDGE","150.7312069472983","true","111.28041383980681","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"69","EDGE","88","EDGE","96.80783455980846","true","107.43456042104569","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","69","EDGE","96.80783455980846","true","107.43456042104569","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","63","EDGE","48.78069631084683","true","101.48131021173053","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"63","EDGE","39","EDGE","48.78069631084683","true","101.48131021173053","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","54","EDGE","71.60011394895722","true","104.8146245756415","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","39","EDGE","71.60011394895722","true","104.8146245756415","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","85","EDGE","96.6991745298124","true","107.424805641286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","39","EDGE","96.6991745298124","true","107.424805641286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","100","EDGE","63.01492741834214","true","103.70521911352319","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"100","EDGE","89","EDGE","63.01492741834214","true","103.70521911352319","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","39","EDGE","15.982314150533911","true","91.78914356551101","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","23","EDGE","15.982314150533911","true","91.78914356551101","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","62","EDGE","19.218368062344553","true","93.39068043735536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","23","EDGE","19.218368062344553","true","93.39068043735536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","85","EDGE","81.15925499761043","true","105.90311134155864","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","23","EDGE","81.15925499761043","true","105.90311134155864","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","54","EDGE","87.44545861954741","true","106.55109550240437","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","23","EDGE","87.44545861954741","true","106.55109550240437","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"51","EDGE","99","EDGE","20.598520009252606","true","93.99307066027565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","51","EDGE","20.598520009252606","true","93.99307066027565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","85","EDGE","50.707837684326215","true","101.81785213585533","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"85","EDGE","51","EDGE","50.707837684326215","true","101.81785213585533","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","63","EDGE","98.34212595532229","true","107.57114215845294","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"63","EDGE","51","EDGE","98.34212595532229","true","107.57114215845294","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"52","EDGE","91","EDGE","87.78962687744718","true","106.58521437010025","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","52","EDGE","87.78962687744718","true","106.58521437010025","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","71","EDGE","168.7413342820945","true","112.26077988350667","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"71","EDGE","40","EDGE","168.7413342820945","true","112.26077988350667","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"9","EDGE","58","EDGE","18.945571207124846","true","93.26650438109229","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","9","EDGE","18.945571207124846","true","93.26650438109229","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","100","EDGE","147.39631519510837","true","111.0860828382012","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"100","EDGE","9","EDGE","147.39631519510837","true","111.0860828382012","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","49","EDGE","20.7661489799795","true","94.06346961406655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","30","EDGE","20.7661489799795","true","94.06346961406655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","56","EDGE","25.255239247353344","true","95.76338004652604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","30","EDGE","25.255239247353344","true","95.76338004652604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","83","EDGE","89.2652878306785","true","106.7300024997941","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"83","EDGE","31","EDGE","89.2652878306785","true","106.7300024997941","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","79","EDGE","94.92310743310689","true","107.26378924581098","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","31","EDGE","94.92310743310689","true","107.26378924581098","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","66","EDGE","95.69168403186504","true","107.33383425797389","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","31","EDGE","95.69168403186504","true","107.33383425797389","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","36","EDGE","399.2534549858836","true","119.74132396708315","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","31","EDGE","399.2534549858836","true","119.74132396708315","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","48","EDGE","50.134615951402495","true","101.7191041550656","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","26","EDGE","50.134615951402495","true","101.7191041550656","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"26","EDGE","80","EDGE","55.11201141907901","true","102.54127554077627","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","26","EDGE","55.11201141907901","true","102.54127554077627","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"83","EDGE","92","EDGE","254.93238491137328","true","115.84485048321281","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"92","EDGE","83","EDGE","254.93238491137328","true","115.84485048321281","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"18","EDGE","86","EDGE","57.082761730532276","true","102.84644983867912","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","18","EDGE","57.082761730532276","true","102.84644983867912","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","79","EDGE","131.4679115402414","true","110.092745584526","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"79","EDGE","18","EDGE","131.4679115402414","true","110.092745584526","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"18","EDGE","83","EDGE","201.83359130589804","true","113.81621926321873","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"83","EDGE","18","EDGE","201.83359130589804","true","113.81621926321873","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","66","EDGE","217.49022294792948","true","114.46514507544119","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"66","EDGE","18","EDGE","217.49022294792948","true","114.46514507544119","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"60","EDGE","91","EDGE","71.22331888575262","true","104.76879445010576","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"91","EDGE","60","EDGE","71.22331888575262","true","104.76879445010576","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","79","EDGE","105.2417418135635","true","108.16011085231264","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"79","EDGE","12","EDGE","105.2417418135635","true","108.16011085231264","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","83","EDGE","133.57767613941277","true","110.2310279810307","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"83","EDGE","12","EDGE","133.57767613941277","true","110.2310279810307","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"87","EDGE","96","EDGE","228.41419008265936","true","114.89081191966815","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"96","EDGE","87","EDGE","228.41419008265936","true","114.89081191966815","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
