"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"89","EDGE","100","EDGE","75.27815607229083","true","105.24972975755877","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","89","EDGE","75.27815607229083","true","105.24972975755877","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","79","EDGE","117.85319513298668","true","109.14317753085788","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"79","EDGE","46","EDGE","117.85319513298668","true","109.14317753085788","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"19","EDGE","78","EDGE","22.859127200879183","true","94.89754319214452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","19","EDGE","22.859127200879183","true","94.89754319214452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","40","EDGE","140.81480293798668","true","110.6893165410079","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"40","EDGE","19","EDGE","140.81480293798668","true","110.6893165410079","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"19","EDGE","29","EDGE","323.10642432196755","true","117.9032621697294","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","19","EDGE","323.10642432196755","true","117.9032621697294","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","57","EDGE","62.48686910189266","true","103.63212560484804","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"57","EDGE","22","EDGE","62.48686910189266","true","103.63212560484804","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","27","EDGE","89.14017972786301","true","106.71782041404434","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"27","EDGE","22","EDGE","89.14017972786301","true","106.71782041404434","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","100","EDGE","156.59667328465576","true","111.61200094090978","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"100","EDGE","85","EDGE","156.59667328465576","true","111.61200094090978","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","77","EDGE","23.825989990817845","true","95.25736940624981","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","49","EDGE","23.825989990817845","true","95.25736940624981","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","84","EDGE","97.4067088711406","true","107.4881277036015","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"84","EDGE","49","EDGE","97.4067088711406","true","107.4881277036015","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"49","EDGE","67","EDGE","172.84575421882036","true","112.4695246262911","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"67","EDGE","49","EDGE","172.84575421882036","true","112.4695246262911","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"94","EDGE","95","EDGE","73.20381583914121","true","105.00702470187177","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","94","EDGE","73.20381583914121","true","105.00702470187177","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","1","EDGE","49.95909787965387","true","101.68864205899709","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"1","EDGE","0","PoP","49.95909787965387","true","101.68864205899709","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","56","EDGE","69.49147898506992","true","104.55498140328413","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","0","PoP","69.49147898506992","true","104.55498140328413","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","81","EDGE","77.68238961557144","true","105.52280183804244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","0","PoP","77.68238961557144","true","105.52280183804244","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","50","EDGE","77.72166110484683","true","105.52719178576193","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","0","PoP","77.72166110484683","true","105.52719178576193","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","71","EDGE","143.61347982639944","true","110.8602544162279","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"71","EDGE","0","PoP","143.61347982639944","true","110.8602544162279","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","90","EDGE","145.0675640329445","true","110.9477566753894","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"90","EDGE","0","PoP","145.0675640329445","true","110.9477566753894","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"0","PoP","21","EDGE","159.18290226935568","true","111.75427867864859","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","0","PoP","159.18290226935568","true","111.75427867864859","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","41","EDGE","180.55093367521826","true","112.84834507853606","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"41","EDGE","0","PoP","180.55093367521826","true","112.84834507853606","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"0","PoP","67","EDGE","220.94496525033185","true","114.6020324980355","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"67","EDGE","0","PoP","220.94496525033185","true","114.6020324980355","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","2","EDGE","254.15671206399387","true","115.81838197700728","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","0","PoP","254.15671206399387","true","115.81838197700728","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","38","EDGE","262.9813086166954","true","116.11484794876165","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"38","EDGE","0","PoP","262.9813086166954","true","116.11484794876165","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","27","EDGE","313.3462738956838","true","117.63684100074201","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","0","PoP","313.3462738956838","true","117.63684100074201","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","16","EDGE","344.79366246941504","true","118.46753579844813","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","0","PoP","344.79366246941504","true","118.46753579844813","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","19","EDGE","345.1815370778992","true","118.47730147234424","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","0","PoP","345.1815370778992","true","118.47730147234424","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","75","EDGE","360.0721195104971","true","118.84414020868611","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","0","PoP","360.0721195104971","true","118.84414020868611","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","89","EDGE","373.84477070753144","true","119.17017650959733","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","0","PoP","373.84477070753144","true","119.17017650959733","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","98","EDGE","380.3379482435994","true","119.3197434928725","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"98","EDGE","0","PoP","380.3379482435994","true","119.3197434928725","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","55","EDGE","458.77732663527644","true","120.94838923356826","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"55","EDGE","0","PoP","458.77732663527644","true","120.94838923356826","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","68","EDGE","515.0166218709444","true","121.95277522373433","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","0","PoP","515.0166218709444","true","121.95277522373433","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","31","EDGE","60.54244922187252","true","103.35755003009555","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","5","EDGE","60.54244922187252","true","103.35755003009555","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","58","EDGE","63.81648152288031","true","103.81500742609308","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"58","EDGE","5","EDGE","63.81648152288031","true","103.81500742609308","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","87","EDGE","119.2622953036933","true","109.24641357529026","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"87","EDGE","5","EDGE","119.2622953036933","true","109.24641357529026","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","33","EDGE","160.42804213221262","true","111.82195597404409","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"33","EDGE","5","EDGE","160.42804213221262","true","111.82195597404409","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"37","EDGE","61","EDGE","558.5936421771778","true","122.65827007266451","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","37","EDGE","558.5936421771778","true","122.65827007266451","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"12","EDGE","52","EDGE","11.098039156304663","true","88.62127536153","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","12","EDGE","11.098039156304663","true","88.62127536153","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","59","EDGE","104.17736186025444","true","108.0718174134303","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"59","EDGE","12","EDGE","104.17736186025444","true","108.0718174134303","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"62","EDGE","68","EDGE","60.439881591334476","true","103.3428224029","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"68","EDGE","62","EDGE","60.439881591334476","true","103.3428224029","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","85","EDGE","93.03438628350588","true","107.0892202478182","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","62","EDGE","93.03438628350588","true","107.0892202478182","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"62","EDGE","96","EDGE","221.9244291743231","true","114.64045253575485","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"96","EDGE","62","EDGE","221.9244291743231","true","114.64045253575485","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","47","EDGE","15.545180163801367","true","91.54826550112432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","11","EDGE","15.545180163801367","true","91.54826550112432","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","87","EDGE","53.44127001845499","true","102.27388571600213","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","10","EDGE","53.44127001845499","true","102.27388571600213","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","75","EDGE","64.40986898083545","true","103.89539862095515","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"75","EDGE","10","EDGE","64.40986898083545","true","103.89539862095515","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"10","EDGE","16","EDGE","79.217216415246","true","105.69274186263131","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"16","EDGE","10","EDGE","79.217216415246","true","105.69274186263131","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","27","EDGE","108.76621132683881","true","108.44623032495363","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"27","EDGE","10","EDGE","108.76621132683881","true","108.44623032495363","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","19","EDGE","169.41112522492926","true","112.29518884700676","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","10","EDGE","169.41112522492926","true","112.29518884700676","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","92","EDGE","74.2259305879993","true","105.12746332928977","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"92","EDGE","36","EDGE","74.2259305879993","true","105.12746332928977","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","89","EDGE","63.5111427407908","true","103.77334884551927","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","27","EDGE","63.5111427407908","true","103.77334884551927","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"27","EDGE","57","EDGE","135.12771399994503","true","110.33123890068761","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
