"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"70","EDGE","27","EDGE","142.09207196386467","true","110.76774724850594","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"27","EDGE","55","EDGE","192.48631166166734","true","113.40434732270691","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"55","EDGE","27","EDGE","192.48631166166734","true","113.40434732270691","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"20","EDGE","39","EDGE","20.668592180669183","true","94.02256822869177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","20","EDGE","20.668592180669183","true","94.02256822869177","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","93","EDGE","61.36328126442203","true","103.47452179598531","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"93","EDGE","20","EDGE","61.36328126442203","true","103.47452179598531","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","27","EDGE","72.6903891076347","true","104.94589017855327","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","16","EDGE","72.6903891076347","true","104.94589017855327","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","70","EDGE","175.25524241936267","true","112.58977066433587","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"70","EDGE","16","EDGE","175.25524241936267","true","112.58977066433587","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","75","EDGE","104.30424460901217","true","108.08238994985132","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"75","EDGE","61","EDGE","104.30424460901217","true","108.08238994985132","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","95","EDGE","21.436651220752847","true","94.33948914495241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","92","EDGE","21.436651220752847","true","94.33948914495241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","73","EDGE","63.841273514182795","true","103.81838114205738","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"73","EDGE","55","EDGE","63.841273514182795","true","103.81838114205738","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"55","EDGE","66","EDGE","104.85928004867073","true","108.12848773767332","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"66","EDGE","55","EDGE","104.85928004867073","true","108.12848773767332","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"55","EDGE","76","EDGE","174.04056019836716","true","112.52935975662943","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"76","EDGE","55","EDGE","174.04056019836716","true","112.52935975662943","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","25","EDGE","196.0990274213931","true","113.56585910086261","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"25","EDGE","3","EDGE","196.0990274213931","true","113.56585910086261","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
