"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"59","EDGE","66","EDGE","150.55399974256085","true","111.27019626279517","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","59","EDGE","150.55399974256085","true","111.27019626279517","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"76","EDGE","82","EDGE","78.51844578456132","true","105.61578419560107","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","76","EDGE","78.51844578456132","true","105.61578419560107","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","69","EDGE","185.04446495649066","true","113.06187228668215","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"69","EDGE","26","EDGE","185.04446495649066","true","113.06187228668215","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"27","EDGE","53","EDGE","176.46611989713296","true","112.64957703845295","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"53","EDGE","27","EDGE","176.46611989713296","true","112.64957703845295","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","43","EDGE","171.57601781687725","true","112.40548198371712","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","30","EDGE","171.57601781687725","true","112.40548198371712","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"30","EDGE","93","EDGE","227.24526278313104","true","114.84624707753593","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"93","EDGE","30","EDGE","227.24526278313104","true","114.84624707753593","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","92","EDGE","236.86797186464383","true","115.2064771362885","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"92","EDGE","30","EDGE","236.86797186464383","true","115.2064771362885","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"56","EDGE","67","EDGE","259.93541865946304","true","116.01365951148091","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"67","EDGE","56","EDGE","259.93541865946304","true","116.01365951148091","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"42","EDGE","76","EDGE","108.03022557988855","true","108.38725596520118","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"76","EDGE","42","EDGE","108.03022557988855","true","108.38725596520118","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","73","EDGE","127.05624500521841","true","109.79627062893614","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"73","EDGE","42","EDGE","127.05624500521841","true","109.79627062893614","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","78","EDGE","145.8184014365582","true","110.99259696390136","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"78","EDGE","42","EDGE","145.8184014365582","true","110.99259696390136","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","79","EDGE","65.85212974226332","true","104.08774680949865","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"79","EDGE","38","EDGE","65.85212974226332","true","104.08774680949865","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"19","EDGE","51","EDGE","401.38004798582546","true","119.78746591710919","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","19","EDGE","401.38004798582546","true","119.78746591710919","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","28","EDGE","418.3620705714991","true","120.14739638130855","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","19","EDGE","418.3620705714991","true","120.14739638130855","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","78","EDGE","131.34769988061112","true","110.08479974541903","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"78","EDGE","50","EDGE","131.34769988061112","true","110.08479974541903","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"74","EDGE","100","EDGE","5.016614686268803","true","81.7245652107336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","74","EDGE","5.016614686268803","true","81.7245652107336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","81","EDGE","10.07114981452134","true","87.77793143444075","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","74","EDGE","10.07114981452134","true","87.77793143444075","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","77","EDGE","270.91461350226734","true","116.37299894818486","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"77","EDGE","74","EDGE","270.91461350226734","true","116.37299894818486","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"81","EDGE","100","EDGE","15.087759847873642","true","91.28884556171278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","81","EDGE","15.087759847873642","true","91.28884556171278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","79","EDGE","60.694780642646435","true","103.37937722966157","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"79","EDGE","77","EDGE","60.694780642646435","true","103.37937722966157","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"77","EDGE","100","EDGE","265.93451743222676","true","116.21184452612265","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"100","EDGE","77","EDGE","265.93451743222676","true","116.21184452612265","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"77","EDGE","81","EDGE","280.9144278397499","true","116.68783121128914","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"81","EDGE","77","EDGE","280.9144278397499","true","116.68783121128914","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"36","EDGE","49","EDGE","13.697757015947198","true","90.44933946633724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","36","EDGE","13.697757015947198","true","90.44933946633724","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","75","EDGE","109.93437049210381","true","108.53902018404051","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"75","EDGE","54","EDGE","109.93437049210381","true","108.53902018404051","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"37","EDGE","96","EDGE","260.34704853213117","true","116.0274034779498","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"96","EDGE","37","EDGE","260.34704853213117","true","116.0274034779498","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","83","EDGE","451.84283848209344","true","120.81609837194574","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"83","EDGE","37","EDGE","451.84283848209344","true","120.81609837194574","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","89","EDGE","157.09600096671886","true","111.63965290194473","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"89","EDGE","29","EDGE","157.09600096671886","true","111.63965290194473","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","11","EDGE","23.055577492597923","true","94.97187040287409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","7","EDGE","23.055577492597923","true","94.97187040287409","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","42","EDGE","53.66597223191055","true","102.31033033823073","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","7","EDGE","53.66597223191055","true","102.31033033823073","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"7","EDGE","73","EDGE","76.06027982296514","true","105.33950868283615","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"73","EDGE","7","EDGE","76.06027982296514","true","105.33950868283615","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","53","EDGE","91.97052493214484","true","106.98932361173155","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","7","EDGE","91.97052493214484","true","106.98932361173155","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","40","EDGE","471.77374232440724","true","121.19102561705604","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"40","EDGE","17","EDGE","471.77374232440724","true","121.19102561705604","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","77","EDGE","511.4370470402443","true","121.89219398385306","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","17","EDGE","511.4370470402443","true","121.89219398385306","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","49","EDGE","531.2731968112968","true","122.22270842486057","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"49","EDGE","17","EDGE","531.2731968112968","true","122.22270842486057","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","46","EDGE","535.6929734132236","true","122.29466930317666","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","17","EDGE","535.6929734132236","true","122.29466930317666","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","36","EDGE","544.9706175879603","true","122.44381205949614","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","17","EDGE","544.9706175879603","true","122.44381205949614","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"17","EDGE","39","EDGE","570.2029015958288","true","122.83693876573211","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","17","EDGE","570.2029015958288","true","122.83693876573211","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"47","EDGE","99","EDGE","70.0131962690718","true","104.61994839982708","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"99","EDGE","47","EDGE","70.0131962690718","true","104.61994839982708","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","83","EDGE","150.8058807129777","true","111.28471585191313","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"83","EDGE","47","EDGE","150.8058807129777","true","111.28471585191313","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","96","EDGE","341.6884872629043","true","118.38895722765656","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"96","EDGE","47","EDGE","341.6884872629043","true","118.38895722765656","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"67","EDGE","96","EDGE","245.2078619201596","true","115.50703811691102","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"96","EDGE","67","EDGE","245.2078619201596","true","115.50703811691102","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"16","EDGE","86","EDGE","59.70425514811113","true","103.23645599796141","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"86","EDGE","16","EDGE","59.70425514811113","true","103.23645599796141","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","67","EDGE","245.90849176858617","true","115.53182082929006","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"67","EDGE","16","EDGE","245.90849176858617","true","115.53182082929006","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","77","EDGE","24.384436681207507","true","95.45860484937262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","46","EDGE","24.384436681207507","true","95.45860484937262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","100","EDGE","241.5501490199705","true","115.3764965012524","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
