"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"45","EDGE","24","EDGE","234.31888828081816","true","115.11249626981504","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"24","EDGE","76","EDGE","249.00320508242274","true","115.6404490505751","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"76","EDGE","24","EDGE","249.00320508242274","true","115.6404490505751","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"66","EDGE","69","EDGE","96.50865683389353","true","107.40767573298444","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","66","EDGE","96.50865683389353","true","107.40767573298444","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"66","EDGE","76","EDGE","155.642185964723","true","111.55889674134725","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"76","EDGE","66","EDGE","155.642185964723","true","111.55889674134725","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"66","EDGE","93","EDGE","385.05646767432967","true","119.4268387561665","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"93","EDGE","66","EDGE","385.05646767432967","true","119.4268387561665","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"22","EDGE","88","EDGE","134.41135096521637","true","110.28506923016734","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","22","EDGE","134.41135096521637","true","110.28506923016734","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"25","EDGE","31","EDGE","104.63638696704369","true","108.11000501231484","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","25","EDGE","104.63638696704369","true","108.11000501231484","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","75","EDGE","109.61454979780353","true","108.51371439600986","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"75","EDGE","25","EDGE","109.61454979780353","true","108.51371439600986","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","67","EDGE","123.98583036034148","true","109.58379140493628","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","25","EDGE","123.98583036034148","true","109.58379140493628","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"65","EDGE","70","EDGE","144.55337818999985","true","110.91691521659581","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"70","EDGE","65","EDGE","144.55337818999985","true","110.91691521659581","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"85","EDGE","97","EDGE","53.188673809691615","true","102.23273354396429","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","85","EDGE","53.188673809691615","true","102.23273354396429","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","82","EDGE","22.296735983591898","true","94.68117613391775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","3","EDGE","22.296735983591898","true","94.68117613391775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","91","EDGE","170.4718819892206","true","112.34940542098408","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"91","EDGE","3","EDGE","170.4718819892206","true","112.34940542098408","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"74","EDGE","78","EDGE","410.1558849626395","true","119.97532925095096","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"78","EDGE","74","EDGE","410.1558849626395","true","119.97532925095096","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
