"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"72","EDGE","58","EDGE","132.27811421657933","true","110.14611020412339","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"58","EDGE","84","EDGE","151.02014730138904","true","111.29704809684873","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","58","EDGE","151.02014730138904","true","111.29704809684873","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"70","EDGE","95","EDGE","252.3623348735374","true","115.7568410436925","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"95","EDGE","70","EDGE","252.3623348735374","true","115.7568410436925","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","96","EDGE","19.831495037923137","true","93.66345941859059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","49","EDGE","19.831495037923137","true","93.66345941859059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","91","EDGE","80.96267542392572","true","105.88204732739979","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","49","EDGE","80.96267542392572","true","105.88204732739979","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","57","EDGE","117.80620428301354","true","109.13971357106433","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"57","EDGE","49","EDGE","117.80620428301354","true","109.13971357106433","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","83","EDGE","167.2710202093353","true","112.18476442092093","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"83","EDGE","16","EDGE","167.2710202093353","true","112.18476442092093","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"16","EDGE","63","EDGE","178.87597702558583","true","112.76739068425655","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"63","EDGE","16","EDGE","178.87597702558583","true","112.76739068425655","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","89","EDGE","396.20945523496187","true","119.67484701482093","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","25","EDGE","396.20945523496187","true","119.67484701482093","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","43","EDGE","542.575395037213","true","122.40555221185498","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"43","EDGE","25","EDGE","542.575395037213","true","122.40555221185498","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","46","EDGE","607.8362571807567","true","123.39208234624607","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"46","EDGE","25","EDGE","607.8362571807567","true","123.39208234624607","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"29","EDGE","52","EDGE","52.051281122955345","true","102.04497876902113","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"52","EDGE","29","EDGE","52.051281122955345","true","102.04497876902113","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","97","EDGE","82.92419711184475","true","106.08997581196824","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"97","EDGE","29","EDGE","82.92419711184475","true","106.08997581196824","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","28","EDGE","87.28672787423989","true","106.53531457339719","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","14","EDGE","87.28672787423989","true","106.53531457339719","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","91","EDGE","143.49038848265056","true","110.85280653404499","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"91","EDGE","14","EDGE","143.49038848265056","true","110.85280653404499","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"55","EDGE","90","EDGE","7.9369497014057115","true","85.70942286765651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","55","EDGE","7.9369497014057115","true","85.70942286765651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","64","EDGE","76.51493420047099","true","105.39127448845011","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"64","EDGE","55","EDGE","76.51493420047099","true","105.39127448845011","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"55","EDGE","82","EDGE","87.66247488173697","true","106.57262485553444","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","55","EDGE","87.66247488173697","true","106.57262485553444","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","59","EDGE","156.71862026793173","true","111.61876229673067","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"59","EDGE","55","EDGE","156.71862026793173","true","111.61876229673067","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"72","EDGE","84","EDGE","22.202637403793563","true","94.64444163474357","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","72","EDGE","22.202637403793563","true","94.64444163474357","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","92","EDGE","88.54400241657794","true","106.65953329247426","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","28","EDGE","88.54400241657794","true","106.65953329247426","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"28","EDGE","69","EDGE","154.66598196979842","true","111.50424637108422","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"69","EDGE","28","EDGE","154.66598196979842","true","111.50424637108422","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","59","EDGE","176.8899100340049","true","112.67041152724993","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"59","EDGE","28","EDGE","176.8899100340049","true","112.67041152724993","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"7","EDGE","63","EDGE","71.17040716065674","true","104.76233931421382","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"63","EDGE","7","EDGE","71.17040716065674","true","104.76233931421382","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"7","EDGE","53","EDGE","143.25734526211343","true","110.8386882837369","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","7","EDGE","143.25734526211343","true","110.8386882837369","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"64","EDGE","82","EDGE","11.157874401656603","true","88.66797967572899","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","64","EDGE","11.157874401656603","true","88.66797967572899","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","90","EDGE","84.13737581811928","true","106.21612955763517","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","64","EDGE","84.13737581811928","true","106.21612955763517","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","69","EDGE","85.0475869511756","true","106.30959022456909","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","64","EDGE","85.0475869511756","true","106.30959022456909","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","96","EDGE","105.71048779409261","true","108.19871184329266","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"96","EDGE","64","EDGE","105.71048779409261","true","108.19871184329266","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"36","EDGE","38","EDGE","81.93894460594939","true","105.98615762283563","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","36","EDGE","81.93894460594939","true","105.98615762283563","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
