"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"89","EDGE","65","EDGE","3.9638309531675486","true","79.67865280030372","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","96","EDGE","126.5460698629454","true","109.76132354288902","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"96","EDGE","65","EDGE","126.5460698629454","true","109.76132354288902","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","55","EDGE","128.22256903909647","true","109.875639787464","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"55","EDGE","47","EDGE","128.22256903909647","true","109.875639787464","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","89","EDGE","130.79717687815335","true","110.04831771203806","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"89","EDGE","47","EDGE","130.79717687815335","true","110.04831771203806","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","65","EDGE","134.43387014930204","true","110.28652433617484","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"65","EDGE","47","EDGE","134.43387014930204","true","110.28652433617484","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","61","EDGE","216.65035474579676","true","114.43153839599404","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"61","EDGE","47","EDGE","216.65035474579676","true","114.43153839599404","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"66","EDGE","73","EDGE","200.59148476663165","true","113.76260016629149","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"73","EDGE","66","EDGE","200.59148476663165","true","113.76260016629149","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"32","EDGE","85","EDGE","146.66032002370503","true","111.04260287266683","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"85","EDGE","32","EDGE","146.66032002370503","true","111.04260287266683","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"32","EDGE","59","EDGE","162.69692776911347","true","111.9439373495061","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"59","EDGE","32","EDGE","162.69692776911347","true","111.9439373495061","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"92","EDGE","100","EDGE","78.34044222270353","true","105.59607068141256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","92","EDGE","78.34044222270353","true","105.59607068141256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","78","EDGE","25.093278571433476","true","95.70749846470278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","58","EDGE","25.093278571433476","true","95.70749846470278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","77","EDGE","62.238800405929055","true","103.59757457512853","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"77","EDGE","58","EDGE","62.238800405929055","true","103.59757457512853","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"36","EDGE","53","EDGE","14.443697747865928","true","90.90991814027585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","36","EDGE","14.443697747865928","true","90.90991814027585","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","61","EDGE","375.6043822399193","true","119.21096331841599","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","36","EDGE","375.6043822399193","true","119.21096331841599","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","71","EDGE","56.20051599907258","true","102.7111563665195","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","19","EDGE","56.20051599907258","true","102.7111563665195","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"19","EDGE","84","EDGE","71.32412830828416","true","104.78107975835641","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","19","EDGE","71.32412830828416","true","104.78107975835641","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","78","EDGE","73.27820943088571","true","105.01584728036954","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"78","EDGE","19","EDGE","73.27820943088571","true","105.01584728036954","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","58","EDGE","85.9800822565143","true","106.40430743154904","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","19","EDGE","85.9800822565143","true","106.40430743154904","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","38","EDGE","180.79837390859115","true","112.86024070888551","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"38","EDGE","19","EDGE","180.79837390859115","true","112.86024070888551","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"77","EDGE","79","EDGE","14.363775917684547","true","90.8617227319761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","77","EDGE","14.363775917684547","true","90.8617227319761","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","87","EDGE","53.66670160317082","true","102.31044838687419","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","16","EDGE","53.66670160317082","true","102.31044838687419","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","86","EDGE","56.442807189997744","true","102.74852241238318","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"86","EDGE","16","EDGE","56.442807189997744","true","102.74852241238318","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","73","EDGE","56.89879868641557","true","102.81841224943605","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","16","EDGE","56.89879868641557","true","102.81841224943605","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"16","EDGE","30","EDGE","191.32308278527677","true","113.35169770690275","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"30","EDGE","16","EDGE","191.32308278527677","true","113.35169770690275","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","66","EDGE","142.16525163728107","true","110.77221946806415","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","48","EDGE","142.16525163728107","true","110.77221946806415","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","61","EDGE","484.6326507116096","true","121.42460370842716","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"61","EDGE","49","EDGE","484.6326507116096","true","121.42460370842716","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"69","EDGE","99","EDGE","56.15598519445544","true","102.70427132345492","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","69","EDGE","56.15598519445544","true","102.70427132345492","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","80","EDGE","50.357634689017054","true","101.75765676603783","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","15","EDGE","50.357634689017054","true","101.75765676603783","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","74","EDGE","74.07264815827389","true","105.10950773250073","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"74","EDGE","15","EDGE","74.07264815827389","true","105.10950773250073","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","70","EDGE","105.64045009416475","true","108.19295516427886","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"70","EDGE","15","EDGE","105.64045009416475","true","108.19295516427886","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","77","EDGE","164.2259602593641","true","112.02518650513541","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"77","EDGE","15","EDGE","164.2259602593641","true","112.02518650513541","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","79","EDGE","178.48063386117516","true","112.7481722990831","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"79","EDGE","15","EDGE","178.48063386117516","true","112.7481722990831","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"64","EDGE","74","EDGE","19.31128149486439","true","93.4325721957496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","64","EDGE","19.31128149486439","true","93.4325721957496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","96","EDGE","130.47778060827767","true","110.02708152346818","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"96","EDGE","89","EDGE","130.47778060827767","true","110.02708152346818","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"26","EDGE","76","EDGE","565.8807145734341","true","122.77084817157896","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","26","EDGE","565.8807145734341","true","122.77084817157896","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"51","EDGE","54","EDGE","24.458684926184233","true","95.48501235721498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","51","EDGE","24.458684926184233","true","95.48501235721498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","35","EDGE","266.9517582500397","true","116.24500601897563","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","25","EDGE","266.9517582500397","true","116.24500601897563","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","95","EDGE","377.6900191599204","true","119.25906047237851","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"95","EDGE","25","EDGE","377.6900191599204","true","119.25906047237851","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"39","EDGE","55","EDGE","57.09037642770547","true","102.84760843728539","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","39","EDGE","57.09037642770547","true","102.84760843728539","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"39","EDGE","89","EDGE","59.8974048612219","true","103.26451043382889","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","39","EDGE","59.8974048612219","true","103.26451043382889","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","65","EDGE","63.760023468120615","true","103.80731967097122","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"65","EDGE","39","EDGE","63.760023468120615","true","103.80731967097122","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","47","EDGE","72.68891401272637","true","104.94571391533967","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","39","EDGE","72.68891401272637","true","104.94571391533967","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","61","EDGE","285.74749337180384","true","116.83599889369918","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"61","EDGE","39","EDGE","285.74749337180384","true","116.83599889369918","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"84","EDGE","100","EDGE","196.14051542795553","true","113.56769655072821","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"100","EDGE","84","EDGE","196.14051542795553","true","113.56769655072821","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"86","EDGE","87","EDGE","23.059964124706","true","94.97352285240203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","86","EDGE","23.059964124706","true","94.97352285240203","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","83","EDGE","60.98707296049923","true","103.42110610907687","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"83","EDGE","10","EDGE","60.98707296049923","true","103.42110610907687","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"10","EDGE","33","EDGE","64.69577224999402","true","103.93386833116753","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","10","EDGE","64.69577224999402","true","103.93386833116753","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"10","EDGE","15","EDGE","80.30045681625309","true","105.81071062452757","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","10","EDGE","80.30045681625309","true","105.81071062452757","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","80","EDGE","126.03918132912237","true","109.72646177837038","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"80","EDGE","10","EDGE","126.03918132912237","true","109.72646177837038","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","90","EDGE","135.2860499743935","true","110.34141063852192","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"90","EDGE","10","EDGE","135.2860499743935","true","110.34141063852192","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","70","EDGE","185.93030356684233","true","113.10335387348329","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"70","EDGE","10","EDGE","185.93030356684233","true","113.10335387348329","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","77","EDGE","243.95733558404473","true","115.46262793620728","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"77","EDGE","10","EDGE","243.95733558404473","true","115.46262793620728","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","79","EDGE","258.2767225798578","true","115.95805564138288","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"79","EDGE","10","EDGE","258.2767225798578","true","115.95805564138288","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"45","EDGE","52","EDGE","22.52824130691182","true","94.77089609316866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","45","EDGE","22.52824130691182","true","94.77089609316866","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
