"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"85","EDGE","47","EDGE","48.8779388266589","true","101.49860797630474","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","57","EDGE","123.36288813713706","true","109.54004087431441","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"57","EDGE","47","EDGE","123.36288813713706","true","109.54004087431441","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","85","EDGE","275.6328354205547","true","116.52296935991822","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"85","EDGE","67","EDGE","275.6328354205547","true","116.52296935991822","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","94","EDGE","133.3055671664601","true","110.2133160460414","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","9","EDGE","133.3055671664601","true","110.2133160460414","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","58","EDGE","134.68526541555966","true","110.30275203524803","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"58","EDGE","9","EDGE","134.68526541555966","true","110.30275203524803","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"32","EDGE","39","EDGE","73.01492107714911","true","104.98458270841438","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"39","EDGE","32","EDGE","73.01492107714911","true","104.98458270841438","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"32","EDGE","87","EDGE","83.60550689590008","true","106.16104799271437","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","32","EDGE","83.60550689590008","true","106.16104799271437","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","79","EDGE","87.310250300583","true","106.53765497129649","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","32","EDGE","87.310250300583","true","106.53765497129649","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","98","EDGE","93.92481757322437","true","107.17195751063394","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"98","EDGE","32","EDGE","93.92481757322437","true","107.17195751063394","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","64","EDGE","366.91741641585764","true","119.00771684296805","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"64","EDGE","32","EDGE","366.91741641585764","true","119.00771684296805","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","90","EDGE","65.15326762860556","true","103.99507434108767","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"90","EDGE","16","EDGE","65.15326762860556","true","103.99507434108767","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"16","EDGE","58","EDGE","276.0894071395709","true","116.53734518950272","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"58","EDGE","16","EDGE","276.0894071395709","true","116.53734518950272","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"73","EDGE","96","EDGE","16.058632213622513","true","91.83052134002892","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","73","EDGE","16.058632213622513","true","91.83052134002892","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","83","EDGE","63.33532922871644","true","103.74927095487011","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"83","EDGE","73","EDGE","63.33532922871644","true","103.74927095487011","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"35","EDGE","92","EDGE","298.929341759963","true","117.22772122250895","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"92","EDGE","35","EDGE","298.929341759963","true","117.22772122250895","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"78","EDGE","93","EDGE","78.63964313230831","true","105.62918098609273","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","78","EDGE","78.63964313230831","true","105.62918098609273","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","92","EDGE","328.6908386770899","true","118.05210229671836","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"92","EDGE","30","EDGE","328.6908386770899","true","118.05210229671836","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"22","EDGE","40","EDGE","55.752717217881106","true","102.64167107476372","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","22","EDGE","55.752717217881106","true","102.64167107476372","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","23","EDGE","100.46611076977115","true","107.75674211093502","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"23","EDGE","22","EDGE","100.46611076977115","true","107.75674211093502","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","100","EDGE","471.8296747909524","true","121.19205533615911","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"100","EDGE","25","EDGE","471.8296747909524","true","121.19205533615911","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","86","EDGE","507.4719579830513","true","121.82459128402368","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"86","EDGE","25","EDGE","507.4719579830513","true","121.82459128402368","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","64","EDGE","511.50233542070475","true","121.89330272534414","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"64","EDGE","25","EDGE","511.50233542070475","true","121.89330272534414","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","74","EDGE","535.7577452273982","true","122.29571946968545","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","25","EDGE","535.7577452273982","true","122.29571946968545","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","80","EDGE","211.79512779665217","true","114.23466961092262","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","77","EDGE","211.79512779665217","true","114.23466961092262","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"61","EDGE","95","EDGE","103.139361087018","true","107.98483904167048","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","61","EDGE","103.139361087018","true","107.98483904167048","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"61","EDGE","66","EDGE","175.27009199543136","true","112.59050659846855","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"66","EDGE","61","EDGE","175.27009199543136","true","112.59050659846855","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"61","EDGE","92","EDGE","543.8628731842695","true","122.42613856021676","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","61","EDGE","543.8628731842695","true","122.42613856021676","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","74","EDGE","90.60959102940336","true","106.85983371021756","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","19","EDGE","90.60959102940336","true","106.85983371021756","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"19","EDGE","86","EDGE","119.0262435619489","true","109.22920485800915","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"86","EDGE","19","EDGE","119.0262435619489","true","109.22920485800915","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"19","EDGE","98","EDGE","159.09671182757813","true","111.74957438311549","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"98","EDGE","19","EDGE","159.09671182757813","true","111.74957438311549","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","87","EDGE","170.90853632601335","true","112.3716254034099","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"87","EDGE","19","EDGE","170.90853632601335","true","112.3716254034099","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"19","EDGE","39","EDGE","181.59236151384022","true","112.8983018350364","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"39","EDGE","19","EDGE","181.59236151384022","true","112.8983018350364","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"19","EDGE","20","EDGE","198.7818263047418","true","113.68388383334444","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"20","EDGE","19","EDGE","198.7818263047418","true","113.68388383334444","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","32","EDGE","252.42985293805845","true","115.7591645917769","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"32","EDGE","19","EDGE","252.42985293805845","true","115.7591645917769","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"41","EDGE","77","EDGE","53.302925031114405","true","102.25137114339654","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","41","EDGE","53.302925031114405","true","102.25137114339654","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","79","EDGE","134.04148503891133","true","110.26113492053317","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"79","EDGE","41","EDGE","134.04148503891133","true","110.26113492053317","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"49","EDGE","69","EDGE","70.44242668833407","true","104.67303647958742","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","49","EDGE","70.44242668833407","true","104.67303647958742","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"75","EDGE","84","EDGE","53.24560023590179","true","102.24202484993003","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","75","EDGE","53.24560023590179","true","102.24202484993003","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","93","EDGE","87.81706202759172","true","106.58792837478634","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","75","EDGE","87.81706202759172","true","106.58792837478634","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","78","EDGE","164.21571635913097","true","112.0246446896884","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"78","EDGE","75","EDGE","164.21571635913097","true","112.0246446896884","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"75","EDGE","80","EDGE","195.25050856004714","true","113.52819378095307","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","75","EDGE","195.25050856004714","true","113.52819378095307","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","72","EDGE","16.10961690596189","true","91.85805456262119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","44","EDGE","16.10961690596189","true","91.85805456262119","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","71","EDGE","50.463958762911695","true","101.7759766414228","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","44","EDGE","50.463958762911695","true","101.7759766414228","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"44","EDGE","75","EDGE","62.83352189804033","true","103.68017836921605","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"75","EDGE","44","EDGE","62.83352189804033","true","103.68017836921605","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"44","EDGE","93","EDGE","150.181648318199","true","111.2486876385127","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"93","EDGE","44","EDGE","150.181648318199","true","111.2486876385127","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"44","EDGE","78","EDGE","224.79580147754092","true","114.75211421885736","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"78","EDGE","44","EDGE","224.79580147754092","true","114.75211421885736","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"44","EDGE","80","EDGE","256.7611288600804","true","115.90693583437167","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"80","EDGE","44","EDGE","256.7611288600804","true","115.90693583437167","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
