"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"100","EDGE","12","EDGE","91.96520160896947","true","106.98882085135442","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"12","EDGE","52","EDGE","109.17278221371427","true","108.47863787068712","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"52","EDGE","12","EDGE","109.17278221371427","true","108.47863787068712","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"12","EDGE","87","EDGE","166.5649014389029","true","112.14802014949743","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"87","EDGE","12","EDGE","166.5649014389029","true","112.14802014949743","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"51","EDGE","77","EDGE","48.81668991794502","true","101.48771686922794","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"77","EDGE","51","EDGE","48.81668991794502","true","101.48771686922794","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","79","EDGE","21.172188888683596","true","94.23166550450348","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","60","EDGE","21.172188888683596","true","94.23166550450348","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","89","EDGE","24.45101606391652","true","95.48228852572535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","60","EDGE","24.45101606391652","true","95.48228852572535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"59","EDGE","71","EDGE","53.86180545410035","true","102.34196844463781","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","59","EDGE","53.86180545410035","true","102.34196844463781","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","83","EDGE","233.46851456114277","true","115.08091670879384","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"83","EDGE","3","EDGE","233.46851456114277","true","115.08091670879384","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"6","EDGE","91","EDGE","103.95312742675513","true","108.05310149821115","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"91","EDGE","6","EDGE","103.95312742675513","true","108.05310149821115","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"6","EDGE","100","EDGE","218.46174962615916","true","114.50385845676723","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"100","EDGE","6","EDGE","218.46174962615916","true","114.50385845676723","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"79","EDGE","89","EDGE","16.76251219378495","true","92.20313244189003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","79","EDGE","16.76251219378495","true","92.20313244189003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","74","EDGE","22.53851665263885","true","94.77485690706189","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","62","EDGE","22.53851665263885","true","94.77485690706189","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","87","EDGE","250.32416418699293","true","115.68640580148191","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"87","EDGE","62","EDGE","250.32416418699293","true","115.68640580148191","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"87","EDGE","100","EDGE","75.60561443299449","true","105.28743124974955","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","87","EDGE","75.60561443299449","true","105.28743124974955","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"1","EDGE","66","EDGE","23.31105169107582","true","95.06758765419687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","1","EDGE","23.31105169107582","true","95.06758765419687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","16","EDGE","69.90022184120497","true","104.6059213874234","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","1","EDGE","69.90022184120497","true","104.6059213874234","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"29","EDGE","74","EDGE","23.24159895009938","true","95.04167036345376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","29","EDGE","23.24159895009938","true","95.04167036345376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","41","EDGE","111.50388833245141","true","108.6621505510808","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"41","EDGE","29","EDGE","111.50388833245141","true","108.6621505510808","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","87","EDGE","260.3379934374893","true","116.02710136997132","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"87","EDGE","29","EDGE","260.3379934374893","true","116.02710136997132","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"25","EDGE","98","EDGE","62.26086249057148","true","103.60065295831346","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"98","EDGE","25","EDGE","62.26086249057148","true","103.60065295831346","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"25","EDGE","76","EDGE","90.47145348529497","true","106.84658165836463","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","25","EDGE","90.47145348529497","true","106.84658165836463","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","83","EDGE","55.853475732147366","true","102.65735439035134","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"83","EDGE","26","EDGE","55.853475732147366","true","102.65735439035134","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"26","EDGE","50","EDGE","75.38891482617375","true","105.26250014567658","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","26","EDGE","75.38891482617375","true","105.26250014567658","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
