"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"89","EDGE","65","EDGE","58.97899348053321","true","103.13029744074784","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","75","EDGE","346.57512446266736","true","118.51229806369898","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","65","EDGE","346.57512446266736","true","118.51229806369898","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"6","EDGE","11","EDGE","75.16646434025381","true","105.23683275620988","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","6","EDGE","75.16646434025381","true","105.23683275620988","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","89","EDGE","256.49965128834003","true","115.89808588668313","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"89","EDGE","6","EDGE","256.49965128834003","true","115.89808588668313","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"46","EDGE","65","EDGE","19.323506954403193","true","93.43806926200182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","46","EDGE","19.323506954403193","true","93.43806926200182","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","75","EDGE","365.72457633238645","true","118.97943321582571","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","46","EDGE","365.72457633238645","true","118.97943321582571","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"25","EDGE","38","EDGE","477.32758405868236","true","121.2926809528078","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","25","EDGE","477.32758405868236","true","121.2926809528078","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","42","EDGE","465.22075866468924","true","121.06953200997428","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","13","EDGE","465.22075866468924","true","121.06953200997428","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","52","EDGE","476.8582507912807","true","121.28413633362779","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"52","EDGE","13","EDGE","476.8582507912807","true","121.28413633362779","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"13","EDGE","57","EDGE","573.2520873469869","true","122.8832632016824","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"57","EDGE","13","EDGE","573.2520873469869","true","122.8832632016824","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"7","EDGE","19","EDGE","22.69379701316246","true","94.83449362531042","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","7","EDGE","22.69379701316246","true","94.83449362531042","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"7","EDGE","82","EDGE","110.31872245489286","true","108.56933478325928","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"82","EDGE","7","EDGE","110.31872245489286","true","108.56933478325928","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"30","EDGE","67","EDGE","15.38407910740751","true","91.4577803951623","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","30","EDGE","15.38407910740751","true","91.4577803951623","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","48","EDGE","123.21539704986883","true","109.52964992315322","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","27","EDGE","123.21539704986883","true","109.52964992315322","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"96","EDGE","100","EDGE","258.29380022298045","true","115.95862994640784","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"100","EDGE","96","EDGE","258.29380022298045","true","115.95862994640784","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"10","EDGE","84","EDGE","57.311037995146606","true","102.88111579222026","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","10","EDGE","57.311037995146606","true","102.88111579222026","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","37","EDGE","55.852657112131396","true","102.65722708412504","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","24","EDGE","55.852657112131396","true","102.65722708412504","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"24","EDGE","53","EDGE","100.46803543432416","true","107.75690850797817","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","24","EDGE","100.46803543432416","true","107.75690850797817","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","93","EDGE","189.92227386815102","true","113.28786833193006","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"93","EDGE","24","EDGE","189.92227386815102","true","113.28786833193006","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"72","EDGE","89","EDGE","74.75671793639182","true","105.18935482983579","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","72","EDGE","74.75671793639182","true","105.18935482983579","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","75","EDGE","329.01974491932793","true","118.06078953280897","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"75","EDGE","72","EDGE","329.01974491932793","true","118.06078953280897","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"33","EDGE","44","EDGE","18.397779724919893","true","93.01165860182702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","33","EDGE","18.397779724919893","true","93.01165860182702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","60","EDGE","69.89961299607528","true","104.60584573123096","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","26","EDGE","69.89961299607528","true","104.60584573123096","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
