"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"66","EDGE","15","EDGE","62.83999443189365","true","103.68107306392056","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"0","PoP","84","EDGE","15.278442665759268","true","91.39793208191344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","0","PoP","15.278442665759268","true","91.39793208191344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","73","EDGE","85.53860586400971","true","106.35959366031643","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","0","PoP","85.53860586400971","true","106.35959366031643","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","88","EDGE","203.5763975638442","true","113.89089880483957","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","0","PoP","203.5763975638442","true","113.89089880483957","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","36","EDGE","220.92327018540212","true","114.60117956983333","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","0","PoP","220.92327018540212","true","114.60117956983333","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","59","EDGE","254.22018077656247","true","115.82055077044959","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"59","EDGE","0","PoP","254.22018077656247","true","115.82055077044959","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"0","PoP","50","EDGE","313.3951577370954","true","117.63819594436315","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"50","EDGE","0","PoP","313.3951577370954","true","117.63819594436315","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"0","PoP","77","EDGE","345.22826568686673","true","118.47847723647571","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","0","PoP","345.22826568686673","true","118.47847723647571","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","75","EDGE","364.37348913143","true","118.94728573243891","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"75","EDGE","0","PoP","364.37348913143","true","118.94728573243891","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","2","EDGE","422.4930993050395","true","120.23274270406799","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"2","EDGE","0","PoP","422.4930993050395","true","120.23274270406799","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"0","PoP","19","EDGE","480.5686453667257","true","121.35145894440211","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"19","EDGE","0","PoP","480.5686453667257","true","121.35145894440211","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","51","EDGE","14.553642914720111","true","90.97578460526567","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","38","EDGE","14.553642914720111","true","90.97578460526567","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","49","EDGE","116.93919948317408","true","109.07555263646138","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"49","EDGE","38","EDGE","116.93919948317408","true","109.07555263646138","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"38","EDGE","87","EDGE","228.51032213062555","true","114.89446675695228","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","38","EDGE","228.51032213062555","true","114.89446675695228","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"75","EDGE","77","EDGE","19.19662066931596","true","93.38084597001965","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","75","EDGE","19.19662066931596","true","93.38084597001965","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","65","EDGE","91.96633265787199","true","106.98892767551573","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","45","EDGE","91.96633265787199","true","106.98892767551573","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","50","EDGE","135.09475213985587","true","110.32911988309067","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","45","EDGE","135.09475213985587","true","110.32911988309067","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","100","EDGE","365.7355843168913","true","118.97969464944492","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"100","EDGE","45","EDGE","365.7355843168913","true","118.97969464944492","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"8","EDGE","98","EDGE","66.28401277426723","true","104.14452615297562","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"98","EDGE","8","EDGE","66.28401277426723","true","104.14452615297562","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"8","EDGE","56","EDGE","369.292947165307","true","119.06377057584737","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"56","EDGE","8","EDGE","369.292947165307","true","119.06377057584737","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"63","EDGE","65","EDGE","121.32430254968963","true","109.39530637399481","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"65","EDGE","63","EDGE","121.32430254968963","true","109.39530637399481","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"64","EDGE","90","EDGE","525.5311910257435","true","122.12832024872117","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"90","EDGE","64","EDGE","525.5311910257435","true","122.12832024872117","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"16","EDGE","89","EDGE","70.56855152615047","true","104.6885743721388","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","16","EDGE","70.56855152615047","true","104.6885743721388","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","65","EDGE","109.13038442753835","true","108.47526400761478","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"65","EDGE","16","EDGE","109.13038442753835","true","108.47526400761478","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"48","EDGE","72","EDGE","189.443483098018","true","113.26594370683772","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"72","EDGE","48","EDGE","189.443483098018","true","113.26594370683772","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","69","EDGE","215.8534155677071","true","114.39952880875632","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"69","EDGE","48","EDGE","215.8534155677071","true","114.39952880875632","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"51","EDGE","54","EDGE","20.547461364347612","true","93.97151375641542","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","51","EDGE","20.547461364347612","true","93.97151375641542","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","85","EDGE","23.1523078198093","true","95.00823606507348","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","51","EDGE","23.1523078198093","true","95.00823606507348","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","87","EDGE","214.08436580689894","true","114.32804936047464","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"87","EDGE","51","EDGE","214.08436580689894","true","114.32804936047464","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"72","EDGE","91","EDGE","58.8536731992674","true","103.11182177396418","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","72","EDGE","58.8536731992674","true","103.11182177396418","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","93","EDGE","60.67989232287028","true","103.37724633530016","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"93","EDGE","72","EDGE","60.67989232287028","true","103.37724633530016","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"59","EDGE","69","EDGE","312.20827554890803","true","117.60523851631844","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"69","EDGE","59","EDGE","312.20827554890803","true","117.60523851631844","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"10","EDGE","59","EDGE","95.79282697472608","true","107.34301010740886","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","10","EDGE","95.79282697472608","true","107.34301010740886","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","61","EDGE","295.88465972842386","true","117.13879929727885","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"61","EDGE","10","EDGE","295.88465972842386","true","117.13879929727885","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"35","EDGE","54","EDGE","155.9718435987427","true","111.57727441772879","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"54","EDGE","35","EDGE","155.9718435987427","true","111.57727441772879","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","51","EDGE","176.3826421064958","true","112.64546718194606","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"51","EDGE","35","EDGE","176.3826421064958","true","112.64546718194606","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","85","EDGE","178.04155050265567","true","112.72677766116423","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"85","EDGE","35","EDGE","178.04155050265567","true","112.72677766116423","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"35","EDGE","38","EDGE","190.86420551289584","true","113.33084008351953","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"38","EDGE","35","EDGE","190.86420551289584","true","113.33084008351953","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"18","EDGE","56","EDGE","73.11791653919902","true","104.99682646388115","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","18","EDGE","73.11791653919902","true","104.99682646388115","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"18","EDGE","53","EDGE","97.8066536043506","true","107.52371830693285","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","18","EDGE","97.8066536043506","true","107.52371830693285","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"24","EDGE","42","EDGE","75.46796944530223","true","105.27160360506858","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","24","EDGE","75.46796944530223","true","105.27160360506858","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"24","EDGE","50","EDGE","359.0942220139056","true","118.82051865000831","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","24","EDGE","359.0942220139056","true","118.82051865000831","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"85","EDGE","100","EDGE","115.44858375881455","true","108.96412249959411","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","85","EDGE","115.44858375881455","true","108.96412249959411","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
