"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"5","EDGE","11","EDGE","61.70330339529605","true","103.52251861374967","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","5","EDGE","61.70330339529605","true","103.52251861374967","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","95","EDGE","139.19097135456596","true","110.58857161828989","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"95","EDGE","5","EDGE","139.19097135456596","true","110.58857161828989","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","97","EDGE","146.5824746351359","true","111.03799129153242","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"97","EDGE","5","EDGE","146.5824746351359","true","111.03799129153242","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","68","EDGE","241.97117235054918","true","115.3916228791268","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"68","EDGE","5","EDGE","241.97117235054918","true","115.3916228791268","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","66","EDGE","271.4539970838204","true","116.39027512425791","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"66","EDGE","5","EDGE","271.4539970838204","true","116.39027512425791","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"71","EDGE","92","EDGE","72.70836529296496","true","104.94803791583385","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"92","EDGE","71","EDGE","72.70836529296496","true","104.94803791583385","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","46","EDGE","92.91849114371527","true","107.07839328414785","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","14","EDGE","92.91849114371527","true","107.07839328414785","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","96","EDGE","140.80643102543405","true","110.68880012037093","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"96","EDGE","85","EDGE","140.80643102543405","true","110.68880012037093","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"30","EDGE","52","EDGE","128.8804037319929","true","109.9200880639657","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"52","EDGE","30","EDGE","128.8804037319929","true","109.9200880639657","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"30","EDGE","88","EDGE","188.70649453354994","true","113.23208724871765","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"88","EDGE","30","EDGE","188.70649453354994","true","113.23208724871765","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"30","EDGE","51","EDGE","235.65779807937622","true","115.16198661495707","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"51","EDGE","30","EDGE","235.65779807937622","true","115.16198661495707","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"30","EDGE","40","EDGE","292.30862770441075","true","117.03318298755985","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","30","EDGE","292.30862770441075","true","117.03318298755985","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"3","EDGE","57","EDGE","10.789949635175317","true","88.37673865635983","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","3","EDGE","10.789949635175317","true","88.37673865635983","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","9","EDGE","20.649727225269903","true","94.01463668963754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","3","EDGE","20.649727225269903","true","94.01463668963754","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","57","EDGE","10.096645530243961","true","87.79989249534961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","9","EDGE","10.096645530243961","true","87.79989249534961","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","36","EDGE","402.75950321010924","true","119.81726623615604","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"36","EDGE","35","EDGE","402.75950321010924","true","119.81726623615604","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"15","EDGE","99","EDGE","20.700885006923126","true","94.03612856355613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","15","EDGE","20.700885006923126","true","94.03612856355613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","73","EDGE","59.84465342261562","true","103.25685743019437","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"73","EDGE","15","EDGE","59.84465342261562","true","103.25685743019437","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"15","EDGE","44","EDGE","61.326172681832404","true","103.46926753732721","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"44","EDGE","15","EDGE","61.326172681832404","true","103.46926753732721","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"19","EDGE","49","EDGE","23.391147618288496","true","95.09738090062294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","19","EDGE","23.391147618288496","true","95.09738090062294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","91","EDGE","340.73336050780614","true","118.36464343691438","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"91","EDGE","67","EDGE","340.73336050780614","true","118.36464343691438","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"40","EDGE","48","EDGE","63.4340762688639","true","103.76280270668222","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"48","EDGE","40","EDGE","63.4340762688639","true","103.76280270668222","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"40","EDGE","41","EDGE","142.8516137042675","true","110.81405332012565","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"41","EDGE","40","EDGE","142.8516137042675","true","110.81405332012565","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","37","EDGE","20.938769603132855","true","94.13537347075358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","29","EDGE","20.938769603132855","true","94.13537347075358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","32","EDGE","58.651353328992","true","103.08191105689431","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","29","EDGE","58.651353328992","true","103.08191105689431","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","97","EDGE","60.40203330440069","true","103.33738147531572","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"97","EDGE","72","EDGE","60.40203330440069","true","103.33738147531572","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"72","EDGE","95","EDGE","76.44215039425266","true","105.38300822006978","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","72","EDGE","76.44215039425266","true","105.38300822006978","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"26","EDGE","45","EDGE","83.72328632750313","true","106.17327564694867","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"45","EDGE","26","EDGE","83.72328632750313","true","106.17327564694867","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"26","EDGE","41","EDGE","219.1281505273236","true","114.53031377100054","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"41","EDGE","26","EDGE","219.1281505273236","true","114.53031377100054","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","35","EDGE","259.91023627002954","true","116.01281798687245","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"35","EDGE","26","EDGE","259.91023627002954","true","116.01281798687245","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"26","EDGE","75","EDGE","260.3284329191385","true","116.02678238797793","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"75","EDGE","26","EDGE","260.3284329191385","true","116.02678238797793","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"26","EDGE","49","EDGE","329.45001155022936","true","118.07214084838918","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"49","EDGE","26","EDGE","329.45001155022936","true","118.07214084838918","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"25","EDGE","79","EDGE","58.17081582248242","true","103.01045339915655","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","25","EDGE","58.17081582248242","true","103.01045339915655","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","42","EDGE","76.06776699378246","true","105.3403636565354","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","25","EDGE","76.06776699378246","true","105.3403636565354","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","89","EDGE","70.03692851307882","true","104.62289214092837","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","16","EDGE","70.03692851307882","true","104.62289214092837","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"16","EDGE","20","EDGE","291.4321458240608","true","117.00709938693143","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"20","EDGE","16","EDGE","291.4321458240608","true","117.00709938693143","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","56","EDGE","116.54906348071165","true","109.04652606894277","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","34","EDGE","116.54906348071165","true","109.04652606894277","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","13","EDGE","16.277374112589737","true","91.94803721112747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","2","EDGE","16.277374112589737","true","91.94803721112747","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","23","EDGE","58.722138494052174","true","103.09238756563089","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","2","EDGE","58.722138494052174","true","103.09238756563089","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"2","EDGE","71","EDGE","65.83762852509484","true","104.08583388970733","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"71","EDGE","2","EDGE","65.83762852509484","true","104.08583388970733","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"1","EDGE","43","EDGE","17.500043580084384","true","92.57713291028608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","1","EDGE","17.500043580084384","true","92.57713291028608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","14","EDGE","140.7450785183102","true","110.68501465947821","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"14","EDGE","1","EDGE","140.7450785183102","true","110.68501465947821","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"1","EDGE","44","EDGE","159.46931769215132","true","111.76989302725286","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"44","EDGE","1","EDGE","159.46931769215132","true","111.76989302725286","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
