"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"96","EDGE","237","EDGE","96.53881075336723","true","107.41038919638396","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"237","EDGE","96","EDGE","96.53881075336723","true","107.41038919638396","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","228","EDGE","177.44695405389717","true","112.69772128447042","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"228","EDGE","96","EDGE","177.44695405389717","true","112.69772128447042","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"226","EDGE","291","EDGE","376.9339774752898","true","119.24165605147232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"291","EDGE","226","EDGE","376.9339774752898","true","119.24165605147232","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"226","EDGE","272","EDGE","413.56680165707127","true","120.04726369148423","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"272","EDGE","226","EDGE","413.56680165707127","true","120.04726369148423","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"166","EDGE","266","EDGE","197.2192083632163","true","113.61533453046196","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"266","EDGE","166","EDGE","197.2192083632163","true","113.61533453046196","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"61","EDGE","260","EDGE","55.46394107520219","true","102.59656482214302","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"260","EDGE","61","EDGE","55.46394107520219","true","102.59656482214302","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","247","EDGE","8.127997265140435","true","85.9160212824199","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","23","EDGE","8.127997265140435","true","85.9160212824199","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","277","EDGE","91.53622091591586","true","106.94820987740934","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"277","EDGE","167","EDGE","91.53622091591586","true","106.94820987740934","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"225","EDGE","244","EDGE","53.09098023183104","true","102.21676518421955","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"244","EDGE","225","EDGE","53.09098023183104","true","102.21676518421955","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","177","EDGE","11.105460638160727","true","88.62708184927743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","36","EDGE","11.105460638160727","true","88.62708184927743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","174","EDGE","15.442690358215808","true","91.49080957586125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","36","EDGE","15.442690358215808","true","91.49080957586125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","291","EDGE","76.4683610431165","true","105.38598594610657","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"291","EDGE","36","EDGE","76.4683610431165","true","105.38598594610657","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","272","EDGE","113.1043946324823","true","108.78593989852857","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"272","EDGE","36","EDGE","113.1043946324823","true","108.78593989852857","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","185","EDGE","156.22734025661552","true","111.59149108697953","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"185","EDGE","36","EDGE","156.22734025661552","true","111.59149108697953","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","226","EDGE","300.4739749180716","true","117.2724875508481","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"226","EDGE","36","EDGE","300.4739749180716","true","117.2724875508481","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"192","EDGE","219","EDGE","51.35698851956798","true","101.92834129757054","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"219","EDGE","192","EDGE","51.35698851956798","true","101.92834129757054","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"4","EDGE","72","EDGE","89.7566325123226","true","106.77768131350638","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","4","EDGE","89.7566325123226","true","106.77768131350638","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","48","EDGE","145.47891071261714","true","110.97235111765848","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"48","EDGE","2","EDGE","145.47891071261714","true","110.97235111765848","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"2","EDGE","49","EDGE","158.5121467801007","true","111.71760126218774","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","2","EDGE","158.5121467801007","true","111.71760126218774","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","251","EDGE","172.31747332343784","true","112.44293666574384","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"251","EDGE","2","EDGE","172.31747332343784","true","112.44293666574384","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"2","EDGE","146","EDGE","187.69687973641447","true","113.18549136602851","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"146","EDGE","2","EDGE","187.69687973641447","true","113.18549136602851","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"2","EDGE","215","EDGE","265.9688268734782","true","116.21296506061019","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"215","EDGE","2","EDGE","265.9688268734782","true","116.21296506061019","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"2","EDGE","13","EDGE","295.6456683736491","true","117.13178071328963","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","2","EDGE","295.6456683736491","true","117.13178071328963","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"131","EDGE","276","EDGE","73.38629554639944","true","105.02864961779764","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"276","EDGE","131","EDGE","73.38629554639944","true","105.02864961779764","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","125","EDGE","72.50919385712923","true","104.924211841279","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"125","EDGE","34","EDGE","72.50919385712923","true","104.924211841279","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"35","EDGE","283","EDGE","88.79644041416553","true","106.6842614372049","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","35","EDGE","88.79644041416553","true","106.6842614372049","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","282","EDGE","148.5543992240748","true","111.15406065288309","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"282","EDGE","35","EDGE","148.5543992240748","true","111.15406065288309","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"174","EDGE","177","EDGE","11.36061817554415","true","88.82438957969006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","174","EDGE","11.36061817554415","true","88.82438957969006","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","291","EDGE","88.02331751867392","true","106.60830496017624","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","174","EDGE","88.02331751867392","true","106.60830496017624","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"174","EDGE","272","EDGE","124.45530952461188","true","109.6166188912702","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"272","EDGE","174","EDGE","124.45530952461188","true","109.6166188912702","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"174","EDGE","185","EDGE","167.4546302828556","true","112.19429352030514","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"185","EDGE","174","EDGE","167.4546302828556","true","112.19429352030514","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"174","EDGE","226","EDGE","289.6261548874137","true","116.9531058773066","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"226","EDGE","174","EDGE","289.6261548874137","true","116.9531058773066","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","239","EDGE","66.97147591210748","true","104.23414770598245","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"239","EDGE","26","EDGE","66.97147591210748","true","104.23414770598245","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"26","EDGE","298","EDGE","171.75867844051214","true","112.41472410334616","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"298","EDGE","26","EDGE","171.75867844051214","true","112.41472410334616","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"47","EDGE","233","EDGE","105.10731013265374","true","108.14900874472139","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"233","EDGE","47","EDGE","105.10731013265374","true","108.14900874472139","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"154","EDGE","183","EDGE","93.3967628918051","true","107.12298678527787","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","154","EDGE","93.3967628918051","true","107.12298678527787","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","139","EDGE","269.8117135648277","true","116.33756630899765","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"139","EDGE","13","EDGE","269.8117135648277","true","116.33756630899765","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","132","EDGE","325.00996864534403","true","117.95428394185402","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"132","EDGE","13","EDGE","325.00996864534403","true","117.95428394185402","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"123","EDGE","300","EDGE","71.87370146562476","true","104.84775053454291","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"300","EDGE","123","EDGE","71.87370146562476","true","104.84775053454291","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","82","EDGE","123.06986489691802","true","109.51938478299455","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"82","EDGE","72","EDGE","123.06986489691802","true","109.51938478299455","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","278","EDGE","50.54739920322039","true","101.79032660434407","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"278","EDGE","50","EDGE","50.54739920322039","true","101.79032660434407","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","83","EDGE","61.053926170048356","true","103.43062224975606","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"83","EDGE","80","EDGE","61.053926170048356","true","103.43062224975606","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"80","EDGE","93","EDGE","333.5901110605637","true","118.18061366496775","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"93","EDGE","80","EDGE","333.5901110605637","true","118.18061366496775","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"80","EDGE","153","EDGE","418.00879574408987","true","120.14005871217432","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"153","EDGE","80","EDGE","418.00879574408987","true","120.14005871217432","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"236","EDGE","286","EDGE","96.22212676039256","true","107.38184934050481","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"286","EDGE","236","EDGE","96.22212676039256","true","107.38184934050481","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","277","EDGE","203.9345695502192","true","113.90616731733256","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"277","EDGE","236","EDGE","203.9345695502192","true","113.90616731733256","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"236","EDGE","268","EDGE","268.79167415510636","true","116.30466655183302","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"268","EDGE","236","EDGE","268.79167415510636","true","116.30466655183302","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"81","EDGE","179","EDGE","83.54037119713371","true","106.15427831910857","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","81","EDGE","83.54037119713371","true","106.15427831910857","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","124","EDGE","21.519608888424244","true","94.37303778442862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","25","EDGE","21.519608888424244","true","94.37303778442862","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","260","EDGE","17.53143237706836","true","92.59269832350307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","87","EDGE","17.53143237706836","true","92.59269832350307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","265","EDGE","60.90408652074515","true","103.40927898114408","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"265","EDGE","230","EDGE","60.90408652074515","true","103.40927898114408","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"3","EDGE","278","EDGE","75.55211327626631","true","105.28128263704812","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"278","EDGE","3","EDGE","75.55211327626631","true","105.28128263704812","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","194","EDGE","89.72974483178498","true","106.77507896082673","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","3","EDGE","89.72974483178498","true","106.77507896082673","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","147","EDGE","116.36249661796404","true","109.03261091998367","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"147","EDGE","3","EDGE","116.36249661796404","true","109.03261091998367","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"3","EDGE","50","EDGE","124.75019200440364","true","109.63717476066626","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","3","EDGE","124.75019200440364","true","109.63717476066626","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"84","EDGE","203","EDGE","12.034253652879482","true","89.32473352872762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","84","EDGE","12.034253652879482","true","89.32473352872762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","255","EDGE","143.24232642374213","true","110.83777762319801","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"255","EDGE","84","EDGE","143.24232642374213","true","110.83777762319801","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"107","EDGE","182","EDGE","110.13198508224491","true","108.55461965155312","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"182","EDGE","107","EDGE","110.13198508224491","true","108.55461965155312","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"177","EDGE","291","EDGE","76.78285725527891","true","105.42163568847695","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"291","EDGE","177","EDGE","76.78285725527891","true","105.42163568847695","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"177","EDGE","272","EDGE","113.15588586748055","true","108.7898932852322","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"272","EDGE","177","EDGE","113.15588586748055","true","108.7898932852322","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"177","EDGE","185","EDGE","156.12955360260773","true","111.5860526661908","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"185","EDGE","177","EDGE","156.12955360260773","true","111.5860526661908","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"177","EDGE","226","EDGE","300.9862519517058","true","117.28728348466196","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"226","EDGE","177","EDGE","300.9862519517058","true","117.28728348466196","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"271","EDGE","295","EDGE","64.17969832242127","true","103.86430373333707","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"295","EDGE","271","EDGE","64.17969832242127","true","103.86430373333707","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"58","EDGE","145","EDGE","57.43311702280336","true","102.89959804713374","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"145","EDGE","58","EDGE","57.43311702280336","true","102.89959804713374","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"58","EDGE","264","EDGE","142.41904183938018","true","110.78771149852096","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"264","EDGE","58","EDGE","142.41904183938018","true","110.78771149852096","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"78","EDGE","187","EDGE","22.051641383961517","true","94.5851687287306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","78","EDGE","22.051641383961517","true","94.5851687287306","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","266","EDGE","79.86162349003592","true","105.76311299877105","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","141","EDGE","79.86162349003592","true","105.76311299877105","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","255","EDGE","155.23274661328315","true","111.5360171412012","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"255","EDGE","203","EDGE","155.23274661328315","true","111.5360171412012","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"51","EDGE","87","EDGE","24.321109898529755","true","95.43601810950193","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","51","EDGE","24.321109898529755","true","95.43601810950193","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","61","EDGE","94.06568668918318","true","107.18497491093774","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","51","EDGE","94.06568668918318","true","107.18497491093774","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","175","EDGE","73.75481537598948","true","105.07215791051084","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","60","EDGE","73.75481537598948","true","105.07215791051084","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","127","EDGE","127.06687265356028","true","109.79699713175503","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"127","EDGE","60","EDGE","127.06687265356028","true","109.79699713175503","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"60","EDGE","200","EDGE","169.65491988064062","true","112.30767947453698","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"200","EDGE","60","EDGE","169.65491988064062","true","112.30767947453698","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","283","EDGE","134.24799352940497","true","110.27450637528841","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"283","EDGE","27","EDGE","134.24799352940497","true","110.27450637528841","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","154","EDGE","8.637111112816129","true","86.44372043920345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","12","EDGE","8.637111112816129","true","86.44372043920345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","30","EDGE","22.75296782084365","true","94.85711135828217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","12","EDGE","22.75296782084365","true","94.85711135828217","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","59","EDGE","100.8450344898616","true","107.78944068305529","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"59","EDGE","18","EDGE","100.8450344898616","true","107.78944068305529","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"18","EDGE","75","EDGE","236.67122604039744","true","115.19925951788628","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"75","EDGE","18","EDGE","236.67122604039744","true","115.19925951788628","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"82","EDGE","210","EDGE","96.78711039739014","true","107.43270078789945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","82","EDGE","96.78711039739014","true","107.43270078789945","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","199","EDGE","93.53773866591808","true","107.13608763330241","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"199","EDGE","188","EDGE","93.53773866591808","true","107.13608763330241","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"1","EDGE","55","EDGE","50.82590096641668","true","101.83805202437237","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","1","EDGE","50.82590096641668","true","101.83805202437237","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","273","EDGE","25.596319855477788","true","95.87990087700604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","149","EDGE","25.596319855477788","true","95.87990087700604","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","209","EDGE","12.408824144378992","true","89.59096290345371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","160","EDGE","12.408824144378992","true","89.59096290345371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","156","EDGE","57.32594253868063","true","102.88337438661743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"156","EDGE","103","EDGE","57.32594253868063","true","102.88337438661743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"103","EDGE","280","EDGE","70.0668046323833","true","104.62659654870109","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"280","EDGE","103","EDGE","70.0668046323833","true","104.62659654870109","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"103","EDGE","169","EDGE","91.97600811797297","true","106.9898414398873","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"169","EDGE","103","EDGE","91.97600811797297","true","106.9898414398873","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"103","EDGE","197","EDGE","104.16540444663407","true","108.07082039513186","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"197","EDGE","103","EDGE","104.16540444663407","true","108.07082039513186","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"185","EDGE","291","EDGE","79.75898008393179","true","105.75194214237254","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","185","EDGE","79.75898008393179","true","105.75194214237254","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","243","EDGE","115.95729349652561","true","109.00231170904668","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"243","EDGE","185","EDGE","115.95729349652561","true","109.00231170904668","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"185","EDGE","261","EDGE","127.74182158662832","true","109.84301240350828","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"261","EDGE","185","EDGE","127.74182158662832","true","109.84301240350828","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"185","EDGE","226","EDGE","456.6870366437541","true","120.90872398725504","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"226","EDGE","185","EDGE","456.6870366437541","true","120.90872398725504","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"116","EDGE","162","EDGE","16.770471380703636","true","92.20725570281783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","116","EDGE","16.770471380703636","true","92.20725570281783","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","254","EDGE","116.05014689898498","true","109.00926419684592","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"254","EDGE","116","EDGE","116.05014689898498","true","109.00926419684592","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","120","EDGE","15.011201320311052","true","91.2446592955076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","56","EDGE","15.011201320311052","true","91.2446592955076","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","126","EDGE","72.8352395263747","true","104.96318136194847","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"126","EDGE","56","EDGE","72.8352395263747","true","104.96318136194847","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"93","EDGE","248","EDGE","347.2665744226769","true","118.5296099665169","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"248","EDGE","93","EDGE","347.2665744226769","true","118.5296099665169","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"92","EDGE","272","EDGE","79.46833824626587","true","105.72023293874649","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"272","EDGE","92","EDGE","79.46833824626587","true","105.72023293874649","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","185","EDGE","122.59128303064331","true","109.4855421133893","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"185","EDGE","92","EDGE","122.59128303064331","true","109.4855421133893","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","226","EDGE","334.10587931783647","true","118.1940326673793","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"226","EDGE","92","EDGE","334.10587931783647","true","118.1940326673793","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"155","EDGE","199","EDGE","66.89653741706594","true","104.2244230891845","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"199","EDGE","155","EDGE","66.89653741706594","true","104.2244230891845","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"155","EDGE","181","EDGE","217.3331545462256","true","114.45886998107976","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"181","EDGE","155","EDGE","217.3331545462256","true","114.45886998107976","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
