"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"57","EDGE","184","EDGE","58.2896407809438","true","103.02817788459461","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","57","EDGE","58.2896407809438","true","103.02817788459461","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","239","EDGE","89.99197889953919","true","106.80042634500495","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"239","EDGE","57","EDGE","89.99197889953919","true","106.80042634500495","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","179","EDGE","137.57374091264418","true","110.48706124217617","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"179","EDGE","57","EDGE","137.57374091264418","true","110.48706124217617","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"57","EDGE","130","EDGE","171.8421522746578","true","112.41894437559526","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"130","EDGE","57","EDGE","171.8421522746578","true","112.41894437559526","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"57","EDGE","82","EDGE","201.31959277537354","true","113.79407117110105","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"82","EDGE","57","EDGE","201.31959277537354","true","113.79407117110105","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"121","EDGE","135","EDGE","13.74351992179774","true","90.4783098323393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","121","EDGE","13.74351992179774","true","90.4783098323393","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","285","EDGE","62.3026017021549","true","103.60647396210959","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"285","EDGE","10","EDGE","62.3026017021549","true","103.60647396210959","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"10","EDGE","149","EDGE","111.25609370144852","true","108.64282645448228","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"149","EDGE","10","EDGE","111.25609370144852","true","108.64282645448228","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"224","EDGE","240","EDGE","7.639572351134228","true","85.37773127158448","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","224","EDGE","7.639572351134228","true","85.37773127158448","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","233","EDGE","134.3459909544072","true","110.28084452807906","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"233","EDGE","224","EDGE","134.3459909544072","true","110.28084452807906","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","107","EDGE","22.75072567840899","true","94.85625538373336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","22","EDGE","22.75072567840899","true","94.85625538373336","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","222","EDGE","74.03506800285199","true","105.10509989882343","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"222","EDGE","86","EDGE","74.03506800285199","true","105.10509989882343","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"230","EDGE","264","EDGE","63.96472204366939","true","103.8351606465225","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"264","EDGE","230","EDGE","63.96472204366939","true","103.8351606465225","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"134","EDGE","264","EDGE","20.300460155497163","true","93.86646795187966","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","134","EDGE","20.300460155497163","true","93.86646795187966","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","259","EDGE","98.83602433084285","true","107.61465565878731","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"259","EDGE","157","EDGE","98.83602433084285","true","107.61465565878731","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"212","EDGE","233","EDGE","7.417172670291039","true","85.12111809455536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","212","EDGE","7.417172670291039","true","85.12111809455536","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","224","EDGE","126.9972052452397","true","109.79223358202212","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"224","EDGE","212","EDGE","126.9972052452397","true","109.79223358202212","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"212","EDGE","240","EDGE","134.60204809224052","true","110.29738366865165","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"240","EDGE","212","EDGE","134.60204809224052","true","110.29738366865165","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"58","EDGE","282","EDGE","73.54406753668657","true","105.04730322476561","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"282","EDGE","58","EDGE","73.54406753668657","true","105.04730322476561","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"139","EDGE","196","EDGE","15.384947282385873","true","91.4582705551014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","139","EDGE","15.384947282385873","true","91.4582705551014","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","218","EDGE","55.04197399174884","true","102.53023032177614","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"218","EDGE","91","EDGE","55.04197399174884","true","102.53023032177614","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"123","EDGE","217","EDGE","13.751163120677052","true","90.48313898301944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","123","EDGE","13.751163120677052","true","90.48313898301944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","245","EDGE","62.815658410085256","true","103.67770863108336","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"245","EDGE","123","EDGE","62.815658410085256","true","103.67770863108336","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"273","EDGE","295","EDGE","139.53768010011376","true","110.61018027199559","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"295","EDGE","273","EDGE","139.53768010011376","true","110.61018027199559","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"116","EDGE","146","EDGE","22.629202814967467","true","94.80973540282821","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","116","EDGE","22.629202814967467","true","94.80973540282821","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","158","EDGE","7.189785339660101","true","84.85066878925859","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","90","EDGE","7.189785339660101","true","84.85066878925859","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","184","EDGE","58.19781956592217","true","103.0144845805614","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","120","EDGE","58.19781956592217","true","103.0144845805614","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","283","EDGE","14.963260526531542","true","91.21687505697003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","74","EDGE","14.963260526531542","true","91.21687505697003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","211","EDGE","163.7104530716568","true","111.99787851464538","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"211","EDGE","74","EDGE","163.7104530716568","true","111.99787851464538","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"39","EDGE","70","EDGE","54.57805599097571","true","102.45671155675726","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","39","EDGE","54.57805599097571","true","102.45671155675726","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","108","EDGE","77.46564969147681","true","105.49853365787177","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"108","EDGE","88","EDGE","77.46564969147681","true","105.49853365787177","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","217","EDGE","92.89631132593973","true","107.07631969853739","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","194","EDGE","92.89631132593973","true","107.07631969853739","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"272","EDGE","286","EDGE","188.72340178854716","true","113.23286543058674","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"286","EDGE","272","EDGE","188.72340178854716","true","113.23286543058674","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"126","EDGE","150","EDGE","10.12072661958588","true","87.82058418383964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","126","EDGE","10.12072661958588","true","87.82058418383964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","184","EDGE","54.7842454445356","true","102.48946399405435","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","126","EDGE","54.7842454445356","true","102.48946399405435","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","239","EDGE","80.64838875688484","true","105.84826421038578","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"239","EDGE","126","EDGE","80.64838875688484","true","105.84826421038578","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","179","EDGE","129.6857805291718","true","109.97419751080078","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"179","EDGE","126","EDGE","129.6857805291718","true","109.97419751080078","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"166","EDGE","207","EDGE","112.80784709866244","true","108.76313652487426","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"207","EDGE","166","EDGE","112.80784709866244","true","108.76313652487426","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"117","EDGE","170","EDGE","9.224620759647769","true","87.01532071799033","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","117","EDGE","9.224620759647769","true","87.01532071799033","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","269","EDGE","18.000035965039505","true","92.82181776315628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","150","EDGE","18.000035965039505","true","92.82181776315628","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","184","EDGE","52.189636702495555","true","102.06803578013432","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","150","EDGE","52.189636702495555","true","102.06803578013432","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"150","EDGE","239","EDGE","70.70718804611796","true","104.7056216288359","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"239","EDGE","150","EDGE","70.70718804611796","true","104.7056216288359","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"150","EDGE","179","EDGE","121.27596304333173","true","109.39184494643278","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"179","EDGE","150","EDGE","121.27596304333173","true","109.39184494643278","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"5","EDGE","38","EDGE","8.204822058807347","true","85.99773364172941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","5","EDGE","8.204822058807347","true","85.99773364172941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","105","EDGE","22.792539282113108","true","94.87220454545925","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","5","EDGE","22.792539282113108","true","94.87220454545925","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","188","EDGE","23.851174672856228","true","95.26654576523191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","100","EDGE","23.851174672856228","true","95.26654576523191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","205","EDGE","11.844554102068379","true","89.18672462610562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","145","EDGE","11.844554102068379","true","89.18672462610562","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","237","EDGE","65.86521945686896","true","104.08947317003543","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"237","EDGE","199","EDGE","65.86521945686896","true","104.08947317003543","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"199","EDGE","269","EDGE","149.82287898093352","true","111.22791306965802","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"269","EDGE","199","EDGE","149.82287898093352","true","111.22791306965802","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"38","EDGE","105","EDGE","15.134579198008447","true","91.31575731284505","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","38","EDGE","15.134579198008447","true","91.31575731284505","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","109","EDGE","23.02808733187059","true","94.96150766234803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","56","EDGE","23.02808733187059","true","94.96150766234803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","204","EDGE","59.55853606167171","true","103.21523059278724","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"204","EDGE","135","EDGE","59.55853606167171","true","103.21523059278724","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"218","EDGE","266","EDGE","24.240042639871717","true","95.40701789516314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","218","EDGE","24.240042639871717","true","95.40701789516314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","93","EDGE","50.34083137817869","true","101.75475797898474","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"93","EDGE","29","EDGE","50.34083137817869","true","101.75475797898474","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","73","EDGE","85.47924296813419","true","106.3535636513273","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","29","EDGE","85.47924296813419","true","106.3535636513273","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","205","EDGE","100.68711962617678","true","107.77582864814292","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"205","EDGE","29","EDGE","100.68711962617678","true","107.77582864814292","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"29","EDGE","145","EDGE","105.94470190748939","true","108.21793517321795","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"145","EDGE","29","EDGE","105.94470190748939","true","108.21793517321795","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"51","EDGE","211","EDGE","49.65303708316884","true","101.63526666116346","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"211","EDGE","51","EDGE","49.65303708316884","true","101.63526666116346","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"51","EDGE","84","EDGE","141.4714218247959","true","110.7297246726912","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","51","EDGE","141.4714218247959","true","110.7297246726912","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"51","EDGE","283","EDGE","219.20213893442119","true","114.53324605818261","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"283","EDGE","51","EDGE","219.20213893442119","true","114.53324605818261","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"51","EDGE","71","EDGE","227.9239094563012","true","114.87214801650049","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"71","EDGE","51","EDGE","227.9239094563012","true","114.87214801650049","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"51","EDGE","268","EDGE","310.7873522153266","true","117.56561703549025","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"268","EDGE","51","EDGE","310.7873522153266","true","117.56561703549025","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"119","EDGE","195","EDGE","136.31126017597956","true","110.40698496218832","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"195","EDGE","119","EDGE","136.31126017597956","true","110.40698496218832","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"119","EDGE","184","EDGE","148.55446051758122","true","111.15406423667815","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"184","EDGE","119","EDGE","148.55446051758122","true","111.15406423667815","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"148","EDGE","274","EDGE","49.800344388896974","true","101.66099722793105","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","148","EDGE","49.800344388896974","true","101.66099722793105","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","205","EDGE","17.952277037978835","true","92.7987411386479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","73","EDGE","17.952277037978835","true","92.7987411386479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","145","EDGE","20.46545986704607","true","93.93678046342163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","73","EDGE","20.46545986704607","true","93.93678046342163","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","164","EDGE","63.745118602830736","true","103.80528897615429","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"164","EDGE","96","EDGE","63.745118602830736","true","103.80528897615429","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"96","EDGE","233","EDGE","78.89130116433742","true","105.65693268607765","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"233","EDGE","96","EDGE","78.89130116433742","true","105.65693268607765","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","212","EDGE","86.1954217198363","true","106.42603428287458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","96","EDGE","86.1954217198363","true","106.42603428287458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","127","EDGE","116.94256702171549","true","109.07580276342563","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"127","EDGE","96","EDGE","116.94256702171549","true","109.07580276342563","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"207","EDGE","251","EDGE","102.14448114109355","true","107.90064844025824","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"251","EDGE","207","EDGE","102.14448114109355","true","107.90064844025824","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"237","EDGE","261","EDGE","150.60466957618996","true","111.27311905819754","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"261","EDGE","237","EDGE","150.60466957618996","true","111.27311905819754","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"8","EDGE","157","EDGE","16.683957063641145","true","92.16233157646433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","8","EDGE","16.683957063641145","true","92.16233157646433","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","259","EDGE","82.1883519930043","true","106.01255575101108","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"259","EDGE","8","EDGE","82.1883519930043","true","106.01255575101108","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","195","EDGE","62.67341358737387","true","103.65801730113478","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"195","EDGE","75","EDGE","62.67341358737387","true","103.65801730113478","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"141","EDGE","262","EDGE","98.63019874514474","true","107.59654847122214","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"262","EDGE","141","EDGE","98.63019874514474","true","107.59654847122214","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"141","EDGE","296","EDGE","132.52339309508787","true","110.16220124454233","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"296","EDGE","141","EDGE","132.52339309508787","true","110.16220124454233","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"49","EDGE","109","EDGE","11.810296232907577","true","89.16156612587534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","49","EDGE","11.810296232907577","true","89.16156612587534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","56","EDGE","13.019348975706711","true","90.00813566929489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","49","EDGE","13.019348975706711","true","90.00813566929489","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","249","EDGE","25.01927583366142","true","95.68184500967229","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","143","EDGE","25.01927583366142","true","95.68184500967229","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","68","EDGE","5.339088875275049","true","82.26569331118301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","33","EDGE","5.339088875275049","true","82.26569331118301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","174","EDGE","21.40305685959282","true","94.3258664109803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","46","EDGE","21.40305685959282","true","94.3258664109803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","272","EDGE","160.2773431938167","true","111.81379300264595","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"272","EDGE","46","EDGE","160.2773431938167","true","111.81379300264595","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"184","EDGE","269","EDGE","52.92959550812983","true","102.19032180806853","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","184","EDGE","52.92959550812983","true","102.19032180806853","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","190","EDGE","169.63296739322945","true","112.3065554916873","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"190","EDGE","184","EDGE","169.63296739322945","true","112.3065554916873","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"125","EDGE","284","EDGE","10.818054425547816","true","88.39933354707253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","125","EDGE","10.818054425547816","true","88.39933354707253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","276","EDGE","59.647508849651864","true","103.22819651177676","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"276","EDGE","125","EDGE","59.647508849651864","true","103.22819651177676","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"71","EDGE","235","EDGE","50.93036153039026","true","101.85588548693624","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","71","EDGE","50.93036153039026","true","101.85588548693624","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","252","EDGE","51.02949744269226","true","101.87277613142018","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"252","EDGE","71","EDGE","51.02949744269226","true","101.87277613142018","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","268","EDGE","82.95008842343091","true","106.0926873724265","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"268","EDGE","71","EDGE","82.95008842343091","true","106.0926873724265","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"71","EDGE","211","EDGE","277.43364353508986","true","116.5795328162629","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"211","EDGE","71","EDGE","277.43364353508986","true","116.5795328162629","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"167","EDGE","266","EDGE","94.3143555372656","true","107.2079063361555","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","167","EDGE","94.3143555372656","true","107.2079063361555","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"160","EDGE","229","EDGE","16.31373288822011","true","91.96741724897082","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","160","EDGE","16.31373288822011","true","91.96741724897082","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","178","EDGE","110.09490599240468","true","108.551694805421","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"178","EDGE","160","EDGE","110.09490599240468","true","108.551694805421","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"160","EDGE","298","EDGE","137.86628414734363","true","110.50551171396845","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"298","EDGE","160","EDGE","137.86628414734363","true","110.50551171396845","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","168","EDGE","54.90450040511566","true","102.50850918827953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"168","EDGE","11","EDGE","54.90450040511566","true","102.50850918827953","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","272","EDGE","80.85167880177202","true","105.87013114646453","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"272","EDGE","11","EDGE","80.85167880177202","true","105.87013114646453","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"171","EDGE","277","EDGE","200.37273709176995","true","113.75312291995701","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"277","EDGE","171","EDGE","200.37273709176995","true","113.75312291995701","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"12","EDGE","39","EDGE","19.601227663387707","true","93.56201576469311","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","12","EDGE","19.601227663387707","true","93.56201576469311","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","70","EDGE","49.56913835683474","true","101.62057770180215","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
