"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"29","EDGE","119","EDGE","64.67802940705909","true","103.93148589554934","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"119","EDGE","29","EDGE","64.67802940705909","true","103.93148589554934","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","245","EDGE","110.34030785077228","true","108.57103413240208","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"245","EDGE","29","EDGE","110.34030785077228","true","108.57103413240208","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"29","EDGE","142","EDGE","120.2867156323565","true","109.32070364333086","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"142","EDGE","29","EDGE","120.2867156323565","true","109.32070364333086","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"55","EDGE","163","EDGE","68.35349962053427","true","104.41156540321549","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"163","EDGE","55","EDGE","68.35349962053427","true","104.41156540321549","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"51","EDGE","114","EDGE","11.863386827715624","true","89.20052413838273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","51","EDGE","11.863386827715624","true","89.20052413838273","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","235","EDGE","54.705671051007805","true","102.4769973003246","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","51","EDGE","54.705671051007805","true","102.4769973003246","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"106","EDGE","287","EDGE","66.39860601932733","true","104.15952954281508","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"287","EDGE","106","EDGE","66.39860601932733","true","104.15952954281508","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"106","EDGE","218","EDGE","130.94536617236923","true","110.05815299504272","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"218","EDGE","106","EDGE","130.94536617236923","true","110.05815299504272","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"219","EDGE","293","EDGE","12.455572689721048","true","89.62362431782438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","219","EDGE","12.455572689721048","true","89.62362431782438","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","177","EDGE","14.509385840817739","true","90.94933090286649","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","66","EDGE","14.509385840817739","true","90.94933090286649","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","121","EDGE","9.576711936302589","true","87.3406787904118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","91","EDGE","9.576711936302589","true","87.3406787904118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","288","EDGE","59.085792040554225","true","103.14601153796606","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"288","EDGE","91","EDGE","59.085792040554225","true","103.14601153796606","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"168","EDGE","295","EDGE","11.479013155291371","true","88.91444137818073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","168","EDGE","11.479013155291371","true","88.91444137818073","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","299","EDGE","202.3575760965018","true","113.8387396791995","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"299","EDGE","218","EDGE","202.3575760965018","true","113.8387396791995","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"175","EDGE","225","EDGE","172.87824728512422","true","112.47115732282082","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"225","EDGE","175","EDGE","172.87824728512422","true","112.47115732282082","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"133","EDGE","213","EDGE","10.516237798334007","true","88.15355826670802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","133","EDGE","10.516237798334007","true","88.15355826670802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","140","EDGE","14.106203434074391","true","90.70455316173067","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","133","EDGE","14.106203434074391","true","90.70455316173067","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","228","EDGE","88.48120822666873","true","106.65337119359177","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"228","EDGE","224","EDGE","88.48120822666873","true","106.65337119359177","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","191","EDGE","60.89921395233795","true","103.40858404773428","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"191","EDGE","149","EDGE","60.89921395233795","true","103.40858404773428","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"132","EDGE","217","EDGE","10.415917714887778","true","88.0703011129554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","132","EDGE","10.415917714887778","true","88.0703011129554","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","158","EDGE","49.92445753584789","true","101.68261739929943","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"158","EDGE","132","EDGE","49.92445753584789","true","101.68261739929943","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"205","EDGE","290","EDGE","17.696013093412063","true","92.67385892544735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","205","EDGE","17.696013093412063","true","92.67385892544735","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","215","EDGE","157.44770862997467","true","111.65907719896825","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"215","EDGE","205","EDGE","157.44770862997467","true","111.65907719896825","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"204","EDGE","209","EDGE","11.945048187644158","true","89.26010842782546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","204","EDGE","11.945048187644158","true","89.26010842782546","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","218","EDGE","65.89585976415049","true","104.09351288091051","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"218","EDGE","204","EDGE","65.89585976415049","true","104.09351288091051","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"204","EDGE","299","EDGE","136.53189509978702","true","110.42103267406353","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"299","EDGE","204","EDGE","136.53189509978702","true","110.42103267406353","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"126","EDGE","150","EDGE","9.669394214849024","true","87.42433563607071","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","126","EDGE","9.669394214849024","true","87.42433563607071","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","244","EDGE","125.00439694819207","true","109.65485609223992","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"244","EDGE","198","EDGE","125.00439694819207","true","109.65485609223992","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"131","EDGE","212","EDGE","8.417179957849426","true","86.21968255451736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","131","EDGE","8.417179957849426","true","86.21968255451736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","221","EDGE","10.854458302782081","true","88.42851339911854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","9","EDGE","10.854458302782081","true","88.42851339911854","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","272","EDGE","51.85011159503747","true","102.011344215032","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"272","EDGE","9","EDGE","51.85011159503747","true","102.011344215032","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"230","EDGE","283","EDGE","13.947267508306695","true","90.60613292103736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","230","EDGE","13.947267508306695","true","90.60613292103736","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","107","EDGE","55.83739361476717","true","102.65485306685923","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","30","EDGE","55.83739361476717","true","102.65485306685923","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"30","EDGE","164","EDGE","75.77141558330077","true","105.30645832498223","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"164","EDGE","30","EDGE","75.77141558330077","true","105.30645832498223","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"30","EDGE","84","EDGE","86.022207601624","true","106.40856198079028","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"84","EDGE","30","EDGE","86.022207601624","true","106.40856198079028","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","161","EDGE","51.2857726261029","true","101.91628835816269","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"161","EDGE","48","EDGE","51.2857726261029","true","101.91628835816269","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","164","EDGE","12.202031026934256","true","89.44499280555621","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","84","EDGE","12.202031026934256","true","89.44499280555621","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","249","EDGE","12.763964440308964","true","89.83606201825881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","180","EDGE","12.763964440308964","true","89.83606201825881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","247","EDGE","15.168853024772867","true","91.33540517329209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","202","EDGE","15.168853024772867","true","91.33540517329209","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","154","EDGE","67.02587334085425","true","104.24119993636282","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"154","EDGE","96","EDGE","67.02587334085425","true","104.24119993636282","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"108","EDGE","214","EDGE","48.96378164270309","true","101.51384935624209","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"214","EDGE","108","EDGE","48.96378164270309","true","101.51384935624209","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"170","EDGE","260","EDGE","13.40528340461043","true","90.26187030518716","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","170","EDGE","13.40528340461043","true","90.26187030518716","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","290","EDGE","52.035530573632386","true","102.04235004916752","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"290","EDGE","54","EDGE","52.035530573632386","true","102.04235004916752","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","205","EDGE","69.3831161687499","true","104.54142633004116","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"205","EDGE","54","EDGE","69.3831161687499","true","104.54142633004116","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","153","EDGE","80.21300611238371","true","105.80124615688882","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","54","EDGE","80.21300611238371","true","105.80124615688882","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","215","EDGE","89.98515920671406","true","106.7997680936304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"215","EDGE","54","EDGE","89.98515920671406","true","106.7997680936304","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","64","EDGE","143.2007037660123","true","110.83525335291787","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"64","EDGE","54","EDGE","143.2007037660123","true","110.83525335291787","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"54","EDGE","128","EDGE","222.82942475902402","true","114.6758010888983","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"128","EDGE","54","EDGE","222.82942475902402","true","114.6758010888983","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","128","EDGE","20.44170340238529","true","93.9266919587716","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","33","EDGE","20.44170340238529","true","93.9266919587716","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","64","EDGE","59.339585341012054","true","103.1832404499134","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"64","EDGE","33","EDGE","59.339585341012054","true","103.1832404499134","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","134","EDGE","79.98330338263477","true","105.77633704463993","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","33","EDGE","79.98330338263477","true","105.77633704463993","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","215","EDGE","112.81147468248014","true","108.76341583422106","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"215","EDGE","33","EDGE","112.81147468248014","true","108.76341583422106","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"33","EDGE","97","EDGE","142.0868114658207","true","110.76742567566488","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"97","EDGE","33","EDGE","142.0868114658207","true","110.76742567566488","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"33","EDGE","54","EDGE","202.4156882869821","true","113.84123369805411","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"54","EDGE","33","EDGE","202.4156882869821","true","113.84123369805411","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"33","EDGE","178","EDGE","233.5849265159113","true","115.0852465833807","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"178","EDGE","33","EDGE","233.5849265159113","true","115.0852465833807","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"49","EDGE","276","EDGE","24.31751808304322","true","95.43473525617043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","49","EDGE","24.31751808304322","true","95.43473525617043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","191","EDGE","154.21764025913444","true","111.47903137699873","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"191","EDGE","49","EDGE","154.21764025913444","true","111.47903137699873","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","247","EDGE","170.20712732084368","true","112.33590514517729","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"247","EDGE","49","EDGE","170.20712732084368","true","112.33590514517729","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"49","EDGE","76","EDGE","177.08381382632015","true","112.67992764099165","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"76","EDGE","49","EDGE","177.08381382632015","true","112.67992764099165","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"237","EDGE","255","EDGE","10.343401856439256","true","88.00961826607602","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","237","EDGE","10.343401856439256","true","88.00961826607602","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","284","EDGE","59.939180896120696","true","103.27056638145211","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"284","EDGE","237","EDGE","59.939180896120696","true","103.27056638145211","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"156","EDGE","281","EDGE","102.95275220429205","true","107.96910952560198","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"281","EDGE","156","EDGE","102.95275220429205","true","107.96910952560198","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"2","EDGE","214","EDGE","21.889804903854316","true","94.52118812361722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","2","EDGE","21.889804903854316","true","94.52118812361722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","282","EDGE","88.33249689767841","true","106.63876044274295","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"282","EDGE","2","EDGE","88.33249689767841","true","106.63876044274295","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"208","EDGE","277","EDGE","21.062155942448094","true","94.18640678467479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","208","EDGE","21.062155942448094","true","94.18640678467479","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","212","EDGE","56.897278661769924","true","102.81818020688016","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"212","EDGE","208","EDGE","56.897278661769924","true","102.81818020688016","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","216","EDGE","7.351019200240646","true","85.04330144802941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","31","EDGE","7.351019200240646","true","85.04330144802941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","125","EDGE","65.0938098183632","true","103.98714412071138","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"125","EDGE","31","EDGE","65.0938098183632","true","103.98714412071138","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"209","EDGE","218","EDGE","77.83430872068101","true","105.53977175850434","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"218","EDGE","209","EDGE","77.83430872068101","true","105.53977175850434","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"209","EDGE","299","EDGE","124.64258846261272","true","109.62967949520663","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"299","EDGE","209","EDGE","124.64258846261272","true","109.62967949520663","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"81","EDGE","89","EDGE","156.47389085224643","true","111.60518794196165","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"89","EDGE","81","EDGE","156.47389085224643","true","111.60518794196165","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"81","EDGE","286","EDGE","191.52615746808024","true","113.3609122188468","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"286","EDGE","81","EDGE","191.52615746808024","true","113.3609122188468","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"146","EDGE","293","EDGE","87.2527280763038","true","106.53193059932994","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"293","EDGE","146","EDGE","87.2527280763038","true","106.53193059932994","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"146","EDGE","219","EDGE","91.34509100789445","true","106.93005456263643","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"219","EDGE","146","EDGE","91.34509100789445","true","106.93005456263643","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","177","EDGE","111.92854860583705","true","108.69516775091364","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"177","EDGE","142","EDGE","111.92854860583705","true","108.69516775091364","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"221","EDGE","272","EDGE","60.083020978763855","true","103.29138552427739","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"272","EDGE","221","EDGE","60.083020978763855","true","103.29138552427739","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"79","EDGE","239","EDGE","12.243216568328945","true","89.47426094074928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","79","EDGE","12.243216568328945","true","89.47426094074928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","203","EDGE","87.27237611923417","true","106.53388631491602","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","79","EDGE","87.27237611923417","true","106.53388631491602","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","251","EDGE","25.50067428328298","true","95.84738358831859","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","46","EDGE","25.50067428328298","true","95.84738358831859","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","171","EDGE","77.9662458586345","true","105.55448276767194","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"171","EDGE","46","EDGE","77.9662458586345","true","105.55448276767194","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"169","EDGE","225","EDGE","22.762088384154186","true","94.8605924133008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","169","EDGE","22.762088384154186","true","94.8605924133008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","175","EDGE","195.63980687645375","true","113.54549481501317","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"175","EDGE","169","EDGE","195.63980687645375","true","113.54549481501317","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"183","EDGE","237","EDGE","204.93199875807485","true","113.94854582356835","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"237","EDGE","183","EDGE","204.93199875807485","true","113.94854582356835","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"183","EDGE","255","EDGE","215.06128965840728","true","114.36759522239203","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"255","EDGE","183","EDGE","215.06128965840728","true","114.36759522239203","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"64","EDGE","215","EDGE","53.4718929702502","true","102.27886148473861","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"215","EDGE","64","EDGE","53.4718929702502","true","102.27886148473861","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"64","EDGE","128","EDGE","79.78128758590037","true","105.75437112791072","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","64","EDGE","79.78128758590037","true","105.75437112791072","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","178","EDGE","174.33590269448106","true","112.54408700266637","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","64","EDGE","174.33590269448106","true","112.54408700266637","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"234","EDGE","275","EDGE","10.000620779011475","true","87.71688949126113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","234","EDGE","10.000620779011475","true","87.71688949126113","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","43","EDGE","16.846378221274655","true","92.24648124407523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","36","EDGE","16.846378221274655","true","92.24648124407523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","70","EDGE","204.83649843074235","true","113.94449717012466","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"70","EDGE","36","EDGE","204.83649843074235","true","113.94449717012466","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","85","EDGE","8.969073132091305","true","86.77130160985283","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","26","EDGE","8.969073132091305","true","86.77130160985283","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
