"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"195","EDGE","265","EDGE","125.40020637465956","true","109.68231533071786","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"265","EDGE","195","EDGE","125.40020637465956","true","109.68231533071786","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"100","EDGE","188","EDGE","70.4708837971038","true","104.67654466924958","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"188","EDGE","100","EDGE","70.4708837971038","true","104.67654466924958","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","183","EDGE","107.27117519467414","true","108.3260110762426","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"183","EDGE","100","EDGE","107.27117519467414","true","108.3260110762426","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"100","EDGE","228","EDGE","133.30033673134608","true","110.21297523601805","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"228","EDGE","100","EDGE","133.30033673134608","true","110.21297523601805","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"100","EDGE","176","EDGE","149.32083782238425","true","111.19875866696782","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"176","EDGE","100","EDGE","149.32083782238425","true","111.19875866696782","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"100","EDGE","105","EDGE","189.21391950527703","true","113.25541194772222","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"105","EDGE","100","EDGE","189.21391950527703","true","113.25541194772222","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"100","EDGE","190","EDGE","374.5998467085827","true","119.18770221259778","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"190","EDGE","100","EDGE","374.5998467085827","true","119.18770221259778","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","162","EDGE","82.0310337204504","true","105.99591399382118","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"162","EDGE","58","EDGE","82.0310337204504","true","105.99591399382118","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"58","EDGE","212","EDGE","104.63103597166327","true","108.10956081364611","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"212","EDGE","58","EDGE","104.63103597166327","true","108.10956081364611","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"58","EDGE","205","EDGE","233.58298736134063","true","115.08517447533521","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"205","EDGE","58","EDGE","233.58298736134063","true","115.08517447533521","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","110","EDGE","254.79572893080277","true","115.84019318155798","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"110","EDGE","58","EDGE","254.79572893080277","true","115.84019318155798","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","103","EDGE","255.05421529761833","true","115.84900041699218","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"103","EDGE","58","EDGE","255.05421529761833","true","115.84900041699218","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"58","EDGE","219","EDGE","410.73132566330634","true","119.98750684410444","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"219","EDGE","58","EDGE","410.73132566330634","true","119.98750684410444","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","122","EDGE","432.23821313300033","true","120.43081348954362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"122","EDGE","58","EDGE","432.23821313300033","true","120.43081348954362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"58","EDGE","222","EDGE","451.15936274315175","true","120.80294979719288","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"222","EDGE","58","EDGE","451.15936274315175","true","120.80294979719288","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"60","EDGE","139","EDGE","89.75835044748301","true","106.77784755918641","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","60","EDGE","89.75835044748301","true","106.77784755918641","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","115","EDGE","112.46997063273116","true","108.73708194103216","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"115","EDGE","60","EDGE","112.46997063273116","true","108.73708194103216","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","160","EDGE","121.29307784981131","true","109.39307063722958","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"160","EDGE","60","EDGE","121.29307784981131","true","109.39307063722958","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","173","EDGE","156.3035956393421","true","111.59572968083211","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"173","EDGE","60","EDGE","156.3035956393421","true","111.59572968083211","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"281","EDGE","300","EDGE","12.597520203716781","true","89.72205157706713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","281","EDGE","12.597520203716781","true","89.72205157706713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","297","EDGE","140.39329944093905","true","110.66327792001314","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"297","EDGE","281","EDGE","140.39329944093905","true","110.66327792001314","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"197","EDGE","274","EDGE","16.431990819342428","true","92.03015397840211","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","197","EDGE","16.431990819342428","true","92.03015397840211","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","298","EDGE","22.353631921769967","true","94.70331221612848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","198","EDGE","22.353631921769967","true","94.70331221612848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","143","EDGE","22.04657101548473","true","94.58317133886777","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","128","EDGE","22.04657101548473","true","94.58317133886777","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","213","EDGE","136.88463242580943","true","110.44344418819244","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"213","EDGE","166","EDGE","136.88463242580943","true","110.44344418819244","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"111","EDGE","182","EDGE","16.481952284525327","true","92.05652335655097","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","111","EDGE","16.481952284525327","true","92.05652335655097","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","172","EDGE","162.65694115993085","true","111.94180232478823","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"172","EDGE","111","EDGE","162.65694115993085","true","111.94180232478823","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"27","EDGE","34","EDGE","96.63667314904835","true","107.41918971313845","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","27","EDGE","96.63667314904835","true","107.41918971313845","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"64","EDGE","280","EDGE","10.901586549797683","true","88.46614444791247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","64","EDGE","10.901586549797683","true","88.46614444791247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","105","EDGE","16.066232923616653","true","91.8346314851847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","15","EDGE","16.066232923616653","true","91.8346314851847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","296","EDGE","89.70599915748242","true","106.77278006203443","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"296","EDGE","235","EDGE","89.70599915748242","true","106.77278006203443","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","299","EDGE","83.26903391976438","true","106.1260208269975","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"299","EDGE","78","EDGE","83.26903391976438","true","106.1260208269975","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","103","EDGE","139.9911436841559","true","110.63836153822572","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"103","EDGE","78","EDGE","139.9911436841559","true","110.63836153822572","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"78","EDGE","110","EDGE","140.16573915964074","true","110.64918773826267","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"110","EDGE","78","EDGE","140.16573915964074","true","110.64918773826267","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"78","EDGE","219","EDGE","295.710454360102","true","117.13368387758959","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"219","EDGE","78","EDGE","295.710454360102","true","117.13368387758959","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"78","EDGE","122","EDGE","317.27296268044233","true","117.74501158690842","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"122","EDGE","78","EDGE","317.27296268044233","true","117.74501158690842","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"78","EDGE","222","EDGE","336.2354482159464","true","118.24922026179684","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"222","EDGE","78","EDGE","336.2354482159464","true","118.24922026179684","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"62","EDGE","192","EDGE","20.282427834563332","true","93.85874909461668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","62","EDGE","20.282427834563332","true","93.85874909461668","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","164","EDGE","142.66104605669403","true","110.80245838908056","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"164","EDGE","62","EDGE","142.66104605669403","true","110.80245838908056","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"62","EDGE","292","EDGE","237.7886776422494","true","115.2401737412413","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"292","EDGE","62","EDGE","237.7886776422494","true","115.2401737412413","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"180","EDGE","267","EDGE","9.691645724284648","true","87.4443009107608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","180","EDGE","9.691645724284648","true","87.4443009107608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","229","EDGE","85.59102271160292","true","106.36491462047275","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"229","EDGE","180","EDGE","85.59102271160292","true","106.36491462047275","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"180","EDGE","296","EDGE","124.00848450452386","true","109.58537830741723","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"296","EDGE","180","EDGE","124.00848450452386","true","109.58537830741723","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"7","EDGE","46","EDGE","24.768080208258734","true","95.59419721444215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","7","EDGE","24.768080208258734","true","95.59419721444215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","290","EDGE","171.01764827869218","true","112.37716890638805","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"290","EDGE","10","EDGE","171.01764827869218","true","112.37716890638805","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"18","EDGE","65","EDGE","14.167039993841005","true","90.74193270475791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","18","EDGE","14.167039993841005","true","90.74193270475791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","230","EDGE","84.16831294898563","true","106.21932275341386","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"230","EDGE","18","EDGE","84.16831294898563","true","106.21932275341386","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","22","EDGE","15.257019531732155","true","91.3857443503384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","21","EDGE","15.257019531732155","true","91.3857443503384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","113","EDGE","16.490342045515593","true","92.06094358517652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","21","EDGE","16.490342045515593","true","92.06094358517652","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","109","EDGE","23.29247068314658","true","95.06066145700976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","21","EDGE","23.29247068314658","true","95.06066145700976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","38","EDGE","204.60138271269602","true","113.93452159386439","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"38","EDGE","21","EDGE","204.60138271269602","true","113.93452159386439","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"239","EDGE","247","EDGE","95.77713203834982","true","107.34158687292837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"247","EDGE","239","EDGE","95.77713203834982","true","107.34158687292837","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","270","EDGE","22.73672957290451","true","94.85091023391395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","59","EDGE","22.73672957290451","true","94.85091023391395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","160","EDGE","101.30582760395417","true","107.82903888239586","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"160","EDGE","139","EDGE","101.30582760395417","true","107.82903888239586","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"265","EDGE","297","EDGE","89.02835283053835","true","106.70691707210929","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"297","EDGE","265","EDGE","89.02835283053835","true","106.70691707210929","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"141","EDGE","264","EDGE","50.102237426463894","true","101.7134927198586","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"264","EDGE","141","EDGE","50.102237426463894","true","101.7134927198586","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"141","EDGE","230","EDGE","50.864236212684496","true","101.84460085483599","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"230","EDGE","141","EDGE","50.864236212684496","true","101.84460085483599","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"137","EDGE","295","EDGE","24.88407948379333","true","95.63478190379821","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","137","EDGE","24.88407948379333","true","95.63478190379821","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","286","EDGE","71.97644429368943","true","104.86015807174367","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"286","EDGE","137","EDGE","71.97644429368943","true","104.86015807174367","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","293","EDGE","14.07769627256546","true","90.68698212679375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","194","EDGE","14.07769627256546","true","90.68698212679375","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","266","EDGE","82.65323005476736","true","106.06154691203095","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","194","EDGE","82.65323005476736","true","106.06154691203095","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","186","EDGE","9.563763752473907","true","87.32892709575864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","151","EDGE","9.563763752473907","true","87.32892709575864","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","172","EDGE","18.5280104683157","true","93.07292605466947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","151","EDGE","18.5280104683157","true","93.07292605466947","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","207","EDGE","18.670507680060634","true","93.13947285120162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","151","EDGE","18.670507680060634","true","93.13947285120162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","292","EDGE","282.2150933939943","true","116.72795504470213","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"292","EDGE","223","EDGE","282.2150933939943","true","116.72795504470213","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"188","EDGE","220","EDGE","54.48970604556642","true","102.44263960682679","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"220","EDGE","188","EDGE","54.48970604556642","true","102.44263960682679","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","164","EDGE","95.4207185865882","true","107.30920396189418","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","43","EDGE","95.4207185865882","true","107.30920396189418","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","223","EDGE","163.72907300642566","true","111.99886636544386","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"223","EDGE","43","EDGE","163.72907300642566","true","111.99886636544386","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"43","EDGE","292","EDGE","200.23028112844946","true","113.74694544863719","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"292","EDGE","43","EDGE","200.23028112844946","true","113.74694544863719","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"219","EDGE","238","EDGE","89.46485468561544","true","106.74939952341167","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"238","EDGE","219","EDGE","89.46485468561544","true","106.74939952341167","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"219","EDGE","279","EDGE","90.68780684084923","true","106.86732829046306","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"279","EDGE","219","EDGE","90.68780684084923","true","106.86732829046306","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"103","EDGE","110","EDGE","15.16659766038815","true","91.3341136252364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","103","EDGE","15.16659766038815","true","91.3341136252364","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","238","EDGE","66.54640653055313","true","104.17884248179999","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"238","EDGE","103","EDGE","66.54640653055313","true","104.17884248179999","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"103","EDGE","219","EDGE","155.79438952638068","true","111.56738658196566","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"219","EDGE","103","EDGE","155.79438952638068","true","111.56738658196566","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"103","EDGE","122","EDGE","177.47859639638344","true","112.69927001431027","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"122","EDGE","103","EDGE","177.47859639638344","true","112.69927001431027","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"103","EDGE","222","EDGE","196.52481879223163","true","113.58469839624155","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"222","EDGE","103","EDGE","196.52481879223163","true","113.58469839624155","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"81","EDGE","92","EDGE","105.61002762971493","true","108.19045343104347","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"92","EDGE","81","EDGE","105.61002762971493","true","108.19045343104347","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"51","EDGE","273","EDGE","21.67557327906103","true","94.43576215801255","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","51","EDGE","21.67557327906103","true","94.43576215801255","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","235","EDGE","51.20212298075149","true","101.9021096740396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","229","EDGE","51.20212298075149","true","101.9021096740396","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"229","EDGE","267","EDGE","78.41395244635233","true","105.60421720563647","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"267","EDGE","229","EDGE","78.41395244635233","true","105.60421720563647","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","201","EDGE","7.106219453735297","true","84.74912261039773","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","153","EDGE","7.106219453735297","true","84.74912261039773","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","215","EDGE","114.02495404863221","true","108.85634842409753","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"215","EDGE","153","EDGE","114.02495404863221","true","108.85634842409753","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"153","EDGE","216","EDGE","134.05965046054573","true","110.2623119602909","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"216","EDGE","153","EDGE","134.05965046054573","true","110.2623119602909","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"153","EDGE","241","EDGE","181.02157675544368","true","112.87095717455875","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"241","EDGE","153","EDGE","181.02157675544368","true","112.87095717455875","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"61","EDGE","263","EDGE","12.538192821863833","true","89.68104919550032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","61","EDGE","12.538192821863833","true","89.68104919550032","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","67","EDGE","21.87959254314447","true","94.51713490630772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","61","EDGE","21.87959254314447","true","94.51713490630772","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","282","EDGE","25.021218437868725","true","95.68251939332933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","61","EDGE","25.021218437868725","true","95.68251939332933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","271","EDGE","73.01789644249854","true","104.98493665207582","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"271","EDGE","61","EDGE","73.01789644249854","true","104.98493665207582","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"61","EDGE","221","EDGE","234.5674861201494","true","115.12170657626413","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"221","EDGE","61","EDGE","234.5674861201494","true","115.12170657626413","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"159","EDGE","275","EDGE","138.9228204351614","true","110.57182214319876","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"275","EDGE","159","EDGE","138.9228204351614","true","110.57182214319876","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"159","EDGE","291","EDGE","168.7668801397168","true","112.26209474632161","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"291","EDGE","159","EDGE","168.7668801397168","true","112.26209474632161","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"213","EDGE","234","EDGE","57.4880766723518","true","102.90790588786473","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"234","EDGE","213","EDGE","57.4880766723518","true","102.90790588786473","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"213","EDGE","230","EDGE","171.67426679480806","true","112.41045433095717","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"230","EDGE","213","EDGE","171.67426679480806","true","112.41045433095717","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"108","EDGE","245","EDGE","24.126748436673722","true","95.36632622538303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","108","EDGE","24.126748436673722","true","95.36632622538303","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","128","EDGE","51.179368798467976","true","101.89824881372317","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","108","EDGE","51.179368798467976","true","101.89824881372317","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"162","EDGE","269","EDGE","20.12552352357002","true","93.79129403526024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","162","EDGE","20.12552352357002","true","93.79129403526024","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","212","EDGE","23.34953928919086","true","95.08191662425291","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","162","EDGE","23.34953928919086","true","95.08191662425291","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","205","EDGE","151.6195940834468","true","111.33145689840393","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"205","EDGE","162","EDGE","151.6195940834468","true","111.33145689840393","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"132","EDGE","298","EDGE","50.982597411308184","true","101.86478946031204","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","132","EDGE","50.982597411308184","true","101.86478946031204","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"98","EDGE","117","EDGE","70.01709468421318","true","104.62043202666894","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"117","EDGE","98","EDGE","70.01709468421318","true","104.62043202666894","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"163","EDGE","173","EDGE","188.66019882353893","true","113.22995606206568","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"173","EDGE","163","EDGE","188.66019882353893","true","113.22995606206568","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
