"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"192","EDGE","253","EDGE","25.265114070727066","true","95.76677557412941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","192","EDGE","25.265114070727066","true","95.76677557412941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","258","EDGE","83.88685300279036","true","106.19022835096392","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","192","EDGE","83.88685300279036","true","106.19022835096392","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","92","EDGE","23.210668389448784","true","95.03010324342515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","43","EDGE","23.210668389448784","true","95.03010324342515","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","171","EDGE","74.07269646254187","true","105.10951339674271","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"171","EDGE","43","EDGE","74.07269646254187","true","105.10951339674271","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","198","EDGE","88.57300283463417","true","106.66237767698256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"198","EDGE","43","EDGE","88.57300283463417","true","106.66237767698256","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","254","EDGE","18.86703122843405","true","93.23042167193191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","48","EDGE","18.86703122843405","true","93.23042167193191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","166","EDGE","83.6998973111725","true","106.17084880961949","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","48","EDGE","83.6998973111725","true","106.17084880961949","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"102","EDGE","115","EDGE","56.826948388241526","true","102.80743700663501","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"115","EDGE","102","EDGE","56.826948388241526","true","102.80743700663501","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"65","EDGE","88","EDGE","131.86575463759058","true","110.1189907959048","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"88","EDGE","65","EDGE","131.86575463759058","true","110.1189907959048","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"208","EDGE","214","EDGE","146.40237515240193","true","111.02731275693196","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"214","EDGE","208","EDGE","146.40237515240193","true","111.02731275693196","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"31","EDGE","203","EDGE","80.90243986374244","true","105.87558269230827","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","31","EDGE","80.90243986374244","true","105.87558269230827","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"31","EDGE","194","EDGE","126.61215459543114","true","109.76585829349725","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"194","EDGE","31","EDGE","126.61215459543114","true","109.76585829349725","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","58","EDGE","227.49515769880216","true","114.85579344631847","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"58","EDGE","31","EDGE","227.49515769880216","true","114.85579344631847","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"31","EDGE","81","EDGE","330.689491259095","true","118.10475818628663","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"81","EDGE","31","EDGE","330.689491259095","true","118.10475818628663","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"251","EDGE","261","EDGE","13.150202718727346","true","90.09499926225165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","251","EDGE","13.150202718727346","true","90.09499926225165","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","262","EDGE","13.808068739660653","true","90.51900911403386","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","128","EDGE","13.808068739660653","true","90.51900911403386","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","153","EDGE","78.13797765444383","true","105.57359364108622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"153","EDGE","128","EDGE","78.13797765444383","true","105.57359364108622","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","235","EDGE","141.05459774536195","true","110.70409524156972","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"235","EDGE","80","EDGE","141.05459774536195","true","110.70409524156972","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"80","EDGE","286","EDGE","273.8048192420075","true","116.4651720639541","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"286","EDGE","80","EDGE","273.8048192420075","true","116.4651720639541","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"140","EDGE","196","EDGE","54.292253691369055","true","102.41110770126105","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"196","EDGE","140","EDGE","54.292253691369055","true","102.41110770126105","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"165","EDGE","279","EDGE","14.154991052228342","true","90.73454228962514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","165","EDGE","14.154991052228342","true","90.73454228962514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","287","EDGE","130.75476724312446","true","110.04550094526604","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"287","EDGE","234","EDGE","130.75476724312446","true","110.04550094526604","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","127","EDGE","9.231119983736159","true","87.0214382232461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","50","EDGE","9.231119983736159","true","87.0214382232461","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","152","EDGE","14.53175143802081","true","90.96270952130948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","81","EDGE","14.53175143802081","true","90.96270952130948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","184","EDGE","12.391089530807822","true","89.57854020517112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"184","EDGE","10","EDGE","12.391089530807822","true","89.57854020517112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","272","EDGE","190.46326888253614","true","113.31257498152566","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"272","EDGE","10","EDGE","190.46326888253614","true","113.31257498152566","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"10","EDGE","160","EDGE","213.63181033961226","true","114.30966872148989","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"160","EDGE","10","EDGE","213.63181033961226","true","114.30966872148989","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"10","EDGE","100","EDGE","337.7421091847304","true","118.28805453024634","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"100","EDGE","10","EDGE","337.7421091847304","true","118.28805453024634","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"28","EDGE","279","EDGE","23.807971840312085","true","95.25079830998894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","28","EDGE","23.807971840312085","true","95.25079830998894","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","261","EDGE","4.2591757269857435","true","80.30286148140354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","188","EDGE","4.2591757269857435","true","80.30286148140354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","251","EDGE","15.093843774214047","true","91.29234731822223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","188","EDGE","15.093843774214047","true","91.29234731822223","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","286","EDGE","132.77520144023558","true","110.17868968585148","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"286","EDGE","235","EDGE","132.77520144023558","true","110.17868968585148","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"112","EDGE","138","EDGE","59.21288701519012","true","103.16467503204372","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"138","EDGE","112","EDGE","59.21288701519012","true","103.16467503204372","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"171","EDGE","198","EDGE","105.0979113781927","true","108.14823201288331","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"198","EDGE","171","EDGE","105.0979113781927","true","108.14823201288331","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"153","EDGE","262","EDGE","70.3644128734435","true","104.66341167076665","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","153","EDGE","70.3644128734435","true","104.66341167076665","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"13","EDGE","273","EDGE","20.035074987026974","true","93.7521697510722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","13","EDGE","20.035074987026974","true","93.7521697510722","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","276","EDGE","90.99367234052923","true","106.89657416072157","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"276","EDGE","13","EDGE","90.99367234052923","true","106.89657416072157","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","157","EDGE","318.09175940512705","true","117.76739867160637","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"157","EDGE","13","EDGE","318.09175940512705","true","117.76739867160637","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"200","EDGE","209","EDGE","11.085003228702343","true","88.61106678512715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","200","EDGE","11.085003228702343","true","88.61106678512715","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","287","EDGE","50.30021696252306","true","101.74774747269399","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"287","EDGE","200","EDGE","50.30021696252306","true","101.74774747269399","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"242","EDGE","275","EDGE","147.85539206277437","true","111.11309365048994","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"275","EDGE","242","EDGE","147.85539206277437","true","111.11309365048994","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"282","EDGE","298","EDGE","57.69201194137421","true","102.93866400087538","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","282","EDGE","57.69201194137421","true","102.93866400087538","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"99","EDGE","256","EDGE","50.614489481583675","true","101.80184752089994","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"256","EDGE","99","EDGE","50.614489481583675","true","101.80184752089994","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"103","EDGE","288","EDGE","9.628271996603354","true","87.38731731622954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","103","EDGE","9.628271996603354","true","87.38731731622954","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","283","EDGE","97.36268809281776","true","107.48420142324366","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"283","EDGE","233","EDGE","97.36268809281776","true","107.48420142324366","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"241","EDGE","255","EDGE","110.16946961963022","true","108.55757547913443","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"255","EDGE","241","EDGE","110.16946961963022","true","108.55757547913443","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"243","EDGE","294","EDGE","16.7044178016801","true","92.17297718203713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","243","EDGE","16.7044178016801","true","92.17297718203713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"104","EDGE","300","EDGE","10.821844559924374","true","88.40237613883943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","104","EDGE","10.821844559924374","true","88.40237613883943","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","199","EDGE","75.64242247405802","true","105.29165888265402","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"199","EDGE","62","EDGE","75.64242247405802","true","105.29165888265402","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"62","EDGE","238","EDGE","100.24302845156754","true","107.73743388011356","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"238","EDGE","62","EDGE","100.24302845156754","true","107.73743388011356","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"135","EDGE","214","EDGE","13.561063419610177","true","90.36222524602309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","135","EDGE","13.561063419610177","true","90.36222524602309","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","208","EDGE","137.34633715437667","true","110.47269194320057","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"208","EDGE","135","EDGE","137.34633715437667","true","110.47269194320057","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"135","EDGE","143","EDGE","223.11096855758626","true","114.68676873714978","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"143","EDGE","135","EDGE","223.11096855758626","true","114.68676873714978","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"71","EDGE","252","EDGE","22.299712815125133","true","94.68233570742208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","71","EDGE","22.299712815125133","true","94.68233570742208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","77","EDGE","24.241803892866265","true","95.40764897876394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","71","EDGE","24.241803892866265","true","95.40764897876394","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","290","EDGE","75.4997766821544","true","105.27526364716584","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"290","EDGE","100","EDGE","75.4997766821544","true","105.27526364716584","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"100","EDGE","133","EDGE","89.78063772763733","true","106.78000402512973","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"133","EDGE","100","EDGE","89.78063772763733","true","106.78000402512973","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"100","EDGE","184","EDGE","325.42262241224495","true","117.96530511640216","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"184","EDGE","100","EDGE","325.42262241224495","true","117.96530511640216","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"293","EDGE","298","EDGE","101.28612192439223","true","107.82734916709516","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"298","EDGE","293","EDGE","101.28612192439223","true","107.82734916709516","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"35","EDGE","123","EDGE","17.31646884364519","true","92.48553702279241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"123","EDGE","35","EDGE","17.31646884364519","true","92.48553702279241","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","231","EDGE","127.07317466306108","true","109.79742790651574","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"231","EDGE","14","EDGE","127.07317466306108","true","109.79742790651574","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"14","EDGE","130","EDGE","144.28472660279638","true","110.90075752360639","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"130","EDGE","14","EDGE","144.28472660279638","true","110.90075752360639","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"224","EDGE","235","EDGE","115.06969438201824","true","108.93556949892071","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"235","EDGE","224","EDGE","115.06969438201824","true","108.93556949892071","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"224","EDGE","225","EDGE","199.21593455122147","true","113.70283176816235","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"225","EDGE","224","EDGE","199.21593455122147","true","113.70283176816235","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"224","EDGE","286","EDGE","247.6600687851419","true","115.59347009037813","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"286","EDGE","224","EDGE","247.6600687851419","true","115.59347009037813","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"247","EDGE","285","EDGE","354.49778991959465","true","118.70862094545362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"285","EDGE","247","EDGE","354.49778991959465","true","118.70862094545362","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"247","EDGE","248","EDGE","376.37078082834915","true","119.22866830706374","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"248","EDGE","247","EDGE","376.37078082834915","true","119.22866830706374","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"193","EDGE","228","EDGE","8.076661569743347","true","85.86098801316928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","193","EDGE","8.076661569743347","true","85.86098801316928","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","203","EDGE","179.40353971439993","true","112.79297045865033","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"203","EDGE","201","EDGE","179.40353971439993","true","112.79297045865033","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"139","EDGE","212","EDGE","14.394158260702087","true","90.88007577325811","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","139","EDGE","14.394158260702087","true","90.88007577325811","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","223","EDGE","23.13632693646928","true","95.00223855854705","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","139","EDGE","23.13632693646928","true","95.00223855854705","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","210","EDGE","50.963662786554515","true","101.86156297485743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","139","EDGE","50.963662786554515","true","101.86156297485743","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"225","EDGE","286","EDGE","48.958697528143915","true","101.51294741710856","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"286","EDGE","225","EDGE","48.958697528143915","true","101.51294741710856","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","226","EDGE","67.12344040746767","true","104.25383446871578","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"226","EDGE","210","EDGE","67.12344040746767","true","104.25383446871578","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"285","EDGE","291","EDGE","321.4070950211924","true","117.85745949678238","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"291","EDGE","285","EDGE","321.4070950211924","true","117.85745949678238","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"150","EDGE","298","EDGE","60.90498865761078","true","103.40940763923038","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"298","EDGE","150","EDGE","60.90498865761078","true","103.40940763923038","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"47","EDGE","56","EDGE","84.28911457183725","true","106.23178014112884","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","47","EDGE","84.28911457183725","true","106.23178014112884","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","202","EDGE","90.1113056150544","true","106.81193595002175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"202","EDGE","47","EDGE","90.1113056150544","true","106.81193595002175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"47","EDGE","291","EDGE","296.05431144623265","true","117.14377810830464","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"291","EDGE","47","EDGE","296.05431144623265","true","117.14377810830464","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"47","EDGE","247","EDGE","329.1564849755085","true","118.06439862411378","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"247","EDGE","47","EDGE","329.1564849755085","true","118.06439862411378","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","116","EDGE","59.7827165328734","true","103.24786321696212","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"116","EDGE","26","EDGE","59.7827165328734","true","103.24786321696212","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"56","EDGE","285","EDGE","110.06825918309342","true","108.5495922625562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"285","EDGE","56","EDGE","110.06825918309342","true","108.5495922625562","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","248","EDGE","131.86204206216016","true","110.11874624814861","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"248","EDGE","56","EDGE","131.86204206216016","true","110.11874624814861","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","291","EDGE","211.76580644293674","true","114.23346703522581","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"291","EDGE","56","EDGE","211.76580644293674","true","114.23346703522581","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"75","EDGE","89","EDGE","61.16238212589537","true","103.44603814184929","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","75","EDGE","61.16238212589537","true","103.44603814184929","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"75","EDGE","262","EDGE","214.2695143950851","true","114.33555801338107","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"262","EDGE","75","EDGE","214.2695143950851","true","114.33555801338107","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"75","EDGE","128","EDGE","227.3921951637587","true","114.851861390499","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"128","EDGE","75","EDGE","227.3921951637587","true","114.851861390499","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"4","EDGE","73","EDGE","127.09621966435037","true","109.79900296899709","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"73","EDGE","4","EDGE","127.09621966435037","true","109.79900296899709","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"144","EDGE","293","EDGE","22.750413945766127","true","94.85613636801838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","144","EDGE","22.750413945766127","true","94.85613636801838","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","282","EDGE","23.86379289410301","true","95.27113973166726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","144","EDGE","23.86379289410301","true","95.27113973166726","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","222","EDGE","19.52066256625329","true","93.52624139246787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","124","EDGE","19.52066256625329","true","93.52624139246787","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","127","EDGE","115.1487061735851","true","108.94153155692256","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"127","EDGE","25","EDGE","115.1487061735851","true","108.94153155692256","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","29","EDGE","150.4182258313376","true","111.26235954439788","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"29","EDGE","25","EDGE","150.4182258313376","true","111.26235954439788","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"125","EDGE","218","EDGE","11.974480443365396","true","89.28148388701266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","125","EDGE","11.974480443365396","true","89.28148388701266","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","186","EDGE","59.65720377031549","true","103.22960817455639","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"186","EDGE","125","EDGE","59.65720377031549","true","103.22960817455639","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"125","EDGE","170","EDGE","79.33485765065593","true","105.70563124274429","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","125","EDGE","79.33485765065593","true","105.70563124274429","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","215","EDGE","17.495376950861697","true","92.57481638852208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","163","EDGE","17.495376950861697","true","92.57481638852208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","177","EDGE","100.68420176359956","true","107.77557693174009","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"177","EDGE","163","EDGE","100.68420176359956","true","107.77557693174009","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"236","EDGE","259","EDGE","21.929148119075286","true","94.53678552582197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","236","EDGE","21.929148119075286","true","94.53678552582197","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","195","EDGE","167.750391421749","true","112.2096211503343","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"195","EDGE","157","EDGE","167.750391421749","true","112.2096211503343","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"157","EDGE","274","EDGE","253.82459256127459","true","115.80702426076047","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"274","EDGE","157","EDGE","253.82459256127459","true","115.80702426076047","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
