"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"134","EDGE","165","EDGE","203.40756479903294","true","113.88369231523714","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"165","EDGE","134","EDGE","203.40756479903294","true","113.88369231523714","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"134","EDGE","282","EDGE","307.82880267802796","true","117.48253536847304","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"282","EDGE","134","EDGE","307.82880267802796","true","117.48253536847304","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"136","EDGE","221","EDGE","11.128057922224036","true","88.64473785658416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","136","EDGE","11.128057922224036","true","88.64473785658416","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","219","EDGE","15.344715071458868","true","91.43552687899802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"219","EDGE","171","EDGE","15.344715071458868","true","91.43552687899802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","265","EDGE","4.096183727058524","true","79.9639388644709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","12","EDGE","4.096183727058524","true","79.9639388644709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","248","EDGE","25.33882971706367","true","95.79208136548294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","12","EDGE","25.33882971706367","true","95.79208136548294","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","65","EDGE","86.57391362033647","true","106.46409131573296","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"65","EDGE","12","EDGE","86.57391362033647","true","106.46409131573296","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"205","EDGE","213","EDGE","102.20094780782776","true","107.90544877516653","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"213","EDGE","205","EDGE","102.20094780782776","true","107.90544877516653","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"107","EDGE","248","EDGE","23.775472859459974","true","95.23893356977501","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"248","EDGE","107","EDGE","23.775472859459974","true","95.23893356977501","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","179","EDGE","54.06948902242027","true","102.37539561308284","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","76","EDGE","54.06948902242027","true","102.37539561308284","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","157","EDGE","135.21592986664464","true","110.33690748825798","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"157","EDGE","76","EDGE","135.21592986664464","true","110.33690748825798","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","114","EDGE","248.3537520851877","true","115.61776481872081","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"114","EDGE","95","EDGE","248.3537520851877","true","115.61776481872081","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"95","EDGE","239","EDGE","268.72128861318055","true","116.30239177486902","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"239","EDGE","95","EDGE","268.72128861318055","true","116.30239177486902","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"95","EDGE","224","EDGE","411.2654452253725","true","119.9987947332711","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","95","EDGE","411.2654452253725","true","119.9987947332711","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"114","EDGE","239","EDGE","22.139029385395556","true","94.61952184047882","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","114","EDGE","22.139029385395556","true","94.61952184047882","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","224","EDGE","173.11803546864036","true","112.48319660841896","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"224","EDGE","114","EDGE","173.11803546864036","true","112.48319660841896","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"114","EDGE","200","EDGE","237.7143382755108","true","115.2374578655522","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"200","EDGE","114","EDGE","237.7143382755108","true","115.2374578655522","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"114","EDGE","234","EDGE","278.39873569826364","true","116.60969547952962","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"234","EDGE","114","EDGE","278.39873569826364","true","116.60969547952962","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"29","EDGE","74","EDGE","197.0660850861936","true","113.60858808582303","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"74","EDGE","29","EDGE","197.0660850861936","true","113.60858808582303","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"137","EDGE","195","EDGE","23.21592630419269","true","95.03207063593749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","137","EDGE","23.21592630419269","true","95.03207063593749","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","269","EDGE","87.28458136493096","true","106.53510097194061","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"269","EDGE","137","EDGE","87.28458136493096","true","106.53510097194061","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","74","EDGE","60.743808375093415","true","103.38639064277548","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"74","EDGE","5","EDGE","60.743808375093415","true","103.38639064277548","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","15","EDGE","80.2284639126198","true","105.80291984820182","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","5","EDGE","80.2284639126198","true","105.80291984820182","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","213","EDGE","141.0762382699551","true","110.70542772412533","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"213","EDGE","5","EDGE","141.0762382699551","true","110.70542772412533","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","252","EDGE","163.82298261620377","true","112.00384687779194","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"252","EDGE","5","EDGE","163.82298261620377","true","112.00384687779194","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","261","EDGE","201.29585603825933","true","113.79304699440944","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"261","EDGE","5","EDGE","201.29585603825933","true","113.79304699440944","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","157","EDGE","76.7243073543837","true","105.415009834844","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"157","EDGE","97","EDGE","76.7243073543837","true","105.415009834844","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"50","EDGE","200","EDGE","10.263935517402711","true","87.94262860509437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","50","EDGE","10.263935517402711","true","87.94262860509437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","95","EDGE","16.818109225498006","true","92.23189367991895","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","50","EDGE","16.818109225498006","true","92.23189367991895","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","114","EDGE","244.50216234840815","true","115.48200439271868","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"114","EDGE","50","EDGE","244.50216234840815","true","115.48200439271868","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","239","EDGE","265.3834001219658","true","116.19382538657104","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"239","EDGE","50","EDGE","265.3834001219658","true","116.19382538657104","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"50","EDGE","224","EDGE","410.25301565831813","true","119.97738594854758","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","50","EDGE","410.25301565831813","true","119.97738594854758","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"45","EDGE","46","EDGE","52.231057387871594","true","102.07492666558406","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"46","EDGE","45","EDGE","52.231057387871594","true","102.07492666558406","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"45","EDGE","171","EDGE","71.92797111134247","true","104.85430651080289","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"171","EDGE","45","EDGE","71.92797111134247","true","104.85430651080289","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","273","EDGE","72.06141714363714","true","104.87040627836286","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"273","EDGE","2","EDGE","72.06141714363714","true","104.87040627836286","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","76","EDGE","91.0549929355717","true","106.90242560643708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"76","EDGE","2","EDGE","91.0549929355717","true","106.90242560643708","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","218","EDGE","94.78259643002319","true","107.25092233391483","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"218","EDGE","2","EDGE","94.78259643002319","true","107.25092233391483","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","210","EDGE","94.68349876032907","true","107.24183625970214","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","166","EDGE","94.68349876032907","true","107.24183625970214","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","298","EDGE","19.701820365250608","true","93.60647740614027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","109","EDGE","19.701820365250608","true","93.60647740614027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","160","EDGE","124.29746617629502","true","109.6055958175881","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"160","EDGE","66","EDGE","124.29746617629502","true","109.6055958175881","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"175","EDGE","210","EDGE","100.62493186721416","true","107.77046229253368","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"210","EDGE","175","EDGE","100.62493186721416","true","107.77046229253368","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"19","EDGE","111","EDGE","5.599316800549758","true","82.67905110399369","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","19","EDGE","5.599316800549758","true","82.67905110399369","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","125","EDGE","5.75645624081585","true","82.91945445838482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","19","EDGE","5.75645624081585","true","82.91945445838482","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","101","EDGE","107.61996436119587","true","108.35420718403944","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"101","EDGE","80","EDGE","107.61996436119587","true","108.35420718403944","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"9","EDGE","263","EDGE","8.85335220342046","true","86.65850513890088","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","9","EDGE","8.85335220342046","true","86.65850513890088","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","291","EDGE","73.792073252218","true","105.07654455411894","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"291","EDGE","188","EDGE","73.792073252218","true","105.07654455411894","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"119","EDGE","286","EDGE","51.583052223091045","true","101.96649103060732","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"286","EDGE","119","EDGE","51.583052223091045","true","101.96649103060732","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","83","EDGE","567.1115243615399","true","122.78971976102682","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"83","EDGE","13","EDGE","567.1115243615399","true","122.78971976102682","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"20","EDGE","207","EDGE","61.78077208277542","true","103.53341693493846","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"207","EDGE","20","EDGE","61.78077208277542","true","103.53341693493846","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"20","EDGE","142","EDGE","201.00109913269696","true","113.7803189517186","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"142","EDGE","20","EDGE","201.00109913269696","true","113.7803189517186","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"112","EDGE","251","EDGE","12.406810790378282","true","89.58955348791898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","112","EDGE","12.406810790378282","true","89.58955348791898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","267","EDGE","141.57081479116985","true","110.73582493802638","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"267","EDGE","232","EDGE","141.57081479116985","true","110.73582493802638","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"256","EDGE","299","EDGE","125.98888757865538","true","109.7229951329786","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"299","EDGE","256","EDGE","125.98888757865538","true","109.7229951329786","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"21","EDGE","113","EDGE","308.51511400247097","true","117.50187920143371","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"113","EDGE","21","EDGE","308.51511400247097","true","117.50187920143371","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"155","EDGE","181","EDGE","50.99198548783164","true","101.86638875681335","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"181","EDGE","155","EDGE","50.99198548783164","true","101.86638875681335","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"218","EDGE","270","EDGE","118.89292711548224","true","109.21947069443716","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"270","EDGE","218","EDGE","118.89292711548224","true","109.21947069443716","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"266","EDGE","284","EDGE","212.78429345581918","true","114.27514165861957","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"284","EDGE","266","EDGE","212.78429345581918","true","114.27514165861957","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"203","EDGE","214","EDGE","48.958278867749215","true","101.51287314116341","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"214","EDGE","203","EDGE","48.958278867749215","true","101.51287314116341","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","161","EDGE","2.8974190643362663","true","76.95657657317798","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","73","EDGE","2.8974190643362663","true","76.95657657317798","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"46","EDGE","82","EDGE","85.60827920442624","true","106.36666565556499","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","46","EDGE","85.60827920442624","true","106.36666565556499","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","171","EDGE","124.01745709286286","true","109.58600674903597","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"171","EDGE","46","EDGE","124.01745709286286","true","109.58600674903597","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"47","EDGE","293","EDGE","61.62066129648434","true","103.51087740096546","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"293","EDGE","47","EDGE","61.62066129648434","true","103.51087740096546","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"47","EDGE","176","EDGE","84.22931895191108","true","106.22561608932209","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"176","EDGE","47","EDGE","84.22931895191108","true","106.22561608932209","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","215","EDGE","22.895464096510597","true","94.91133933030898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","144","EDGE","22.895464096510597","true","94.91133933030898","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","288","EDGE","90.15348636704802","true","106.81600082990568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"288","EDGE","144","EDGE","90.15348636704802","true","106.81600082990568","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","144","EDGE","22.41915856049569","true","94.72873647727289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"144","EDGE","59","EDGE","22.41915856049569","true","94.72873647727289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","178","EDGE","74.80795279129173","true","105.19530570460488","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"178","EDGE","54","EDGE","74.80795279129173","true","105.19530570460488","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"54","EDGE","236","EDGE","91.40151900060977","true","106.93541857275707","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"236","EDGE","54","EDGE","91.40151900060977","true","106.93541857275707","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"33","EDGE","101","EDGE","24.04314988685073","true","95.33617758351517","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","33","EDGE","24.04314988685073","true","95.33617758351517","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","119","EDGE","23.40750554550633","true","95.10345300512607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","24","EDGE","23.40750554550633","true","95.10345300512607","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","256","EDGE","16.80767124982898","true","92.22650120388798","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","204","EDGE","16.80767124982898","true","92.22650120388798","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","299","EDGE","142.35151807233154","true","110.78359236485979","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"299","EDGE","204","EDGE","142.35151807233154","true","110.78359236485979","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","134","EDGE","24.918333975840042","true","95.64673035222773","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","37","EDGE","24.918333975840042","true","95.64673035222773","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","272","EDGE","77.14374858210368","true","105.4623650732749","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"272","EDGE","187","EDGE","77.14374858210368","true","105.4623650732749","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"260","EDGE","287","EDGE","91.13128332951928","true","106.90970002901807","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"287","EDGE","260","EDGE","91.13128332951928","true","106.90970002901807","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","213","EDGE","91.96406884392124","true","106.98871386379153","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"213","EDGE","74","EDGE","91.96406884392124","true","106.98871386379153","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","130","EDGE","115.94220117234859","true","109.0011811307972","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"130","EDGE","74","EDGE","115.94220117234859","true","109.0011811307972","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"74","EDGE","205","EDGE","194.12016510113108","true","113.477763346502","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"205","EDGE","74","EDGE","194.12016510113108","true","113.477763346502","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"74","EDGE","243","EDGE","283.6724867814294","true","116.77269462391725","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"243","EDGE","74","EDGE","283.6724867814294","true","116.77269462391725","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"96","EDGE","113","EDGE","85.71042716459495","true","106.37702349718923","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"113","EDGE","96","EDGE","85.71042716459495","true","106.37702349718923","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","196","EDGE","23.874103438575602","true","95.27489172996084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"196","EDGE","75","EDGE","23.874103438575602","true","95.27489172996084","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","229","EDGE","467.871056705833","true","121.11887390285092","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"229","EDGE","83","EDGE","467.871056705833","true","121.11887390285092","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"81","EDGE","143","EDGE","23.97835564472519","true","95.31273825267428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","81","EDGE","23.97835564472519","true","95.31273825267428","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","203","EDGE","20.470567327618248","true","93.93894788620938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","198","EDGE","20.470567327618248","true","93.93894788620938","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","251","EDGE","81.60884882755465","true","105.95109534123225","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","32","EDGE","81.60884882755465","true","105.95109534123225","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","283","EDGE","89.0023709171115","true","106.70438182392894","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","32","EDGE","89.0023709171115","true","106.70438182392894","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","253","EDGE","134.8783255022246","true","110.31519361823253","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"253","EDGE","32","EDGE","134.8783255022246","true","110.31519361823253","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"67","EDGE","245","EDGE","9.683327593494996","true","87.43684279773137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","67","EDGE","9.683327593494996","true","87.43684279773137","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","284","EDGE","186.52267578423573","true","113.13098304725095","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"284","EDGE","67","EDGE","186.52267578423573","true","113.13098304725095","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"67","EDGE","237","EDGE","205.66709685053098","true","113.9796466603419","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"237","EDGE","67","EDGE","205.66709685053098","true","113.9796466603419","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"22","EDGE","298","EDGE","58.617626719668934","true","103.07691492553201","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","22","EDGE","58.617626719668934","true","103.07691492553201","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","51","EDGE","111.514412293969","true","108.66297030415136","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"51","EDGE","22","EDGE","111.514412293969","true","108.66297030415136","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","250","EDGE","135.49284596727074","true","110.35467760687033","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"250","EDGE","22","EDGE","135.49284596727074","true","110.35467760687033","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","75","EDGE","155.2012721249037","true","111.53425583981725","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"75","EDGE","22","EDGE","155.2012721249037","true","111.53425583981725","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"200","EDGE","239","EDGE","258.8135750477914","true","115.9760913422468","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"239","EDGE","200","EDGE","258.8135750477914","true","115.9760913422468","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"200","EDGE","224","EDGE","404.7146982495194","true","119.85932985005859","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","200","EDGE","404.7146982495194","true","119.85932985005859","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"55","EDGE","72","EDGE","23.75289586264518","true","95.23068160057367","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","55","EDGE","23.75289586264518","true","95.23068160057367","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","296","EDGE","64.9043268042958","true","103.9618233006322","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"296","EDGE","55","EDGE","64.9043268042958","true","103.9618233006322","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"55","EDGE","86","EDGE","145.16915517734893","true","110.95383729473308","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"86","EDGE","55","EDGE","145.16915517734893","true","110.95383729473308","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"130","EDGE","252","EDGE","54.12792597241207","true","102.38477803590307","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"252","EDGE","130","EDGE","54.12792597241207","true","102.38477803590307","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"130","EDGE","261","EDGE","58.3291383082147","true","103.03406151978011","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"261","EDGE","130","EDGE","58.3291383082147","true","103.03406151978011","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
