"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"117","EDGE","224","EDGE","91.22547955264253","true","106.9186734068979","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"224","EDGE","117","EDGE","91.22547955264253","true","106.9186734068979","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"142","EDGE","196","EDGE","157.6106532003485","true","111.66806168472104","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"196","EDGE","142","EDGE","157.6106532003485","true","111.66806168472104","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"142","EDGE","268","EDGE","174.39948069169841","true","112.54725405424567","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"268","EDGE","142","EDGE","174.39948069169841","true","112.54725405424567","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","261","EDGE","100.07264841331835","true","107.7226581761966","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"261","EDGE","178","EDGE","100.07264841331835","true","107.7226581761966","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"178","EDGE","199","EDGE","170.0902906762226","true","112.32994077291312","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"199","EDGE","178","EDGE","170.0902906762226","true","112.32994077291312","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","266","EDGE","176.4423936324792","true","112.64840912264069","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"266","EDGE","178","EDGE","176.4423936324792","true","112.64840912264069","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"283","EDGE","288","EDGE","70.20122148064256","true","104.64324368203883","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"288","EDGE","283","EDGE","70.20122148064256","true","104.64324368203883","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","130","EDGE","11.331217959445686","true","88.80188217449476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","85","EDGE","11.331217959445686","true","88.80188217449476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","156","EDGE","75.98208321344458","true","105.33057423632152","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"156","EDGE","85","EDGE","75.98208321344458","true","105.33057423632152","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"85","EDGE","223","EDGE","95.5458011748608","true","107.32058243508527","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"223","EDGE","85","EDGE","95.5458011748608","true","107.32058243508527","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"85","EDGE","171","EDGE","126.78772815598992","true","109.77789470644151","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"171","EDGE","85","EDGE","126.78772815598992","true","109.77789470644151","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"156","EDGE","171","EDGE","52.25776732973717","true","102.07936732443851","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"171","EDGE","156","EDGE","52.25776732973717","true","102.07936732443851","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"138","EDGE","264","EDGE","17.11181356681198","true","92.38227110522627","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","138","EDGE","17.11181356681198","true","92.38227110522627","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","236","EDGE","48.95867254918242","true","101.51294298552503","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"236","EDGE","138","EDGE","48.95867254918242","true","101.51294298552503","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"138","EDGE","144","EDGE","109.52937216790826","true","108.50696227143781","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"144","EDGE","138","EDGE","109.52937216790826","true","108.50696227143781","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"138","EDGE","281","EDGE","136.3198175376584","true","110.40753022870587","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"281","EDGE","138","EDGE","136.3198175376584","true","110.40753022870587","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"12","EDGE","100","EDGE","52.714408510558904","true","102.15493706257803","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","12","EDGE","52.714408510558904","true","102.15493706257803","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"118","EDGE","119","EDGE","75.8644695563877","true","105.31711881792994","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"119","EDGE","118","EDGE","75.8644695563877","true","105.31711881792994","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"40","EDGE","146","EDGE","17.494636320480843","true","92.57444868167374","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","40","EDGE","17.494636320480843","true","92.57444868167374","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","208","EDGE","50.11624378813193","true","101.71592056971218","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"208","EDGE","151","EDGE","50.11624378813193","true","101.71592056971218","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"151","EDGE","177","EDGE","55.60073727486842","true","102.61796131492012","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"177","EDGE","151","EDGE","55.60073727486842","true","102.61796131492012","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"56","EDGE","290","EDGE","11.639466617436515","true","89.03501188771358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","56","EDGE","11.639466617436515","true","89.03501188771358","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","206","EDGE","71.59308807644783","true","104.81377221739525","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"206","EDGE","154","EDGE","71.59308807644783","true","104.81377221739525","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"154","EDGE","248","EDGE","84.08943544014258","true","106.21117904064599","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"248","EDGE","154","EDGE","84.08943544014258","true","106.21117904064599","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"154","EDGE","295","EDGE","142.4889031884225","true","110.79197117600978","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"295","EDGE","154","EDGE","142.4889031884225","true","110.79197117600978","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"154","EDGE","223","EDGE","152.40876808862342","true","111.37654936057034","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"223","EDGE","154","EDGE","152.40876808862342","true","111.37654936057034","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"141","EDGE","263","EDGE","68.1530525380867","true","104.3860565545888","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"263","EDGE","141","EDGE","68.1530525380867","true","104.3860565545888","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"263","EDGE","287","EDGE","115.28879028306798","true","108.95209194994545","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"287","EDGE","263","EDGE","115.28879028306798","true","108.95209194994545","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"21","EDGE","166","EDGE","96.10408063196977","true","107.37118687503701","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","21","EDGE","96.10408063196977","true","107.37118687503701","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","161","EDGE","17.265023224613262","true","92.45969364402552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","38","EDGE","17.265023224613262","true","92.45969364402552","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","296","EDGE","18.166665363756824","true","92.9018546343876","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","38","EDGE","18.166665363756824","true","92.9018546343876","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","153","EDGE","62.9582695118266","true","103.69740595376709","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"153","EDGE","38","EDGE","62.9582695118266","true","103.69740595376709","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"38","EDGE","284","EDGE","246.66425983164382","true","115.55847485397041","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"284","EDGE","38","EDGE","246.66425983164382","true","115.55847485397041","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"70","EDGE","259","EDGE","254.56767130958954","true","115.83241530250186","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"259","EDGE","70","EDGE","254.56767130958954","true","115.83241530250186","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"70","EDGE","232","EDGE","262.55604513593136","true","116.10079074639202","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"232","EDGE","70","EDGE","262.55604513593136","true","116.10079074639202","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"70","EDGE","280","EDGE","275.00149619056384","true","116.50305143993367","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"280","EDGE","70","EDGE","275.00149619056384","true","116.50305143993367","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"189","EDGE","238","EDGE","23.081929549099538","true","94.98179252888718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","189","EDGE","23.081929549099538","true","94.98179252888718","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","290","EDGE","127.54261750703877","true","109.82945681815339","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"290","EDGE","189","EDGE","127.54261750703877","true","109.82945681815339","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"238","EDGE","290","EDGE","104.47803123867038","true","108.09684991134256","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"290","EDGE","238","EDGE","104.47803123867038","true","108.09684991134256","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"264","EDGE","281","EDGE","153.42865476295856","true","111.43447985090432","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"281","EDGE","264","EDGE","153.42865476295856","true","111.43447985090432","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","100","EDGE","55.16971102210453","true","102.55036448894785","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","53","EDGE","55.16971102210453","true","102.55036448894785","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"53","EDGE","105","EDGE","79.35708400431972","true","105.70806432982141","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","53","EDGE","79.35708400431972","true","105.70806432982141","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","191","EDGE","91.22431768903415","true","106.91856278118902","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","53","EDGE","91.22431768903415","true","106.91856278118902","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"171","EDGE","223","EDGE","56.55109217445995","true","102.76517024412843","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","171","EDGE","56.55109217445995","true","102.76517024412843","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"171","EDGE","173","EDGE","134.17867910051737","true","110.27002055063377","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"173","EDGE","171","EDGE","134.17867910051737","true","110.27002055063377","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"188","EDGE","271","EDGE","128.2656856415902","true","109.87856004636492","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"271","EDGE","188","EDGE","128.2656856415902","true","109.87856004636492","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"188","EDGE","235","EDGE","202.7857388800785","true","113.85709849659736","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"235","EDGE","188","EDGE","202.7857388800785","true","113.85709849659736","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"188","EDGE","300","EDGE","380.89086409094335","true","119.33236142534149","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"300","EDGE","188","EDGE","380.89086409094335","true","119.33236142534149","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"11","EDGE","34","EDGE","77.01886109396749","true","105.4482921514594","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","11","EDGE","77.01886109396749","true","105.4482921514594","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","42","EDGE","101.28683928770977","true","107.82741068506449","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"42","EDGE","11","EDGE","101.28683928770977","true","107.82741068506449","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"11","EDGE","203","EDGE","143.9599583799915","true","110.88118455465404","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"203","EDGE","11","EDGE","143.9599583799915","true","110.88118455465404","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"11","EDGE","264","EDGE","271.4654815169395","true","116.39064259134125","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"264","EDGE","11","EDGE","271.4654815169395","true","116.39064259134125","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"11","EDGE","138","EDGE","288.55076173039316","true","116.92079480855794","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"138","EDGE","11","EDGE","288.55076173039316","true","116.92079480855794","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"11","EDGE","281","EDGE","424.6184502278772","true","120.27632752428033","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"281","EDGE","11","EDGE","424.6184502278772","true","120.27632752428033","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"147","EDGE","252","EDGE","13.456174724464294","true","90.29478265972523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","147","EDGE","13.456174724464294","true","90.29478265972523","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","213","EDGE","61.934687706046475","true","103.55502934796009","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"213","EDGE","147","EDGE","61.934687706046475","true","103.55502934796009","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"153","EDGE","284","EDGE","184.14587642716452","true","113.01959026934047","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"284","EDGE","153","EDGE","184.14587642716452","true","113.01959026934047","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"105","EDGE","191","EDGE","11.920056366926177","true","89.24191648775104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","105","EDGE","11.920056366926177","true","89.24191648775104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","295","EDGE","10.974120316319066","true","88.52374465290023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","223","EDGE","10.974120316319066","true","88.52374465290023","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","248","EDGE","68.85316729325112","true","104.47482876416998","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"248","EDGE","223","EDGE","68.85316729325112","true","104.47482876416998","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"89","EDGE","229","EDGE","16.696837290939307","true","92.16903460678702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","89","EDGE","16.696837290939307","true","92.16903460678702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","122","EDGE","197.4853079261527","true","113.62704613593486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"122","EDGE","4","EDGE","197.4853079261527","true","113.62704613593486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"0","PoP","149","EDGE","13.927710576117732","true","90.59394497369549","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","0","PoP","13.927710576117732","true","90.59394497369549","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","235","EDGE","71.77464493453843","true","104.8357713610281","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"235","EDGE","0","PoP","71.77464493453843","true","104.8357713610281","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"5","EDGE","40","EDGE","162.51319289915995","true","111.93412276581725","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"40","EDGE","5","EDGE","162.51319289915995","true","111.93412276581725","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","146","EDGE","180.00755490192378","true","112.82216496197151","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"146","EDGE","5","EDGE","180.00755490192378","true","112.82216496197151","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"47","EDGE","141","EDGE","157.9782714498849","true","111.68829745815445","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"141","EDGE","47","EDGE","157.9782714498849","true","111.68829745815445","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"98","EDGE","260","EDGE","14.261735996327984","true","90.79979816257148","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","98","EDGE","14.261735996327984","true","90.79979816257148","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","267","EDGE","11.521624126553068","true","88.946624366212","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","91","EDGE","11.521624126553068","true","88.946624366212","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"91","EDGE","105","EDGE","50.29717782226283","true","101.74722265518834","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"105","EDGE","91","EDGE","50.29717782226283","true","101.74722265518834","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"91","EDGE","205","EDGE","59.79176891853074","true","103.24917834740378","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"205","EDGE","91","EDGE","59.79176891853074","true","103.24917834740378","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"91","EDGE","191","EDGE","62.20869995863628","true","103.59337281667499","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"191","EDGE","91","EDGE","62.20869995863628","true","103.59337281667499","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","175","EDGE","12.102282019630522","true","89.37369568788071","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","54","EDGE","12.102282019630522","true","89.37369568788071","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","198","EDGE","14.24863914795477","true","90.79181806501035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","32","EDGE","14.24863914795477","true","90.79181806501035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","87","EDGE","25.37008627395619","true","95.80278918807043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","32","EDGE","25.37008627395619","true","95.80278918807043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","80","EDGE","7.3675728435722645","true","85.0628390749005","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","61","EDGE","7.3675728435722645","true","85.0628390749005","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","191","EDGE","72.81733293657011","true","104.96104566793373","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"191","EDGE","61","EDGE","72.81733293657011","true","104.96104566793373","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"61","EDGE","105","EDGE","84.6994115124494","true","106.2739581638671","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"105","EDGE","61","EDGE","84.6994115124494","true","106.2739581638671","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","195","EDGE","53.20287926473223","true","102.23505303290696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"195","EDGE","126","EDGE","53.20287926473223","true","102.23505303290696","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","277","EDGE","100.22467638462265","true","107.73584355883273","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"277","EDGE","126","EDGE","100.22467638462265","true","107.73584355883273","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"251","EDGE","265","EDGE","94.42096789252923","true","107.21771926606752","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"265","EDGE","251","EDGE","94.42096789252923","true","107.21771926606752","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"251","EDGE","261","EDGE","109.49818492499959","true","108.50448871098317","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"261","EDGE","251","EDGE","109.49818492499959","true","108.50448871098317","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"163","EDGE","175","EDGE","116.68350431907227","true","109.05653957970756","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"175","EDGE","163","EDGE","116.68350431907227","true","109.05653957970756","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"227","EDGE","293","EDGE","21.283137123985654","true","94.27706316890286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","227","EDGE","21.283137123985654","true","94.27706316890286","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","272","EDGE","66.11846086043009","true","104.12280501192942","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"272","EDGE","33","EDGE","66.11846086043009","true","104.12280501192942","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"33","EDGE","108","EDGE","67.02975745267993","true","104.24170326421961","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"108","EDGE","33","EDGE","67.02975745267993","true","104.24170326421961","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"172","EDGE","247","EDGE","13.155659216744553","true","90.09860260666088","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","172","EDGE","13.155659216744553","true","90.09860260666088","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","288","EDGE","124.78199945387712","true","109.63938911221486","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"288","EDGE","268","EDGE","124.78199945387712","true","109.63938911221486","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"193","EDGE","265","EDGE","101.7283699710352","true","107.8651920202453","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"265","EDGE","193","EDGE","101.7283699710352","true","107.8651920202453","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"193","EDGE","251","EDGE","195.96329262692615","true","113.55984486571884","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"251","EDGE","193","EDGE","195.96329262692615","true","113.55984486571884","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"83","EDGE","214","EDGE","248.0074733410574","true","115.60564566319697","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"214","EDGE","83","EDGE","248.0074733410574","true","115.60564566319697","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"83","EDGE","95","EDGE","295.27098582646425","true","117.12076578701478","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"95","EDGE","83","EDGE","295.27098582646425","true","117.12076578701478","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"83","EDGE","231","EDGE","325.0079407766095","true","117.95422974690409","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"231","EDGE","83","EDGE","325.0079407766095","true","117.95422974690409","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"127","EDGE","140","EDGE","22.98846716315546","true","94.94655058867244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","127","EDGE","22.98846716315546","true","94.94655058867244","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","179","EDGE","14.062110382099963","true","90.67736035930977","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","167","EDGE","14.062110382099963","true","90.67736035930977","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","22","EDGE","18.028798855036364","true","92.83568617397262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","10","EDGE","18.028798855036364","true","92.83568617397262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","250","EDGE","23.328449694846128","true","95.07406787560537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","168","EDGE","23.328449694846128","true","95.07406787560537","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","109","EDGE","5.382850170543818","true","82.33659613765373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"109","EDGE","16","EDGE","5.382850170543818","true","82.33659613765373","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","234","EDGE","15.039101394748434","true","91.26078805396885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","16","EDGE","15.039101394748434","true","91.26078805396885","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","199","EDGE","14.900955219018321","true","91.18063249733191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","60","EDGE","14.900955219018321","true","91.18063249733191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","266","EDGE","18.479480551720457","true","93.05014549161598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","60","EDGE","18.479480551720457","true","93.05014549161598","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
