"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"100","EDGE","178","EDGE","57.15652466167684","true","102.8576665888633","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"178","EDGE","100","EDGE","57.15652466167684","true","102.8576665888633","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"100","EDGE","264","EDGE","64.61099328547384","true","103.92247865898887","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"264","EDGE","100","EDGE","64.61099328547384","true","103.92247865898887","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"100","EDGE","121","EDGE","132.26770500677375","true","110.14542666848557","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"121","EDGE","100","EDGE","132.26770500677375","true","110.14542666848557","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"138","EDGE","160","EDGE","62.036476592836514","true","103.56929278156935","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"160","EDGE","138","EDGE","62.036476592836514","true","103.56929278156935","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"138","EDGE","141","EDGE","113.16891179240379","true","108.79089310272998","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"141","EDGE","138","EDGE","113.16891179240379","true","108.79089310272998","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","120","EDGE","69.67714283374328","true","104.57815698173016","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"120","EDGE","36","EDGE","69.67714283374328","true","104.57815698173016","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"36","EDGE","145","EDGE","85.79721301799574","true","106.3858139208499","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","36","EDGE","85.79721301799574","true","106.3858139208499","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","158","EDGE","159.28899724946518","true","111.76006587258229","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"158","EDGE","36","EDGE","159.28899724946518","true","111.76006587258229","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","53","EDGE","172.99264427759908","true","112.47690304882457","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"53","EDGE","36","EDGE","172.99264427759908","true","112.47690304882457","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"14","EDGE","115","EDGE","103.55503562142252","true","108.01977475406605","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"115","EDGE","14","EDGE","103.55503562142252","true","108.01977475406605","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"14","EDGE","284","EDGE","134.37448475656416","true","110.2826865464156","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"284","EDGE","14","EDGE","134.37448475656416","true","110.2826865464156","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"136","EDGE","243","EDGE","11.057807271241893","true","88.58973063144578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"243","EDGE","136","EDGE","11.057807271241893","true","88.58973063144578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","207","EDGE","92.61748647852568","true","107.05021011849239","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","197","EDGE","92.61748647852568","true","107.05021011849239","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","268","EDGE","9.041362390470361","true","86.84102784066786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","181","EDGE","9.041362390470361","true","86.84102784066786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"181","EDGE","213","EDGE","185.51582108962296","true","113.08396936354065","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"213","EDGE","181","EDGE","185.51582108962296","true","113.08396936354065","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"19","EDGE","77","EDGE","74.13349098126268","true","105.11663934092809","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"77","EDGE","19","EDGE","74.13349098126268","true","105.11663934092809","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"19","EDGE","254","EDGE","139.0204635963358","true","110.57792495485486","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"254","EDGE","19","EDGE","139.0204635963358","true","110.57792495485486","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"133","EDGE","192","EDGE","20.200517699605975","true","93.82360030028045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","133","EDGE","20.200517699605975","true","93.82360030028045","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"111","EDGE","288","EDGE","69.10622365804164","true","104.50669353403848","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"288","EDGE","111","EDGE","69.10622365804164","true","104.50669353403848","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"111","EDGE","262","EDGE","158.6391998190931","true","111.72456051836457","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"262","EDGE","111","EDGE","158.6391998190931","true","111.72456051836457","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"111","EDGE","165","EDGE","296.035625854651","true","117.1432298774494","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"165","EDGE","111","EDGE","296.035625854651","true","117.1432298774494","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"111","EDGE","276","EDGE","296.08584095058086","true","117.14470309808709","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"276","EDGE","111","EDGE","296.08584095058086","true","117.14470309808709","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"111","EDGE","266","EDGE","305.9108264660148","true","117.42824725296916","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"266","EDGE","111","EDGE","305.9108264660148","true","117.42824725296916","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"111","EDGE","143","EDGE","323.4855396593286","true","117.91344774128365","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"143","EDGE","111","EDGE","323.4855396593286","true","117.91344774128365","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"37","EDGE","268","EDGE","19.53198692339179","true","93.53127880326429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","37","EDGE","19.53198692339179","true","93.53127880326429","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","266","EDGE","18.89983987707739","true","93.24551280151903","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","143","EDGE","18.89983987707739","true","93.24551280151903","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"143","EDGE","262","EDGE","165.27772055331857","true","112.08063659808997","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"262","EDGE","143","EDGE","165.27772055331857","true","112.08063659808997","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"143","EDGE","288","EDGE","391.490756585624","true","119.57078055559751","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"288","EDGE","143","EDGE","391.490756585624","true","119.57078055559751","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","297","EDGE","23.634750926308854","true","95.18737090362723","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","68","EDGE","23.634750926308854","true","95.18737090362723","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","211","EDGE","124.02422938043298","true","109.58648105110416","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"211","EDGE","68","EDGE","124.02422938043298","true","109.58648105110416","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","298","EDGE","52.50498091043028","true","102.12036040452925","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","17","EDGE","52.50498091043028","true","102.12036040452925","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","247","EDGE","74.86260224783189","true","105.20164869129667","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"247","EDGE","17","EDGE","74.86260224783189","true","105.20164869129667","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"167","EDGE","252","EDGE","72.075526962728","true","104.8721068324101","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"252","EDGE","167","EDGE","72.075526962728","true","104.8721068324101","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"167","EDGE","205","EDGE","114.0979312497057","true","108.86190570902679","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"205","EDGE","167","EDGE","114.0979312497057","true","108.86190570902679","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"43","EDGE","88","EDGE","49.34579507373509","true","101.5813533230779","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"88","EDGE","43","EDGE","49.34579507373509","true","101.5813533230779","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","162","EDGE","104.14804116396058","true","108.06937242755623","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"162","EDGE","69","EDGE","104.14804116396058","true","108.06937242755623","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"69","EDGE","278","EDGE","146.15684587449167","true","111.01273355000042","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"278","EDGE","69","EDGE","146.15684587449167","true","111.01273355000042","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","205","EDGE","19.677199971216115","true","93.5956162901721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","47","EDGE","19.677199971216115","true","93.5956162901721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","252","EDGE","22.61832831330543","true","94.80556038064387","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","47","EDGE","22.61832831330543","true","94.80556038064387","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","71","EDGE","67.47270236059394","true","104.29891239630332","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"71","EDGE","47","EDGE","67.47270236059394","true","104.29891239630332","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","167","EDGE","94.52488198896093","true","107.22727318286444","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","47","EDGE","94.52488198896093","true","107.22727318286444","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"73","EDGE","182","EDGE","75.38562933137214","true","105.26212160106991","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"182","EDGE","73","EDGE","75.38562933137214","true","105.26212160106991","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"73","EDGE","121","EDGE","94.18732657517623","true","107.19619970627082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","73","EDGE","94.18732657517623","true","107.19619970627082","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","207","EDGE","53.72701107731157","true","102.32020392057366","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"207","EDGE","40","EDGE","53.72701107731157","true","102.32020392057366","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"180","EDGE","200","EDGE","105.03730772203356","true","108.1432219371244","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"200","EDGE","180","EDGE","105.03730772203356","true","108.1432219371244","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"177","EDGE","197","EDGE","90.90787155034518","true","106.8883800988821","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","177","EDGE","90.90787155034518","true","106.8883800988821","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"81","EDGE","166","EDGE","64.40928236225948","true","103.89531951308713","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"166","EDGE","81","EDGE","64.40928236225948","true","103.89531951308713","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"81","EDGE","248","EDGE","107.91111547550555","true","108.37767394333065","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"248","EDGE","81","EDGE","107.91111547550555","true","108.37767394333065","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"81","EDGE","137","EDGE","109.9341635444522","true","108.53900383313818","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"137","EDGE","81","EDGE","109.9341635444522","true","108.53900383313818","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"104","EDGE","230","EDGE","69.98879993363656","true","104.6169212447142","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"230","EDGE","104","EDGE","69.98879993363656","true","104.6169212447142","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"48","EDGE","81","EDGE","23.110473946251766","true","94.99252734657351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","48","EDGE","23.110473946251766","true","94.99252734657351","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","166","EDGE","87.51972905783255","true","106.55846959638987","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","48","EDGE","87.51972905783255","true","106.55846959638987","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","248","EDGE","130.96822581382546","true","110.05966919221183","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"248","EDGE","48","EDGE","130.96822581382546","true","110.05966919221183","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"48","EDGE","137","EDGE","133.0440854755168","true","110.19626175806297","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"137","EDGE","48","EDGE","133.0440854755168","true","110.19626175806297","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"185","EDGE","251","EDGE","9.405382098472774","true","87.18387917981673","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","185","EDGE","9.405382098472774","true","87.18387917981673","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","286","EDGE","17.8967474244423","true","92.77183248560576","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","95","EDGE","17.8967474244423","true","92.77183248560576","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","132","EDGE","121.9484315735775","true","109.43987468729162","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"132","EDGE","124","EDGE","121.9484315735775","true","109.43987468729162","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"165","EDGE","266","EDGE","9.875727417069802","true","87.6077321928459","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","165","EDGE","9.875727417069802","true","87.6077321928459","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","276","EDGE","10.574329161462645","true","88.20140680923696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","165","EDGE","10.574329161462645","true","88.20140680923696","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","262","EDGE","138.3399468163189","true","110.53530239383177","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"262","EDGE","165","EDGE","138.3399468163189","true","110.53530239383177","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"165","EDGE","288","EDGE","364.28444787808417","true","118.94516291879931","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"288","EDGE","165","EDGE","364.28444787808417","true","118.94516291879931","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"66","EDGE","115","EDGE","129.21718438010424","true","109.94275577832407","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"115","EDGE","66","EDGE","129.21718438010424","true","109.94275577832407","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","284","EDGE","160.24447166395683","true","111.81201141731626","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"284","EDGE","66","EDGE","160.24447166395683","true","111.81201141731626","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"280","EDGE","281","EDGE","22.710234977418857","true","94.8407828618995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","280","EDGE","22.710234977418857","true","94.8407828618995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","297","EDGE","187.70203285890884","true","113.18572982944318","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"297","EDGE","280","EDGE","187.70203285890884","true","113.18572982944318","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"220","EDGE","283","EDGE","141.00600642131397","true","110.70110255931641","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"283","EDGE","220","EDGE","141.00600642131397","true","110.70110255931641","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"220","EDGE","234","EDGE","183.76790479318385","true","113.00174358230865","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"234","EDGE","220","EDGE","183.76790479318385","true","113.00174358230865","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"70","EDGE","73","EDGE","12.076364890400816","true","89.3550748435234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","70","EDGE","12.076364890400816","true","89.3550748435234","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","182","EDGE","65.46065783850518","true","104.03595761381322","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"182","EDGE","70","EDGE","65.46065783850518","true","104.03595761381322","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"70","EDGE","121","EDGE","83.01896160435564","true","106.09989624519854","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"121","EDGE","70","EDGE","83.01896160435564","true","106.09989624519854","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","233","EDGE","156.26298749512256","true","111.59347276739277","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"233","EDGE","144","EDGE","156.26298749512256","true","111.59347276739277","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"128","EDGE","298","EDGE","15.5486525948077","true","91.55020550979782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","128","EDGE","15.5486525948077","true","91.55020550979782","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","162","EDGE","212.53225920826085","true","114.26484748172082","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"162","EDGE","99","EDGE","212.53225920826085","true","114.26484748172082","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"99","EDGE","278","EDGE","254.5995843093569","true","115.83350411090933","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"278","EDGE","99","EDGE","254.5995843093569","true","115.83350411090933","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"34","EDGE","259","EDGE","12.85119245129172","true","89.8952188533012","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","34","EDGE","12.85119245129172","true","89.8952188533012","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","273","EDGE","80.25334104201652","true","105.80561273917777","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"273","EDGE","34","EDGE","80.25334104201652","true","105.80561273917777","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","172","EDGE","105.5769266942288","true","108.18773062010257","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"172","EDGE","39","EDGE","105.5769266942288","true","108.18773062010257","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"102","EDGE","270","EDGE","71.1158749919617","true","104.75568146336502","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"270","EDGE","102","EDGE","71.1158749919617","true","104.75568146336502","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"178","EDGE","264","EDGE","7.4545514153077495","true","85.16478059606833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","178","EDGE","7.4545514153077495","true","85.16478059606833","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","283","EDGE","106.99970672652259","true","108.30400205294416","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"283","EDGE","257","EDGE","106.99970672652259","true","108.30400205294416","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","292","EDGE","8.916137417669233","true","86.71988537242868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","15","EDGE","8.916137417669233","true","86.71988537242868","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","18","EDGE","60.888936567238396","true","103.40711808848334","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"18","EDGE","15","EDGE","60.888936567238396","true","103.40711808848334","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"53","EDGE","158","EDGE","13.704486414723382","true","90.45360559997869","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","53","EDGE","13.704486414723382","true","90.45360559997869","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","263","EDGE","23.91558969123381","true","95.28997218262774","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","53","EDGE","23.91558969123381","true","95.28997218262774","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","145","EDGE","87.3643580327365","true","106.54303610607695","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"145","EDGE","53","EDGE","87.3643580327365","true","106.54303610607695","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"53","EDGE","120","EDGE","103.52038631825022","true","108.01686798682752","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"120","EDGE","53","EDGE","103.52038631825022","true","108.01686798682752","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"106","EDGE","269","EDGE","11.401492654461055","true","88.85558454198089","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","106","EDGE","11.401492654461055","true","88.85558454198089","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","251","EDGE","12.509450593937697","true","89.66111503042526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","45","EDGE","12.509450593937697","true","89.66111503042526","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","185","EDGE","18.560559940820667","true","93.08817178646345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","45","EDGE","18.560559940820667","true","93.08817178646345","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","155","EDGE","19.74614637876438","true","93.62599734875295","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","45","EDGE","19.74614637876438","true","93.62599734875295","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","135","EDGE","73.9926307438474","true","105.100119677399","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"135","EDGE","45","EDGE","73.9926307438474","true","105.100119677399","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","119","EDGE","157.75318673865914","true","111.675913128108","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"119","EDGE","45","EDGE","157.75318673865914","true","111.675913128108","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"151","EDGE","227","EDGE","228.02387081928597","true","114.87595658150914","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"227","EDGE","151","EDGE","228.02387081928597","true","114.87595658150914","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"74","EDGE","288","EDGE","19.134929592504545","true","93.35288767749964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","74","EDGE","19.134929592504545","true","93.35288767749964","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","111","EDGE","53.460619797146975","true","102.2770300952898","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"111","EDGE","74","EDGE","53.460619797146975","true","102.2770300952898","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"74","EDGE","264","EDGE","197.49913312081748","true","113.6276541807217","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"264","EDGE","74","EDGE","197.49913312081748","true","113.6276541807217","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"74","EDGE","262","EDGE","212.0073284005318","true","114.24336777278322","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"262","EDGE","74","EDGE","212.0073284005318","true","114.24336777278322","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"74","EDGE","165","EDGE","349.49531107271673","true","118.58517737627842","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"165","EDGE","74","EDGE","349.49531107271673","true","118.58517737627842","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","276","EDGE","349.5270321902537","true","118.58596569478917","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"276","EDGE","74","EDGE","349.5270321902537","true","118.58596569478917","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","143","EDGE","376.9407636112921","true","119.24181242659719","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"143","EDGE","74","EDGE","376.9407636112921","true","119.24181242659719","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","95","EDGE","88.94589677317482","true","106.69886866884771","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","76","EDGE","88.94589677317482","true","106.69886866884771","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
