"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"70","EDGE","155","EDGE","161.7573678350872","true","111.89363173285824","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"155","EDGE","70","EDGE","161.7573678350872","true","111.89363173285824","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"79","EDGE","157","EDGE","15.847900929833303","true","91.71578525877538","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","79","EDGE","15.847900929833303","true","91.71578525877538","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","128","EDGE","54.45941559982463","true","102.43780983910389","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"128","EDGE","79","EDGE","54.45941559982463","true","102.43780983910389","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","140","EDGE","91.42761810056112","true","106.93789841712942","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","131","EDGE","91.42761810056112","true","106.93789841712942","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","241","EDGE","57.944263657179455","true","102.97655927255524","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"241","EDGE","210","EDGE","57.944263657179455","true","102.97655927255524","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"129","EDGE","168","EDGE","5.375721948924177","true","82.32508625424609","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","129","EDGE","5.375721948924177","true","82.32508625424609","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","134","EDGE","66.11891629222247","true","104.12286484116032","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"134","EDGE","98","EDGE","66.11891629222247","true","104.12286484116032","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"2","EDGE","6","EDGE","191.51068216507082","true","113.36021037108586","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"6","EDGE","2","EDGE","191.51068216507082","true","113.36021037108586","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"2","EDGE","255","EDGE","211.76670131554218","true","114.23350373967966","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"255","EDGE","2","EDGE","211.76670131554218","true","114.23350373967966","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"42","EDGE","120","EDGE","122.52882271295213","true","109.48111552066798","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"120","EDGE","42","EDGE","122.52882271295213","true","109.48111552066798","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","70","EDGE","123.80858841325116","true","109.57136574771744","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","42","EDGE","123.80858841325116","true","109.57136574771744","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","132","EDGE","154.38594226950923","true","111.48850536184966","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"132","EDGE","42","EDGE","154.38594226950923","true","111.48850536184966","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","149","EDGE","14.437221518610311","true","90.90602270931612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"149","EDGE","102","EDGE","14.437221518610311","true","90.90602270931612","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","146","EDGE","111.90443286564856","true","108.6932961173657","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"146","EDGE","102","EDGE","111.90443286564856","true","108.6932961173657","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"123","EDGE","195","EDGE","24.571762649654072","true","95.5250765384136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","123","EDGE","24.571762649654072","true","95.5250765384136","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","281","EDGE","132.993345024006","true","110.19294849521478","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"281","EDGE","253","EDGE","132.993345024006","true","110.19294849521478","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"211","EDGE","259","EDGE","76.95685951190335","true","105.44129703656489","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"259","EDGE","211","EDGE","76.95685951190335","true","105.44129703656489","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"71","EDGE","252","EDGE","58.40924556785985","true","103.04598224204125","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"252","EDGE","71","EDGE","58.40924556785985","true","103.04598224204125","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"48","EDGE","253","EDGE","6.669105639057825","true","84.19770224070587","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","48","EDGE","6.669105639057825","true","84.19770224070587","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","217","EDGE","96.23772849477635","true","107.38325758164827","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"217","EDGE","48","EDGE","96.23772849477635","true","107.38325758164827","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","170","EDGE","110.19218113909533","true","108.55936589730933","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"170","EDGE","48","EDGE","110.19218113909533","true","108.55936589730933","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"48","EDGE","281","EDGE","136.7593489984704","true","110.43549080223661","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"281","EDGE","48","EDGE","136.7593489984704","true","110.43549080223661","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"126","EDGE","138","EDGE","59.204152911669965","true","103.16339373909048","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"138","EDGE","126","EDGE","59.204152911669965","true","103.16339373909048","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","150","EDGE","86.18095611124798","true","106.42457646502714","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"150","EDGE","126","EDGE","86.18095611124798","true","106.42457646502714","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","156","EDGE","101.88743801002354","true","107.87876314447547","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"156","EDGE","126","EDGE","101.88743801002354","true","107.87876314447547","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"14","EDGE","125","EDGE","209.74484017921887","true","114.15017602190981","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"125","EDGE","14","EDGE","209.74484017921887","true","114.15017602190981","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"85","EDGE","137","EDGE","20.83560203809924","true","94.092471381711","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","85","EDGE","20.83560203809924","true","94.092471381711","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","90","EDGE","9.299857183628779","true","87.08587589052829","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","81","EDGE","9.299857183628779","true","87.08587589052829","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","263","EDGE","182.28606580637776","true","112.93141974351204","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"263","EDGE","155","EDGE","182.28606580637776","true","112.93141974351204","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"155","EDGE","259","EDGE","286.234962870748","true","116.85080391874376","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"259","EDGE","155","EDGE","286.234962870748","true","116.85080391874376","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"78","EDGE","81","EDGE","6.707701622334097","true","84.24782502037155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","78","EDGE","6.707701622334097","true","84.24782502037155","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","90","EDGE","14.163868892823034","true","90.73998826776872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","78","EDGE","14.163868892823034","true","90.73998826776872","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","142","EDGE","25.208176657087684","true","95.74717897981995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","78","EDGE","25.208176657087684","true","95.74717897981995","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","153","EDGE","53.781874048492135","true","102.32906893212501","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"153","EDGE","73","EDGE","53.781874048492135","true","102.32906893212501","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","281","EDGE","55.88052905082519","true","102.66156048938856","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"281","EDGE","73","EDGE","55.88052905082519","true","102.66156048938856","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"136","EDGE","235","EDGE","175.15348075048345","true","112.58472575197112","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"235","EDGE","136","EDGE","175.15348075048345","true","112.58472575197112","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"172","EDGE","218","EDGE","119.07226209721104","true","109.23256239208912","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"218","EDGE","172","EDGE","119.07226209721104","true","109.23256239208912","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"56","EDGE","287","EDGE","25.78683744797554","true","95.94431195848587","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","56","EDGE","25.78683744797554","true","95.94431195848587","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","257","EDGE","10.794433230943657","true","88.38034719303445","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","154","EDGE","10.794433230943657","true","88.38034719303445","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","246","EDGE","295.76541576029734","true","117.13529810627395","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"246","EDGE","154","EDGE","295.76541576029734","true","117.13529810627395","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"154","EDGE","270","EDGE","331.891740839194","true","118.13627920778454","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"270","EDGE","154","EDGE","331.891740839194","true","118.13627920778454","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"154","EDGE","176","EDGE","388.0511274066067","true","119.49412929683199","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"176","EDGE","154","EDGE","388.0511274066067","true","119.49412929683199","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"162","EDGE","293","EDGE","8.405782052826439","true","86.20791281263476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","162","EDGE","8.405782052826439","true","86.20791281263476","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","285","EDGE","51.22546755457336","true","101.9060689274852","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"285","EDGE","276","EDGE","51.22546755457336","true","101.9060689274852","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","98","EDGE","21.693526328010613","true","94.44295337074986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","11","EDGE","21.693526328010613","true","94.44295337074986","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","134","EDGE","67.29379146291825","true","104.27585026593093","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"134","EDGE","11","EDGE","67.29379146291825","true","104.27585026593093","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","211","EDGE","67.64544267932266","true","104.32112117013607","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"211","EDGE","11","EDGE","67.64544267932266","true","104.32112117013607","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","247","EDGE","71.2340515110048","true","104.77010322617517","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"247","EDGE","60","EDGE","71.2340515110048","true","104.77010322617517","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"60","EDGE","294","EDGE","83.70380326598048","true","106.17125413748599","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","60","EDGE","83.70380326598048","true","106.17125413748599","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","223","EDGE","8.51870897633092","true","86.32382594111067","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","87","EDGE","8.51870897633092","true","86.32382594111067","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","125","EDGE","12.271005265435313","true","89.49395315543791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","115","EDGE","12.271005265435313","true","89.49395315543791","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","176","EDGE","20.023636580745197","true","93.74720939496434","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","110","EDGE","20.023636580745197","true","93.74720939496434","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","270","EDGE","76.99727042182401","true","105.44585689750473","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"270","EDGE","110","EDGE","76.99727042182401","true","105.44585689750473","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"110","EDGE","246","EDGE","112.33933684234431","true","108.72698742291136","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"246","EDGE","110","EDGE","112.33933684234431","true","108.72698742291136","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"110","EDGE","257","EDGE","397.28233278837075","true","119.69833535293245","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"257","EDGE","110","EDGE","397.28233278837075","true","119.69833535293245","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"110","EDGE","154","EDGE","408.06979259492607","true","119.93103925165701","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"154","EDGE","110","EDGE","408.06979259492607","true","119.93103925165701","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","116","EDGE","13.949105725096787","true","90.60727762526531","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","74","EDGE","13.949105725096787","true","90.60727762526531","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","70","EDGE","14.10785787573322","true","90.70557182384528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","4","EDGE","14.10785787573322","true","90.70557182384528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","120","EDGE","235.20899529476395","true","115.14542884239061","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"120","EDGE","4","EDGE","235.20899529476395","true","115.14542884239061","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"4","EDGE","132","EDGE","266.843115118767","true","116.24147034522423","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"132","EDGE","4","EDGE","266.843115118767","true","116.24147034522423","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"208","EDGE","242","EDGE","3.3082185912067006","true","78.10823426466972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","208","EDGE","3.3082185912067006","true","78.10823426466972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","245","EDGE","333.58219391611334","true","118.18040751899187","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"245","EDGE","121","EDGE","333.58219391611334","true","118.18040751899187","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"170","EDGE","183","EDGE","74.54249492293197","true","105.16442879447138","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"183","EDGE","170","EDGE","74.54249492293197","true","105.16442879447138","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"177","EDGE","186","EDGE","19.492115531016868","true","93.51352984236013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","177","EDGE","19.492115531016868","true","93.51352984236013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","298","EDGE","49.88762399547869","true","101.6762067108088","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","68","EDGE","49.88762399547869","true","101.6762067108088","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"26","EDGE","183","EDGE","301.3494854440566","true","117.29775939108417","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"183","EDGE","26","EDGE","301.3494854440566","true","117.29775939108417","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"32","EDGE","176","EDGE","18.158616449442338","true","92.8980054153811","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"176","EDGE","32","EDGE","18.158616449442338","true","92.8980054153811","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","246","EDGE","80.12061030014482","true","105.79123528162857","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"246","EDGE","32","EDGE","80.12061030014482","true","105.79123528162857","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"32","EDGE","111","EDGE","178.38328842596025","true","112.74343362041478","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"111","EDGE","32","EDGE","178.38328842596025","true","112.74343362041478","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"32","EDGE","257","EDGE","364.0050802279702","true","118.93849920443103","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"257","EDGE","32","EDGE","364.0050802279702","true","118.93849920443103","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"32","EDGE","154","EDGE","374.7994229910173","true","119.19232857847422","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"154","EDGE","32","EDGE","374.7994229910173","true","119.19232857847422","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"38","EDGE","256","EDGE","9.449076005966784","true","87.22413715335824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","38","EDGE","9.449076005966784","true","87.22413715335824","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","140","EDGE","56.567420436703884","true","102.7676777998157","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"140","EDGE","107","EDGE","56.567420436703884","true","102.7676777998157","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"185","EDGE","204","EDGE","14.28279022444827","true","90.81261145879625","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","185","EDGE","14.28279022444827","true","90.81261145879625","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","126","EDGE","11.898993408667216","true","89.22655478522307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","33","EDGE","11.898993408667216","true","89.22655478522307","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","138","EDGE","68.4650881930283","true","104.42573374475379","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"138","EDGE","33","EDGE","68.4650881930283","true","104.42573374475379","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"58","EDGE","295","EDGE","137.86817643269777","true","110.50563093143379","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"295","EDGE","58","EDGE","137.86817643269777","true","110.50563093143379","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","131","EDGE","50.674427679653895","true","101.81212735503979","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","84","EDGE","50.674427679653895","true","101.81212735503979","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"119","EDGE","172","EDGE","127.0494470252153","true","109.79580588921614","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","119","EDGE","127.0494470252153","true","109.79580588921614","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"39","EDGE","274","EDGE","13.71365729909319","true","90.45941615326208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","39","EDGE","13.71365729909319","true","90.45941615326208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","265","EDGE","65.40301230539507","true","104.02830533307622","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"265","EDGE","39","EDGE","65.40301230539507","true","104.02830533307622","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"39","EDGE","152","EDGE","144.14593226909875","true","110.8923981323915","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"152","EDGE","39","EDGE","144.14593226909875","true","110.8923981323915","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"39","EDGE","268","EDGE","152.01066319732905","true","111.35383138158458","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"268","EDGE","39","EDGE","152.01066319732905","true","111.35383138158458","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","228","EDGE","5.790465161747721","true","82.97061936681186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","36","EDGE","5.790465161747721","true","82.97061936681186","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","96","EDGE","58.4314965289551","true","103.04929049550287","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"96","EDGE","36","EDGE","58.4314965289551","true","103.04929049550287","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"37","EDGE","241","EDGE","10.760357927747604","true","88.35288466117072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","37","EDGE","10.760357927747604","true","88.35288466117072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","210","EDGE","51.24543296598978","true","101.90945364180808","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","37","EDGE","51.24543296598978","true","101.90945364180808","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","36","EDGE","133.9160577420593","true","110.2530034253245","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"36","EDGE","17","EDGE","133.9160577420593","true","110.2530034253245","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","228","EDGE","139.6993542103188","true","110.62023827622099","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"228","EDGE","17","EDGE","139.6993542103188","true","110.62023827622099","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"17","EDGE","96","EDGE","191.7953920567479","true","113.37311368422945","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"96","EDGE","17","EDGE","191.7953920567479","true","113.37311368422945","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"50","EDGE","121","EDGE","418.0217179494813","true","120.14032722115354","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"121","EDGE","50","EDGE","418.0217179494813","true","120.14032722115354","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"50","EDGE","163","EDGE","450.4219816078699","true","120.78874184439864","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"163","EDGE","50","EDGE","450.4219816078699","true","120.78874184439864","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"106","EDGE","175","EDGE","4.29458536448316","true","80.37477510093072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","106","EDGE","4.29458536448316","true","80.37477510093072","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","171","EDGE","24.70397445160499","true","95.5716868965289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","106","EDGE","24.70397445160499","true","95.5716868965289","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","70","EDGE","82.9109333704671","true","106.0885863911175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"70","EDGE","57","EDGE","82.9109333704671","true","106.0885863911175","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"174","EDGE","279","EDGE","9.652650476446654","true","87.40928191865945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","174","EDGE","9.652650476446654","true","87.40928191865945","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","206","EDGE","11.171222478563188","true","88.67836432651208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"206","EDGE","174","EDGE","11.171222478563188","true","88.67836432651208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","187","EDGE","52.42261568066314","true","102.1067240406754","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"187","EDGE","174","EDGE","52.42261568066314","true","102.1067240406754","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"259","EDGE","263","EDGE","103.97696729990214","true","108.05509323017587","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"263","EDGE","259","EDGE","103.97696729990214","true","108.05509323017587","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","53","EDGE","22.413240249809043","true","94.72644323421069","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","25","EDGE","22.413240249809043","true","94.72644323421069","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","172","EDGE","83.21339889341927","true","106.12021553320562","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","25","EDGE","83.21339889341927","true","106.12021553320562","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
