"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"39","EDGE","101","EDGE","89.80817822863149","true","106.78266804129146","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"101","EDGE","39","EDGE","89.80817822863149","true","106.78266804129146","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","117","EDGE","121.3147289799843","true","109.39462095277942","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"117","EDGE","39","EDGE","121.3147289799843","true","109.39462095277942","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","67","EDGE","74.4828403412047","true","105.15747490116128","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"67","EDGE","44","EDGE","74.4828403412047","true","105.15747490116128","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"44","EDGE","173","EDGE","93.26845848770357","true","107.11104628493857","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"173","EDGE","44","EDGE","93.26845848770357","true","107.11104628493857","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"48","EDGE","159","EDGE","21.847243344820498","true","94.50428322783262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","48","EDGE","21.847243344820498","true","94.50428322783262","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"242","EDGE","255","EDGE","15.700016060568652","true","91.63435223974963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","242","EDGE","15.700016060568652","true","91.63435223974963","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","28","EDGE","13.699123823862728","true","90.45020613015856","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","6","EDGE","13.699123823862728","true","90.45020613015856","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"73","EDGE","261","EDGE","145.30424637754848","true","110.96191643268048","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"261","EDGE","73","EDGE","145.30424637754848","true","110.96191643268048","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"73","EDGE","107","EDGE","210.6446736520087","true","114.18735994737246","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"107","EDGE","73","EDGE","210.6446736520087","true","114.18735994737246","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"30","EDGE","35","EDGE","110.15126536846647","true","108.55614011612222","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"35","EDGE","30","EDGE","110.15126536846647","true","108.55614011612222","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"30","EDGE","275","EDGE","236.10608979608796","true","115.1784940825657","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"275","EDGE","30","EDGE","236.10608979608796","true","115.1784940825657","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"30","EDGE","212","EDGE","251.6646478897497","true","115.73279456911537","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"212","EDGE","30","EDGE","251.6646478897497","true","115.73279456911537","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"160","EDGE","199","EDGE","106.19730629410196","true","108.23862032539286","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"199","EDGE","160","EDGE","106.19730629410196","true","108.23862032539286","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"160","EDGE","250","EDGE","177.41455068300954","true","112.69613501996747","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"250","EDGE","160","EDGE","177.41455068300954","true","112.69613501996747","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"72","EDGE","158","EDGE","75.90715308269287","true","105.32200437429651","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"158","EDGE","72","EDGE","75.90715308269287","true","105.32200437429651","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"223","EDGE","292","EDGE","214.28386818462343","true","114.33613985656295","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"292","EDGE","223","EDGE","214.28386818462343","true","114.33613985656295","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"137","EDGE","223","EDGE","70.38576577633982","true","104.66604710556626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"223","EDGE","137","EDGE","70.38576577633982","true","104.66604710556626","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"150","EDGE","211","EDGE","8.43933909586058","true","86.24251905326267","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","150","EDGE","8.43933909586058","true","86.24251905326267","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","270","EDGE","51.836344754903585","true","102.00903769865599","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"270","EDGE","150","EDGE","51.836344754903585","true","102.00903769865599","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"150","EDGE","174","EDGE","60.11424463844463","true","103.29589819379265","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"174","EDGE","150","EDGE","60.11424463844463","true","103.29589819379265","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"150","EDGE","161","EDGE","118.91279864747514","true","109.22092231578628","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"161","EDGE","150","EDGE","118.91279864747514","true","109.22092231578628","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"156","EDGE","157","EDGE","8.187298434508108","true","85.97916272837304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","156","EDGE","8.187298434508108","true","85.97916272837304","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"156","EDGE","244","EDGE","109.10998549447245","true","108.47364026694825","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"244","EDGE","156","EDGE","109.10998549447245","true","108.47364026694825","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","197","EDGE","74.80904583240309","true","105.19543261577874","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","46","EDGE","74.80904583240309","true","105.19543261577874","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"46","EDGE","262","EDGE","123.91165189371584","true","109.5785932400497","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"262","EDGE","46","EDGE","123.91165189371584","true","109.5785932400497","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","230","EDGE","5.922811425418148","true","83.16690841603545","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","11","EDGE","5.922811425418148","true","83.16690841603545","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","270","EDGE","10.872384279442569","true","88.44284618490354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","174","EDGE","10.872384279442569","true","88.44284618490354","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","211","EDGE","64.01781986796264","true","103.84236790872257","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"211","EDGE","174","EDGE","64.01781986796264","true","103.84236790872257","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"70","EDGE","228","EDGE","54.98090611028873","true","102.52058816493074","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"228","EDGE","70","EDGE","54.98090611028873","true","102.52058816493074","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"139","EDGE","199","EDGE","152.3592571473275","true","111.37372723659311","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"199","EDGE","139","EDGE","152.3592571473275","true","111.37372723659311","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","291","EDGE","62.95212783688869","true","103.69655859069194","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"291","EDGE","9","EDGE","62.95212783688869","true","103.69655859069194","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"9","EDGE","67","EDGE","149.50503601979736","true","111.20946674519627","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"67","EDGE","9","EDGE","149.50503601979736","true","111.20946674519627","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"9","EDGE","129","EDGE","167.96675506713925","true","112.22081695028315","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"129","EDGE","9","EDGE","167.96675506713925","true","112.22081695028315","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"108","EDGE","289","EDGE","249.20998410116644","true","115.64765905576323","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"289","EDGE","108","EDGE","249.20998410116644","true","115.64765905576323","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"108","EDGE","155","EDGE","283.3943948306254","true","116.76417543062318","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"155","EDGE","108","EDGE","283.3943948306254","true","116.76417543062318","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"108","EDGE","148","EDGE","302.1986112009921","true","117.32219958904265","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"148","EDGE","108","EDGE","302.1986112009921","true","117.32219958904265","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"108","EDGE","128","EDGE","316.45828102313203","true","117.72267960017459","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"128","EDGE","108","EDGE","316.45828102313203","true","117.72267960017459","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"75","EDGE","105","EDGE","8.567562954862918","true","86.37349639280401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","75","EDGE","8.567562954862918","true","86.37349639280401","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","251","EDGE","24.13174225060914","true","95.36812386622314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","238","EDGE","24.13174225060914","true","95.36812386622314","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","233","EDGE","110.16017089445697","true","108.55684232584204","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"233","EDGE","203","EDGE","110.16017089445697","true","108.55684232584204","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"163","EDGE","290","EDGE","218.09326160079863","true","114.48919525511317","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"290","EDGE","163","EDGE","218.09326160079863","true","114.48919525511317","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"79","EDGE","296","EDGE","24.297029889949698","true","95.42741406520807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","79","EDGE","24.297029889949698","true","95.42741406520807","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"79","EDGE","220","EDGE","95.58807422783374","true","107.32442454918463","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"220","EDGE","79","EDGE","95.58807422783374","true","107.32442454918463","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"192","EDGE","297","EDGE","21.383617596456943","true","94.31797389266671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","192","EDGE","21.383617596456943","true","94.31797389266671","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","296","EDGE","21.926576836451854","true","94.5357670098976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"296","EDGE","81","EDGE","21.926576836451854","true","94.5357670098976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","233","EDGE","50.12846673750502","true","101.7180387301473","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"233","EDGE","182","EDGE","50.12846673750502","true","101.7180387301473","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","203","EDGE","160.25311470564023","true","111.81247989202191","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"203","EDGE","182","EDGE","160.25311470564023","true","111.81247989202191","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"107","EDGE","261","EDGE","66.05530171587901","true","104.11450391812278","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"261","EDGE","107","EDGE","66.05530171587901","true","104.11450391812278","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"107","EDGE","130","EDGE","67.16601579116654","true","104.25934205072504","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"130","EDGE","107","EDGE","67.16601579116654","true","104.25934205072504","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"107","EDGE","239","EDGE","77.65904922275048","true","105.52019168998157","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"239","EDGE","107","EDGE","77.65904922275048","true","105.52019168998157","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","163","EDGE","80.43093601832007","true","105.82481276323466","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","107","EDGE","80.43093601832007","true","105.82481276323466","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"107","EDGE","290","EDGE","137.8550982885976","true","110.50480695082118","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"290","EDGE","107","EDGE","137.8550982885976","true","110.50480695082118","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"149","EDGE","265","EDGE","241.65548023640204","true","115.38028327557979","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"265","EDGE","149","EDGE","241.65548023640204","true","115.38028327557979","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"98","EDGE","225","EDGE","112.77558900404438","true","108.76065238635294","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"225","EDGE","98","EDGE","112.77558900404438","true","108.76065238635294","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"98","EDGE","172","EDGE","122.51036288969802","true","109.47980683212144","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"172","EDGE","98","EDGE","122.51036288969802","true","109.47980683212144","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"190","EDGE","240","EDGE","8.485749685386654","true","86.29015464020111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","190","EDGE","8.485749685386654","true","86.29015464020111","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","204","EDGE","105.987699333569","true","108.22145960742986","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"204","EDGE","190","EDGE","105.987699333569","true","108.22145960742986","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","254","EDGE","21.565185568468603","true","94.39141429825855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","10","EDGE","21.565185568468603","true","94.39141429825855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","108","EDGE","59.901339968582846","true","103.26508105597208","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"108","EDGE","89","EDGE","59.901339968582846","true","103.26508105597208","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","289","EDGE","309.0810743867783","true","117.51779857045219","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"289","EDGE","89","EDGE","309.0810743867783","true","117.51779857045219","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"89","EDGE","155","EDGE","343.2725293125535","true","118.42913130653227","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"155","EDGE","89","EDGE","343.2725293125535","true","118.42913130653227","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","148","EDGE","362.0797258123565","true","118.89243446095753","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"148","EDGE","89","EDGE","362.0797258123565","true","118.89243446095753","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"89","EDGE","128","EDGE","376.341184033567","true","119.22798524500216","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"128","EDGE","89","EDGE","376.341184033567","true","119.22798524500216","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"138","EDGE","175","EDGE","118.11806969853143","true","109.16267712723594","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"175","EDGE","138","EDGE","118.11806969853143","true","109.16267712723594","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"130","EDGE","261","EDGE","21.7269583360553","true","94.45632893723125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","130","EDGE","21.7269583360553","true","94.45632893723125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","298","EDGE","51.246409915212915","true","101.90961922909572","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"298","EDGE","8","EDGE","51.246409915212915","true","101.90961922909572","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"8","EDGE","164","EDGE","84.8426285364961","true","106.28863260757072","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"164","EDGE","8","EDGE","84.8426285364961","true","106.28863260757072","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","64","EDGE","9.429390979304722","true","87.20602317925108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","21","EDGE","9.429390979304722","true","87.20602317925108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","300","EDGE","10.306474356753187","true","87.97855284704116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","21","EDGE","10.306474356753187","true","87.97855284704116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","232","EDGE","92.9264999574561","true","107.0791419045106","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","164","EDGE","92.9264999574561","true","107.0791419045106","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"188","EDGE","291","EDGE","89.74137807917434","true","106.77620499270819","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"291","EDGE","188","EDGE","89.74137807917434","true","106.77620499270819","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","232","EDGE","96.98417208700147","true","107.45036756138624","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","55","EDGE","96.98417208700147","true","107.45036756138624","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","194","EDGE","10.956329794119945","true","88.5096522338624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","80","EDGE","10.956329794119945","true","88.5096522338624","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","290","EDGE","80.2559892507172","true","105.80589935240421","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","80","EDGE","80.2559892507172","true","105.80589935240421","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","261","EDGE","108.20087352537799","true","108.40096564466302","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"261","EDGE","80","EDGE","108.20087352537799","true","108.40096564466302","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"4","EDGE","180","EDGE","70.79287384726887","true","104.7161411649175","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"180","EDGE","4","EDGE","70.79287384726887","true","104.7161411649175","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"4","EDGE","106","EDGE","87.85338339844094","true","106.59152013915433","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","4","EDGE","87.85338339844094","true","106.59152013915433","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","241","EDGE","60.11331768060725","true","103.295764256893","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"241","EDGE","13","EDGE","60.11331768060725","true","103.295764256893","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"13","EDGE","21","EDGE","87.01888034240152","true","106.5086201261402","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","13","EDGE","87.01888034240152","true","106.5086201261402","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"13","EDGE","300","EDGE","97.25471913575292","true","107.47456398582253","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","13","EDGE","97.25471913575292","true","107.47456398582253","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","155","EDGE","18.815140462692902","true","93.20649960326473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","148","EDGE","18.815140462692902","true","93.20649960326473","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","289","EDGE","53.022932806689155","true","102.20562522172017","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"289","EDGE","148","EDGE","53.022932806689155","true","102.20562522172017","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"185","EDGE","272","EDGE","49.48104236550484","true","101.60512710384393","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"272","EDGE","185","EDGE","49.48104236550484","true","101.60512710384393","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","237","EDGE","24.879988259756992","true","95.6333537279213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","54","EDGE","24.879988259756992","true","95.6333537279213","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","131","EDGE","57.782041484585314","true","102.95220794103756","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","54","EDGE","57.782041484585314","true","102.95220794103756","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","156","EDGE","79.9714985428592","true","105.77505498827854","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"156","EDGE","54","EDGE","79.9714985428592","true","105.77505498827854","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","157","EDGE","88.05217491870198","true","106.61115205934557","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"157","EDGE","54","EDGE","88.05217491870198","true","106.61115205934557","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"110","EDGE","160","EDGE","141.62682136696003","true","110.7392604677099","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"160","EDGE","110","EDGE","141.62682136696003","true","110.7392604677099","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"110","EDGE","139","EDGE","187.68388288988896","true","113.1848899011382","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"139","EDGE","110","EDGE","187.68388288988896","true","113.1848899011382","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"129","EDGE","188","EDGE","17.13796250074083","true","92.39553407067991","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","129","EDGE","17.13796250074083","true","92.39553407067991","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","147","EDGE","24.18182491042032","true","95.38613175250771","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","129","EDGE","24.18182491042032","true","95.38613175250771","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","291","EDGE","105.03848271810072","true","108.14331910097314","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"291","EDGE","129","EDGE","105.03848271810072","true","108.14331910097314","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"191","EDGE","218","EDGE","16.188840886903353","true","91.90066539807522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","191","EDGE","16.188840886903353","true","91.90066539807522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","56","EDGE","8.45930784846867","true","86.26304690530507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","34","EDGE","8.45930784846867","true","86.26304690530507","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","267","EDGE","8.891325033793956","true","86.6956800407527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","34","EDGE","8.891325033793956","true","86.6956800407527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","278","EDGE","104.17619113598512","true","108.07171980259858","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"278","EDGE","85","EDGE","104.17619113598512","true","108.07171980259858","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","262","EDGE","107.17045681750005","true","108.31785194441004","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"262","EDGE","85","EDGE","107.17045681750005","true","108.31785194441004","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"119","EDGE","162","EDGE","15.778603545954182","true","91.67772159022806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","119","EDGE","15.778603545954182","true","91.67772159022806","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","227","EDGE","72.55332267015979","true","104.92949643196228","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"227","EDGE","101","EDGE","72.55332267015979","true","104.92949643196228","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"101","EDGE","117","EDGE","101.30132772867081","true","107.82865305771915","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"117","EDGE","101","EDGE","101.30132772867081","true","107.82865305771915","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"265","EDGE","291","EDGE","223.66945670446523","true","114.70848396306539","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"291","EDGE","265","EDGE","223.66945670446523","true","114.70848396306539","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
