"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"56","EDGE","258","EDGE","99.66432358533177","true","107.68714477777414","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"258","EDGE","56","EDGE","99.66432358533177","true","107.68714477777414","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"214","EDGE","256","EDGE","14.413786720879752","true","90.89191213752224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"256","EDGE","214","EDGE","14.413786720879752","true","90.89191213752224","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","299","EDGE","214.90533051483848","true","114.3612940636279","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"299","EDGE","190","EDGE","214.90533051483848","true","114.3612940636279","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"2","EDGE","183","EDGE","7.187788982842978","true","84.84825668069087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"183","EDGE","2","EDGE","7.187788982842978","true","84.84825668069087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","30","EDGE","19.319373571400103","true","93.43621111332112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"30","EDGE","2","EDGE","19.319373571400103","true","93.43621111332112","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","220","EDGE","66.2121708191012","true","104.13510684234816","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"220","EDGE","2","EDGE","66.2121708191012","true","104.13510684234816","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"293","EDGE","298","EDGE","119.74067322892441","true","109.28118421799968","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"298","EDGE","293","EDGE","119.74067322892441","true","109.28118421799968","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"95","EDGE","300","EDGE","67.40199579014035","true","104.28980543210132","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"300","EDGE","95","EDGE","67.40199579014035","true","104.28980543210132","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"83","EDGE","259","EDGE","85.27284297232659","true","106.33256515578142","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"259","EDGE","83","EDGE","85.27284297232659","true","106.33256515578142","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","187","EDGE","23.010177803546487","true","94.95474979717295","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","82","EDGE","23.010177803546487","true","94.95474979717295","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","120","EDGE","54.625328314550025","true","102.46423151071765","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"120","EDGE","82","EDGE","54.625328314550025","true","102.46423151071765","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","153","EDGE","7.330099901607638","true","85.01854817943368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","25","EDGE","7.330099901607638","true","85.01854817943368","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","53","EDGE","18.165793944269204","true","92.90143797921792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","25","EDGE","18.165793944269204","true","92.90143797921792","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","246","EDGE","24.887223021534123","true","95.63587909919201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","25","EDGE","24.887223021534123","true","95.63587909919201","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","288","EDGE","105.42180839240386","true","108.17495954171036","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"288","EDGE","164","EDGE","105.42180839240386","true","108.17495954171036","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"164","EDGE","294","EDGE","324.8802383710565","true","117.95081620884935","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"294","EDGE","164","EDGE","324.8802383710565","true","117.95081620884935","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"12","EDGE","102","EDGE","24.547071698432912","true","95.51634412860477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","12","EDGE","24.547071698432912","true","95.51634412860477","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"12","EDGE","190","EDGE","69.28327003227257","true","104.52891785274007","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"190","EDGE","12","EDGE","69.28327003227257","true","104.52891785274007","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"12","EDGE","299","EDGE","146.5907772397973","true","111.03848325665786","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"299","EDGE","12","EDGE","146.5907772397973","true","111.03848325665786","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"76","EDGE","88","EDGE","15.562164079554341","true","91.55775010587595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"88","EDGE","76","EDGE","15.562164079554341","true","91.55775010587595","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","283","EDGE","74.36994194706095","true","105.144299155773","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"283","EDGE","93","EDGE","74.36994194706095","true","105.144299155773","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"93","EDGE","203","EDGE","106.35277443954683","true","108.2513267839341","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"203","EDGE","93","EDGE","106.35277443954683","true","108.2513267839341","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"93","EDGE","247","EDGE","173.74052169811816","true","112.51437273127034","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"247","EDGE","93","EDGE","173.74052169811816","true","112.51437273127034","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"112","EDGE","235","EDGE","15.555380405073576","true","91.55396303014169","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","112","EDGE","15.555380405073576","true","91.55396303014169","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","202","EDGE","6.992236563422992","true","84.60867256729301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","177","EDGE","6.992236563422992","true","84.60867256729301","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"177","EDGE","201","EDGE","20.07478203558986","true","93.76936707761178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","177","EDGE","20.07478203558986","true","93.76936707761178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","281","EDGE","133.308552154262","true","110.21351053892636","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"281","EDGE","247","EDGE","133.308552154262","true","110.21351053892636","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"9","EDGE","235","EDGE","22.798854226759453","true","94.87461074138344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"235","EDGE","9","EDGE","22.798854226759453","true","94.87461074138344","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","23","EDGE","66.57052293165248","true","104.18198967579784","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"23","EDGE","9","EDGE","66.57052293165248","true","104.18198967579784","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"142","EDGE","208","EDGE","127.01181280671226","true","109.79323259904872","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"208","EDGE","142","EDGE","127.01181280671226","true","109.79323259904872","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"238","EDGE","250","EDGE","49.411638478418645","true","101.5929354108387","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"250","EDGE","238","EDGE","49.411638478418645","true","101.5929354108387","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","177","EDGE","60.82469039891375","true","103.3979484467025","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"177","EDGE","60","EDGE","60.82469039891375","true","103.3979484467025","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","202","EDGE","67.20180641374124","true","104.2639692508986","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"202","EDGE","60","EDGE","67.20180641374124","true","104.2639692508986","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"192","EDGE","237","EDGE","16.602965621960045","true","92.12006367931116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","192","EDGE","16.602965621960045","true","92.12006367931116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","50","EDGE","19.438823419349767","true","93.48974979995018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","8","EDGE","19.438823419349767","true","93.48974979995018","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"8","EDGE","256","EDGE","59.78972796334718","true","103.24888185485361","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"256","EDGE","8","EDGE","59.78972796334718","true","103.24888185485361","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"8","EDGE","214","EDGE","71.15945615408812","true","104.7610027115859","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"214","EDGE","8","EDGE","71.15945615408812","true","104.7610027115859","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"8","EDGE","206","EDGE","89.04470194867717","true","106.70851199770215","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"206","EDGE","8","EDGE","89.04470194867717","true","106.70851199770215","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"104","EDGE","264","EDGE","229.9070578990649","true","114.94739638313402","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"264","EDGE","104","EDGE","229.9070578990649","true","114.94739638313402","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"185","EDGE","221","EDGE","7.298831187791399","true","84.98141668851474","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","185","EDGE","7.298831187791399","true","84.98141668851474","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","254","EDGE","118.01361045518188","true","109.15499224973024","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"254","EDGE","185","EDGE","118.01361045518188","true","109.15499224973024","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"256","EDGE","260","EDGE","16.076551166946867","true","91.84020804791498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","256","EDGE","16.076551166946867","true","91.84020804791498","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","266","EDGE","11.316340658905833","true","88.7904705595506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","103","EDGE","11.316340658905833","true","88.7904705595506","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"127","EDGE","157","EDGE","12.342461250477468","true","89.54438575446486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","127","EDGE","12.342461250477468","true","89.54438575446486","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","288","EDGE","148.94787981310304","true","111.1770368194857","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"288","EDGE","49","EDGE","148.94787981310304","true","111.1770368194857","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"49","EDGE","294","EDGE","282.0765554395282","true","116.72369013874493","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"294","EDGE","49","EDGE","282.0765554395282","true","116.72369013874493","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"259","EDGE","271","EDGE","8.552344322492296","true","86.35805385635902","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","259","EDGE","8.552344322492296","true","86.35805385635902","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","31","EDGE","54.17499731548195","true","102.3923282756261","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","15","EDGE","54.17499731548195","true","102.3923282756261","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"129","EDGE","231","EDGE","58.62549304591764","true","103.07808047011821","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","129","EDGE","58.62549304591764","true","103.07808047011821","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","92","EDGE","22.739505356323143","true","94.85197057448528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","80","EDGE","22.739505356323143","true","94.85197057448528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","258","EDGE","64.87212305067088","true","103.95751252998049","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"258","EDGE","162","EDGE","64.87212305067088","true","103.95751252998049","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"84","EDGE","246","EDGE","62.26694481959092","true","103.60150145054646","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"246","EDGE","84","EDGE","62.26694481959092","true","103.60150145054646","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"23","EDGE","235","EDGE","50.08609526381837","true","101.71069381023096","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","23","EDGE","50.08609526381837","true","101.71069381023096","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"29","EDGE","158","EDGE","64.65812469551153","true","103.92881239516046","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"158","EDGE","29","EDGE","64.65812469551153","true","103.92881239516046","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"29","EDGE","174","EDGE","67.86038315599242","true","104.3486764551341","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"174","EDGE","29","EDGE","67.86038315599242","true","104.3486764551341","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","93","EDGE","7.728746764812088","true","85.47853186049795","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","6","EDGE","7.728746764812088","true","85.47853186049795","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"6","EDGE","87","EDGE","69.7895079324755","true","104.59215303100177","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","6","EDGE","69.7895079324755","true","104.59215303100177","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"6","EDGE","283","EDGE","79.45199455486546","true","105.7184463895016","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","6","EDGE","79.45199455486546","true","105.7184463895016","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"6","EDGE","203","EDGE","111.33120357334475","true","108.64868838902004","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"203","EDGE","6","EDGE","111.33120357334475","true","108.64868838902004","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"6","EDGE","247","EDGE","178.61945865776573","true","112.75492568250819","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"247","EDGE","6","EDGE","178.61945865776573","true","112.75492568250819","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"195","EDGE","216","EDGE","83.99707231309709","true","106.20163328923961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"216","EDGE","195","EDGE","83.99707231309709","true","106.20163328923961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","280","EDGE","99.29960420940886","true","107.65530065576112","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"280","EDGE","195","EDGE","99.29960420940886","true","107.65530065576112","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"261","EDGE","282","EDGE","24.21919424734237","true","95.39954411474702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","261","EDGE","24.21919424734237","true","95.39954411474702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","267","EDGE","19.552149465791967","true","93.54024047671166","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","137","EDGE","19.552149465791967","true","93.54024047671166","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","55","EDGE","52.82206785829998","true","102.17265828218913","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","22","EDGE","52.82206785829998","true","102.17265828218913","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","271","EDGE","82.73050177950738","true","106.06966347482258","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","22","EDGE","82.73050177950738","true","106.06966347482258","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","152","EDGE","65.3881309864477","true","104.02632878494995","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"152","EDGE","126","EDGE","65.3881309864477","true","104.02632878494995","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"126","EDGE","294","EDGE","101.25885095363047","true","107.82501020364991","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"294","EDGE","126","EDGE","101.25885095363047","true","107.82501020364991","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"126","EDGE","222","EDGE","157.5225939027663","true","111.66320739932054","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"222","EDGE","126","EDGE","157.5225939027663","true","111.66320739932054","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"74","EDGE","113","EDGE","25.86450296061078","true","95.97043304554802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","74","EDGE","25.86450296061078","true","95.97043304554802","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","281","EDGE","66.04947688412331","true","104.11373795270715","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"281","EDGE","203","EDGE","66.04947688412331","true","104.11373795270715","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"203","EDGE","247","EDGE","67.39330261049258","true","104.28868509630288","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"247","EDGE","203","EDGE","67.39330261049258","true","104.28868509630288","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"130","EDGE","155","EDGE","21.4138444756529","true","94.33024318938399","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"155","EDGE","130","EDGE","21.4138444756529","true","94.33024318938399","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","174","EDGE","132.29541172018028","true","110.14724595046818","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"174","EDGE","158","EDGE","132.29541172018028","true","110.14724595046818","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"51","EDGE","130","EDGE","66.50145421346832","true","104.17297315210392","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"130","EDGE","51","EDGE","66.50145421346832","true","104.17297315210392","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"51","EDGE","72","EDGE","84.37485513989118","true","106.24061111050594","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","51","EDGE","84.37485513989118","true","106.24061111050594","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","70","EDGE","6.380886232686751","true","83.81397033590737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","41","EDGE","6.380886232686751","true","83.81397033590737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","230","EDGE","21.43169151445971","true","94.33747929530847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","41","EDGE","21.43169151445971","true","94.33747929530847","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"41","EDGE","210","EDGE","54.07947891429027","true","102.37700027191929","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"210","EDGE","41","EDGE","54.07947891429027","true","102.37700027191929","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","249","EDGE","83.73885426636662","true","106.17489059584125","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","41","EDGE","83.73885426636662","true","106.17489059584125","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","269","EDGE","49.85043201000724","true","101.66972883247155","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","152","EDGE","49.85043201000724","true","101.66972883247155","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"152","EDGE","222","EDGE","106.25010797695485","true","108.2429379077083","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"222","EDGE","152","EDGE","106.25010797695485","true","108.2429379077083","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"161","EDGE","173","EDGE","58.60905853769882","true","103.075645209802","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"173","EDGE","161","EDGE","58.60905853769882","true","103.075645209802","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"38","EDGE","258","EDGE","92.71913333705022","true","107.05973757706589","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","38","EDGE","92.71913333705022","true","107.05973757706589","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","291","EDGE","24.09200172367914","true","95.35380801760732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","290","EDGE","24.09200172367914","true","95.35380801760732","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","85","EDGE","16.682652328121083","true","92.16165228726194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","65","EDGE","16.682652328121083","true","92.16165228726194","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","224","EDGE","130.95292410458563","true","110.05865431458224","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"224","EDGE","188","EDGE","130.95292410458563","true","110.05865431458224","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"57","EDGE","222","EDGE","22.07057043630736","true","94.5926214679716","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"222","EDGE","57","EDGE","22.07057043630736","true","94.5926214679716","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","152","EDGE","127.10183428429666","true","109.79938666956807","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"152","EDGE","57","EDGE","127.10183428429666","true","109.79938666956807","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"57","EDGE","174","EDGE","148.57035842410173","true","111.15499372794136","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"174","EDGE","57","EDGE","148.57035842410173","true","111.15499372794136","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"57","EDGE","126","EDGE","179.56756177138388","true","112.80090802007754","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"126","EDGE","57","EDGE","179.56756177138388","true","112.80090802007754","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"135","EDGE","158","EDGE","20.77169939202153","true","94.06579088339653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","135","EDGE","20.77169939202153","true","94.06579088339653","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"135","EDGE","174","EDGE","111.7197405333524","true","108.67894867401293","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"174","EDGE","135","EDGE","111.7197405333524","true","108.67894867401293","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"159","EDGE","172","EDGE","88.08521488558124","true","106.614410669112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","159","EDGE","88.08521488558124","true","106.614410669112","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"174","EDGE","269","EDGE","58.236544989379055","true","103.02026233815077","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","174","EDGE","58.236544989379055","true","103.02026233815077","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"174","EDGE","222","EDGE","127.08281209277449","true","109.79808663308751","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"222","EDGE","174","EDGE","127.08281209277449","true","109.79808663308751","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"17","EDGE","252","EDGE","22.056064561249194","true","94.5869107930287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","17","EDGE","22.056064561249194","true","94.5869107930287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","223","EDGE","51.192458390780196","true","101.90047002551498","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","17","EDGE","51.192458390780196","true","101.90047002551498","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"18","EDGE","139","EDGE","9.677254451261408","true","87.4313935147702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","18","EDGE","9.677254451261408","true","87.4313935147702","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"18","EDGE","171","EDGE","88.59718543834373","true","106.6647488143656","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"171","EDGE","18","EDGE","88.59718543834373","true","106.6647488143656","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","180","EDGE","92.51020647575291","true","107.04014331158857","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
