"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"55","EDGE","258","EDGE","146.25987586923208","true","111.01885431625087","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"258","EDGE","55","EDGE","146.25987586923208","true","111.01885431625087","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"55","EDGE","152","EDGE","157.23132650601255","true","111.6471318747823","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"152","EDGE","55","EDGE","157.23132650601255","true","111.6471318747823","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","235","EDGE","225.84349993985475","true","114.79250221690938","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"235","EDGE","55","EDGE","225.84349993985475","true","114.79250221690938","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"193","EDGE","277","EDGE","23.40440233962223","true","95.10230141335848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","193","EDGE","23.40440233962223","true","95.10230141335848","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"120","EDGE","152","EDGE","89.26312035527467","true","106.7297915927195","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"152","EDGE","120","EDGE","89.26312035527467","true","106.7297915927195","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"235","EDGE","260","EDGE","55.552125468441325","true","102.61036390712995","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"260","EDGE","235","EDGE","55.552125468441325","true","102.61036390712995","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"235","EDGE","258","EDGE","79.72378051592322","true","105.74810800297284","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","235","EDGE","79.72378051592322","true","105.74810800297284","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","202","EDGE","14.226157487639881","true","90.77810254925447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","74","EDGE","14.226157487639881","true","90.77810254925447","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","266","EDGE","50.58495009111325","true","101.79677682299939","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"266","EDGE","234","EDGE","50.58495009111325","true","101.79677682299939","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"124","EDGE","275","EDGE","22.06163311954462","true","94.58910346787786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","124","EDGE","22.06163311954462","true","94.58910346787786","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","145","EDGE","241.96430187762502","true","115.39137625050475","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"145","EDGE","124","EDGE","241.96430187762502","true","115.39137625050475","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"141","EDGE","289","EDGE","15.483889065327023","true","91.51395132910713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","141","EDGE","15.483889065327023","true","91.51395132910713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","215","EDGE","9.31109022809237","true","87.09636100922748","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"215","EDGE","210","EDGE","9.31109022809237","true","87.09636100922748","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"121","EDGE","213","EDGE","56.73797160970167","true","102.79382641919483","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"213","EDGE","121","EDGE","56.73797160970167","true","102.79382641919483","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"188","EDGE","261","EDGE","18.19629147178524","true","92.91600800276422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"261","EDGE","188","EDGE","18.19629147178524","true","92.91600800276422","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"93","EDGE","229","EDGE","157.88397516378183","true","111.68311135460783","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"229","EDGE","93","EDGE","157.88397516378183","true","111.68311135460783","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"113","EDGE","145","EDGE","113.02773741487155","true","108.78005098613382","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"145","EDGE","113","EDGE","113.02773741487155","true","108.78005098613382","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"25","EDGE","37","EDGE","72.95601554530901","true","104.9775724502322","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","25","EDGE","72.95601554530901","true","104.9775724502322","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"25","EDGE","253","EDGE","100.1798104524843","true","107.73195441894646","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"253","EDGE","25","EDGE","100.1798104524843","true","107.73195441894646","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","224","EDGE","119.18438647575493","true","109.2407376103296","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"224","EDGE","25","EDGE","119.18438647575493","true","109.2407376103296","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"203","EDGE","220","EDGE","7.169086148384371","true","84.82562628982413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","203","EDGE","7.169086148384371","true","84.82562628982413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","244","EDGE","225.00945360962743","true","114.76036560746972","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"244","EDGE","146","EDGE","225.00945360962743","true","114.76036560746972","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"118","EDGE","250","EDGE","101.82707674409528","true","107.8736158302525","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"250","EDGE","118","EDGE","101.82707674409528","true","107.8736158302525","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"118","EDGE","139","EDGE","111.8297441857045","true","108.68749693492649","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"139","EDGE","118","EDGE","111.8297441857045","true","108.68749693492649","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"118","EDGE","216","EDGE","286.6232509228183","true","116.86257865672724","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"216","EDGE","118","EDGE","286.6232509228183","true","116.86257865672724","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"118","EDGE","144","EDGE","458.8052079616374","true","120.94891708608219","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"144","EDGE","118","EDGE","458.8052079616374","true","120.94891708608219","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"187","EDGE","269","EDGE","133.87105585051046","true","110.25008408046183","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"269","EDGE","187","EDGE","133.87105585051046","true","110.25008408046183","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"157","EDGE","216","EDGE","244.57286904577546","true","115.48451587065094","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"216","EDGE","157","EDGE","244.57286904577546","true","115.48451587065094","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"127","EDGE","151","EDGE","4.759907122250206","true","81.26831987872691","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","127","EDGE","4.759907122250206","true","81.26831987872691","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","92","EDGE","14.747430973201105","true","91.0906777479578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","16","EDGE","14.747430973201105","true","91.0906777479578","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","164","EDGE","19.763238247215398","true","93.63351242871384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","16","EDGE","19.763238247215398","true","93.63351242871384","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","222","EDGE","129.06724967112257","true","109.93267141930181","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"222","EDGE","16","EDGE","129.06724967112257","true","109.93267141930181","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","270","EDGE","9.285435416406658","true","87.072395779527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","62","EDGE","9.285435416406658","true","87.072395779527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","208","EDGE","14.566031167056599","true","90.98317500385272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","62","EDGE","14.566031167056599","true","90.98317500385272","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","146","EDGE","24.216774043815093","true","95.39867609779603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","62","EDGE","24.216774043815093","true","95.39867609779603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","274","EDGE","57.95395588022964","true","102.97801202274059","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","62","EDGE","57.95395588022964","true","102.97801202274059","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","116","EDGE","58.348501557455286","true","103.03694445515103","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"116","EDGE","62","EDGE","58.348501557455286","true","103.03694445515103","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","196","EDGE","66.29176331604867","true","104.14554172840894","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"196","EDGE","62","EDGE","66.29176331604867","true","104.14554172840894","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","173","EDGE","295.2808292473341","true","117.121055342868","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"173","EDGE","62","EDGE","295.2808292473341","true","117.121055342868","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"199","EDGE","203","EDGE","11.291428575418092","true","88.77132814057359","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","199","EDGE","11.291428575418092","true","88.77132814057359","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","220","EDGE","16.288036906495435","true","91.95372520040873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","199","EDGE","16.288036906495435","true","91.95372520040873","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","218","EDGE","25.120881697069947","true","95.71704787171514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","199","EDGE","25.120881697069947","true","95.71704787171514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","101","EDGE","68.1801750563662","true","104.38951254558596","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"101","EDGE","27","EDGE","68.1801750563662","true","104.38951254558596","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","232","EDGE","78.91451135259713","true","105.65948773943012","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","27","EDGE","78.91451135259713","true","105.65948773943012","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"148","EDGE","187","EDGE","24.86471713515349","true","95.62802076610882","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","148","EDGE","24.86471713515349","true","95.62802076610882","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","269","EDGE","109.02032968394003","true","108.46650012671684","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"269","EDGE","148","EDGE","109.02032968394003","true","108.46650012671684","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"172","EDGE","184","EDGE","50.2184581904366","true","101.73361780322092","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","172","EDGE","50.2184581904366","true","101.73361780322092","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"172","EDGE","225","EDGE","272.1240629101805","true","116.41168923639492","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"225","EDGE","172","EDGE","272.1240629101805","true","116.41168923639492","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"31","EDGE","79","EDGE","51.94104514165929","true","102.0265639886096","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","31","EDGE","51.94104514165929","true","102.0265639886096","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"31","EDGE","264","EDGE","59.448048871145126","true","103.19910241265993","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"264","EDGE","31","EDGE","59.448048871145126","true","103.19910241265993","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"31","EDGE","231","EDGE","107.32051712210682","true","108.33000543911038","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"231","EDGE","31","EDGE","107.32051712210682","true","108.33000543911038","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"31","EDGE","114","EDGE","110.41799795881228","true","108.57714767571623","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"114","EDGE","31","EDGE","110.41799795881228","true","108.57714767571623","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"31","EDGE","56","EDGE","133.41996564441524","true","110.22076679591703","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","31","EDGE","133.41996564441524","true","110.22076679591703","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"31","EDGE","142","EDGE","371.86253645519156","true","119.12399885157993","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"142","EDGE","31","EDGE","371.86253645519156","true","119.12399885157993","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"28","EDGE","131","EDGE","7.705179837304965","true","85.452005896522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","28","EDGE","7.705179837304965","true","85.452005896522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","281","EDGE","112.671036728708","true","108.75259611505474","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"281","EDGE","28","EDGE","112.671036728708","true","108.75259611505474","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"184","EDGE","225","EDGE","221.9658272401662","true","114.64207266157194","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"225","EDGE","184","EDGE","221.9658272401662","true","114.64207266157194","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"134","EDGE","238","EDGE","24.384185586071858","true","95.4585154072463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","134","EDGE","24.384185586071858","true","95.4585154072463","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","230","EDGE","145.74651600109542","true","110.98831394537395","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"230","EDGE","134","EDGE","145.74651600109542","true","110.98831394537395","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"82","EDGE","276","EDGE","10.809221390858074","true","88.39223854635199","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","82","EDGE","10.809221390858074","true","88.39223854635199","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","294","EDGE","71.1218213611457","true","104.75640770553335","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"294","EDGE","82","EDGE","71.1218213611457","true","104.75640770553335","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"103","EDGE","290","EDGE","20.28651684130262","true","93.86050002314937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"290","EDGE","103","EDGE","20.28651684130262","true","93.86050002314937","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"103","EDGE","259","EDGE","105.00632256465148","true","108.14065929183947","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"259","EDGE","103","EDGE","105.00632256465148","true","108.14065929183947","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"103","EDGE","179","EDGE","202.35181706352736","true","113.83849247799446","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"179","EDGE","103","EDGE","202.35181706352736","true","113.83849247799446","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"8","EDGE","46","EDGE","126.51383505828053","true","109.7591107233005","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"46","EDGE","8","EDGE","126.51383505828053","true","109.7591107233005","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"8","EDGE","130","EDGE","223.88311660425757","true","114.71677718518652","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"130","EDGE","8","EDGE","223.88311660425757","true","114.71677718518652","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"143","EDGE","209","EDGE","7.614972007687672","true","85.34971653073842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","143","EDGE","7.614972007687672","true","85.34971653073842","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","300","EDGE","8.761784748078284","true","86.56820189826608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"300","EDGE","218","EDGE","8.761784748078284","true","86.56820189826608","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","254","EDGE","17.934452623463326","true","92.79011282887785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","137","EDGE","17.934452623463326","true","92.79011282887785","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","169","EDGE","86.9069733571811","true","106.49744281308628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"169","EDGE","137","EDGE","86.9069733571811","true","106.49744281308628","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","252","EDGE","59.23840251133708","true","103.16841707297728","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"252","EDGE","60","EDGE","59.23840251133708","true","103.16841707297728","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"60","EDGE","85","EDGE","207.40083397442513","true","114.05256027394759","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"85","EDGE","60","EDGE","207.40083397442513","true","114.05256027394759","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"18","EDGE","67","EDGE","6.428864128152329","true","83.87903525005709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","18","EDGE","6.428864128152329","true","83.87903525005709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","258","EDGE","98.28237521988235","true","107.56586317941729","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"258","EDGE","163","EDGE","98.28237521988235","true","107.56586317941729","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"163","EDGE","260","EDGE","124.52836076922445","true","109.62171573208781","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"260","EDGE","163","EDGE","124.52836076922445","true","109.62171573208781","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"247","EDGE","299","EDGE","200.39410412602737","true","113.75404910287705","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"299","EDGE","247","EDGE","200.39410412602737","true","113.75404910287705","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"122","EDGE","212","EDGE","23.321923319795037","true","95.07163756818713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","122","EDGE","23.321923319795037","true","95.07163756818713","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","266","EDGE","51.87656805987899","true","102.01577505075477","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"266","EDGE","122","EDGE","51.87656805987899","true","102.01577505075477","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"278","EDGE","292","EDGE","101.67382018124579","true","107.86053313761582","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"292","EDGE","278","EDGE","101.67382018124579","true","107.86053313761582","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"53","EDGE","165","EDGE","15.10093405551178","true","91.29642652704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"165","EDGE","53","EDGE","15.10093405551178","true","91.29642652704","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","167","EDGE","9.510114818084531","true","87.28006551257971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","77","EDGE","9.510114818084531","true","87.28006551257971","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","191","EDGE","74.54259232760221","true","105.16444014431504","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"191","EDGE","158","EDGE","74.54259232760221","true","105.16444014431504","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"42","EDGE","180","EDGE","13.943011659523693","true","90.60348211694105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","42","EDGE","13.943011659523693","true","90.60348211694105","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","162","EDGE","66.99603558368742","true","104.23733239750801","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"162","EDGE","37","EDGE","66.99603558368742","true","104.23733239750801","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"196","EDGE","270","EDGE","70.04820207564448","true","104.62429016111899","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"270","EDGE","196","EDGE","70.04820207564448","true","104.62429016111899","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"196","EDGE","208","EDGE","72.54409366335923","true","104.92839148968733","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"208","EDGE","196","EDGE","72.54409366335923","true","104.92839148968733","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"196","EDGE","293","EDGE","177.74675330742014","true","112.71238384067053","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"293","EDGE","196","EDGE","177.74675330742014","true","112.71238384067053","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"68","EDGE","192","EDGE","15.37785997228986","true","91.45426834594642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","68","EDGE","15.37785997228986","true","91.45426834594642","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","278","EDGE","88.86585716733921","true","106.69104899197583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","240","EDGE","88.86585716733921","true","106.69104899197583","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"3","EDGE","211","EDGE","58.37174949840089","true","103.04040450685945","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"211","EDGE","3","EDGE","58.37174949840089","true","103.04040450685945","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"3","EDGE","152","EDGE","67.01641274185123","true","104.2399738498585","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"152","EDGE","3","EDGE","67.01641274185123","true","104.2399738498585","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"3","EDGE","69","EDGE","75.6690064198266","true","105.29471093527363","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"69","EDGE","3","EDGE","75.6690064198266","true","105.29471093527363","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"78","EDGE","269","EDGE","7.744078055584028","true","85.49574474111675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","78","EDGE","7.744078055584028","true","85.49574474111675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","148","EDGE","101.28858510881454","true","107.82756039729625","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"148","EDGE","78","EDGE","101.28858510881454","true","107.82756039729625","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"78","EDGE","187","EDGE","126.13624900815378","true","109.73314854549913","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"187","EDGE","78","EDGE","126.13624900815378","true","109.73314854549913","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","284","EDGE","25.540664617024902","true","95.8609941911762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","95","EDGE","25.540664617024902","true","95.8609941911762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","262","EDGE","69.1595908853459","true","104.51339861687046","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"262","EDGE","95","EDGE","69.1595908853459","true","104.51339861687046","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"47","EDGE","285","EDGE","51.40433117645399","true","101.93634456423148","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"285","EDGE","47","EDGE","51.40433117645399","true","101.93634456423148","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","166","EDGE","77.4477298104507","true","105.49652414636134","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"166","EDGE","47","EDGE","77.4477298104507","true","105.49652414636134","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"54","EDGE","61","EDGE","20.122261728664114","true","93.78988617689191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"61","EDGE","54","EDGE","20.122261728664114","true","93.78988617689191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","247","EDGE","61.037475394277266","true","103.42828155054477","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"247","EDGE","54","EDGE","61.037475394277266","true","103.42828155054477","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
