"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"7","EDGE","52","EDGE","200.94122769319722","true","113.77773133312208","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"52","EDGE","7","EDGE","200.94122769319722","true","113.77773133312208","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"54","EDGE","172","EDGE","25.23021670925814","true","95.75476992236104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","54","EDGE","25.23021670925814","true","95.75476992236104","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","248","EDGE","65.33108787318282","true","104.01874810596176","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"248","EDGE","54","EDGE","65.33108787318282","true","104.01874810596176","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"54","EDGE","149","EDGE","109.87922816961726","true","108.53466230863637","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"149","EDGE","54","EDGE","109.87922816961726","true","108.53466230863637","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"64","EDGE","263","EDGE","50.74828481372136","true","101.82477767789389","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"263","EDGE","64","EDGE","50.74828481372136","true","101.82477767789389","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"83","EDGE","162","EDGE","79.41302641884717","true","105.71418525091275","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"162","EDGE","83","EDGE","79.41302641884717","true","105.71418525091275","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"46","EDGE","92","EDGE","95.7369394890628","true","107.33794110371966","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"92","EDGE","46","EDGE","95.7369394890628","true","107.33794110371966","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"117","EDGE","284","EDGE","5.487174412766006","true","82.50332560014371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","117","EDGE","5.487174412766006","true","82.50332560014371","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"239","EDGE","273","EDGE","57.00588909252898","true","102.83474477693787","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"273","EDGE","239","EDGE","57.00588909252898","true","102.83474477693787","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"47","EDGE","66","EDGE","62.95119576804922","true","103.69642998650829","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"66","EDGE","47","EDGE","62.95119576804922","true","103.69642998650829","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"47","EDGE","274","EDGE","139.93981982641824","true","110.63517651457907","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"274","EDGE","47","EDGE","139.93981982641824","true","110.63517651457907","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"47","EDGE","268","EDGE","149.53767897599982","true","111.21136301687883","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"268","EDGE","47","EDGE","149.53767897599982","true","111.21136301687883","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"5","EDGE","257","EDGE","55.326936603380936","true","102.57508279485563","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"257","EDGE","5","EDGE","55.326936603380936","true","102.57508279485563","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","43","EDGE","137.55818532327754","true","110.48607906512035","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"43","EDGE","5","EDGE","137.55818532327754","true","110.48607906512035","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"34","EDGE","174","EDGE","10.457734778463058","true","88.1051027735877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"174","EDGE","34","EDGE","10.457734778463058","true","88.1051027735877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","94","EDGE","174.17258911955483","true","112.53594646190274","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"94","EDGE","34","EDGE","174.17258911955483","true","112.53594646190274","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"34","EDGE","73","EDGE","174.65595592867166","true","112.56001830754434","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"73","EDGE","34","EDGE","174.65595592867166","true","112.56001830754434","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"149","EDGE","172","EDGE","87.16325565645114","true","106.523019172567","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"172","EDGE","149","EDGE","87.16325565645114","true","106.523019172567","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"38","EDGE","141","EDGE","10.74491123967993","true","88.3404069516514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","38","EDGE","10.74491123967993","true","88.3404069516514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","218","EDGE","22.75530977914592","true","94.85800534910939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"218","EDGE","38","EDGE","22.75530977914592","true","94.85800534910939","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"4","EDGE","218","EDGE","56.55411340089197","true","102.76563427298072","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"218","EDGE","4","EDGE","56.55411340089197","true","102.76563427298072","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"68","EDGE","289","EDGE","60.59847351464882","true","103.36558399331469","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"289","EDGE","68","EDGE","60.59847351464882","true","103.36558399331469","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"24","EDGE","58","EDGE","10.341724226465562","true","88.00820935913694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"58","EDGE","24","EDGE","10.341724226465562","true","88.00820935913694","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","30","EDGE","84.71862453902963","true","106.27592822836667","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"30","EDGE","24","EDGE","84.71862453902963","true","106.27592822836667","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"69","EDGE","70","EDGE","58.179778144633495","true","103.01179152281549","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"70","EDGE","69","EDGE","58.179778144633495","true","103.01179152281549","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"69","EDGE","169","EDGE","111.12514595763189","true","108.63259719427717","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"169","EDGE","69","EDGE","111.12514595763189","true","108.63259719427717","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"69","EDGE","204","EDGE","132.2251350321783","true","110.1426306903081","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"204","EDGE","69","EDGE","132.2251350321783","true","110.1426306903081","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"256","EDGE","268","EDGE","185.61068212031057","true","113.08840964174402","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"268","EDGE","256","EDGE","185.61068212031057","true","113.08840964174402","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"233","EDGE","260","EDGE","8.4469523479513","true","86.2503511900166","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","233","EDGE","8.4469523479513","true","86.2503511900166","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","178","EDGE","24.268711658869776","true","95.41728474153516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"178","EDGE","10","EDGE","24.268711658869776","true","95.41728474153516","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","182","EDGE","53.773141804410145","true","102.32765854121104","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"182","EDGE","10","EDGE","53.773141804410145","true","102.32765854121104","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"10","EDGE","209","EDGE","170.8761746085004","true","112.36998056501506","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"209","EDGE","10","EDGE","170.8761746085004","true","112.36998056501506","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"65","EDGE","102","EDGE","22.42324025276532","true","94.73031770975048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","65","EDGE","22.42324025276532","true","94.73031770975048","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"65","EDGE","144","EDGE","79.57345036934167","true","105.73171410280455","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"144","EDGE","65","EDGE","79.57345036934167","true","105.73171410280455","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"78","EDGE","218","EDGE","246.9787103834494","true","115.56954067815442","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"218","EDGE","78","EDGE","246.9787103834494","true","115.56954067815442","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"78","EDGE","131","EDGE","277.0115755357284","true","116.5663086540039","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"131","EDGE","78","EDGE","277.0115755357284","true","116.5663086540039","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"78","EDGE","118","EDGE","306.7752201801126","true","117.45275583587879","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"118","EDGE","78","EDGE","306.7752201801126","true","117.45275583587879","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"21","EDGE","291","EDGE","49.598389454075125","true","101.62570179464583","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"291","EDGE","21","EDGE","49.598389454075125","true","101.62570179464583","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","63","EDGE","88.7595486462063","true","106.680652008637","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","21","EDGE","88.7595486462063","true","106.680652008637","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"192","EDGE","222","EDGE","250.12098526430114","true","115.67935292146825","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"222","EDGE","192","EDGE","250.12098526430114","true","115.67935292146825","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"186","EDGE","272","EDGE","245.92672156670974","true","115.53246471167344","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"272","EDGE","186","EDGE","245.92672156670974","true","115.53246471167344","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"231","EDGE","298","EDGE","256.1061954529891","true","115.88475199805826","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"298","EDGE","231","EDGE","256.1061954529891","true","115.88475199805826","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"231","EDGE","241","EDGE","277.9537718176169","true","116.59580174154124","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"241","EDGE","231","EDGE","277.9537718176169","true","116.59580174154124","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"52","EDGE","98","EDGE","13.774206657835613","true","90.49768219671651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","52","EDGE","13.774206657835613","true","90.49768219671651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","64","EDGE","24.542070807355373","true","95.51457440169881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","52","EDGE","24.542070807355373","true","95.51457440169881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","72","EDGE","69.60775600397436","true","104.56950297256486","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"72","EDGE","52","EDGE","69.60775600397436","true","104.56950297256486","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","92","EDGE","186.07784046145107","true","113.11024344981044","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"92","EDGE","52","EDGE","186.07784046145107","true","113.11024344981044","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"132","EDGE","283","EDGE","54.86440763013121","true","102.50216419604962","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"283","EDGE","132","EDGE","54.86440763013121","true","102.50216419604962","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"132","EDGE","240","EDGE","60.451887784470266","true","103.34454765631357","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"240","EDGE","132","EDGE","60.451887784470266","true","103.34454765631357","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"206","EDGE","266","EDGE","9.498717322796349","true","87.26964957567698","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","206","EDGE","9.498717322796349","true","87.26964957567698","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"81","EDGE","221","EDGE","13.149987002263277","true","90.09485677739357","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","81","EDGE","13.149987002263277","true","90.09485677739357","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","119","EDGE","73.683302084851","true","105.06373191302941","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"119","EDGE","19","EDGE","73.683302084851","true","105.06373191302941","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"179","EDGE","243","EDGE","164.69601184421418","true","112.05001196111485","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"243","EDGE","179","EDGE","164.69601184421418","true","112.05001196111485","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"196","EDGE","259","EDGE","8.872725703573693","true","86.67749142025647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"259","EDGE","196","EDGE","8.872725703573693","true","86.67749142025647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","205","EDGE","21.470832098807566","true","94.35332782176815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"205","EDGE","11","EDGE","21.470832098807566","true","94.35332782176815","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","199","EDGE","25.320054437086327","true","95.78564300743395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","11","EDGE","25.320054437086327","true","95.78564300743395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","209","EDGE","12.116529842103525","true","89.38391543181916","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","146","EDGE","12.116529842103525","true","89.38391543181916","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","263","EDGE","14.67069852696084","true","91.04536616068125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","98","EDGE","14.67069852696084","true","91.04536616068125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"101","EDGE","277","EDGE","103.01928209705164","true","107.97472068857563","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"277","EDGE","101","EDGE","103.01928209705164","true","107.97472068857563","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"160","EDGE","189","EDGE","10.229018885684365","true","87.91302991501237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"189","EDGE","160","EDGE","10.229018885684365","true","87.91302991501237","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","225","EDGE","96.83185780657794","true","107.43671559149354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"225","EDGE","187","EDGE","96.83185780657794","true","107.43671559149354","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","171","EDGE","85.98105861854285","true","106.4044060651448","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"171","EDGE","44","EDGE","85.98105861854285","true","106.4044060651448","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"44","EDGE","231","EDGE","110.88278036471827","true","108.61363245132137","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"231","EDGE","44","EDGE","110.88278036471827","true","108.61363245132137","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"44","EDGE","111","EDGE","131.63694059263614","true","110.10390591003737","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"111","EDGE","44","EDGE","131.63694059263614","true","110.10390591003737","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"44","EDGE","48","EDGE","186.31700490047356","true","113.12140018967503","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"48","EDGE","44","EDGE","186.31700490047356","true","113.12140018967503","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"23","EDGE","125","EDGE","4.885466639903471","true","81.49447134777003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"125","EDGE","23","EDGE","4.885466639903471","true","81.49447134777003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","231","EDGE","73.40637165893975","true","105.03102547079212","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"231","EDGE","150","EDGE","73.40637165893975","true","105.03102547079212","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"150","EDGE","171","EDGE","123.43910014965905","true","109.54540524885205","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"171","EDGE","150","EDGE","123.43910014965905","true","109.54540524885205","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"246","EDGE","251","EDGE","69.30375579265699","true","104.53148572738905","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"251","EDGE","246","EDGE","69.30375579265699","true","104.53148572738905","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"2","EDGE","208","EDGE","10.979924571290699","true","88.52833743929087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","2","EDGE","10.979924571290699","true","88.52833743929087","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"2","EDGE","186","EDGE","60.74707563700758","true","103.38685782311815","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"186","EDGE","2","EDGE","60.74707563700758","true","103.38685782311815","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"2","EDGE","72","EDGE","83.5543168469461","true","106.1557281602364","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"72","EDGE","2","EDGE","83.5543168469461","true","106.1557281602364","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"128","EDGE","229","EDGE","98.23960805793823","true","107.56208272851354","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"229","EDGE","128","EDGE","98.23960805793823","true","107.56208272851354","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"20","EDGE","35","EDGE","9.17798841765299","true","86.97130041204503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"35","EDGE","20","EDGE","9.17798841765299","true","86.97130041204503","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","204","EDGE","21.43565990479467","true","94.33908746560346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","169","EDGE","21.43565990479467","true","94.33908746560346","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","185","EDGE","2.6929365947905057","true","76.32087286750857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","163","EDGE","2.6929365947905057","true","76.32087286750857","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","270","EDGE","12.271344499194425","true","89.49419327482514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","163","EDGE","12.271344499194425","true","89.49419327482514","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"163","EDGE","210","EDGE","16.86022617090997","true","92.2536182293149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","163","EDGE","16.86022617090997","true","92.2536182293149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","269","EDGE","49.06574494316904","true","101.53191824477409","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","142","EDGE","49.06574494316904","true","101.53191824477409","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"116","EDGE","240","EDGE","10.251708354942076","true","87.93227515999118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","116","EDGE","10.251708354942076","true","87.93227515999118","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","283","EDGE","10.591492441718408","true","88.21549351880101","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"283","EDGE","116","EDGE","10.591492441718408","true","88.21549351880101","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","190","EDGE","13.91366489821642","true","90.58518109501391","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","0","PoP","13.91366489821642","true","90.58518109501391","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","10","EDGE","90.46786181187201","true","106.84623682585632","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","0","PoP","90.46786181187201","true","106.84623682585632","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","178","EDGE","103.29905989556669","true","107.99827768837672","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"178","EDGE","0","PoP","103.29905989556669","true","107.99827768837672","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","134","EDGE","181.55748372678283","true","112.89663340744872","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"134","EDGE","0","PoP","181.55748372678283","true","112.89663340744872","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"185","EDGE","270","EDGE","12.407610636543623","true","89.59011343452441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","185","EDGE","12.407610636543623","true","89.59011343452441","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","210","EDGE","17.227797574621583","true","92.44094551003269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","185","EDGE","17.227797574621583","true","92.44094551003269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","236","EDGE","18.68282868902422","true","93.14520293790184","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","66","EDGE","18.68282868902422","true","93.14520293790184","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"66","EDGE","274","EDGE","77.05559544877936","true","105.452433922458","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"274","EDGE","66","EDGE","77.05559544877936","true","105.452433922458","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"66","EDGE","295","EDGE","89.71166750358972","true","106.77332888902177","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","66","EDGE","89.71166750358972","true","106.77332888902177","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"171","EDGE","298","EDGE","61.84802544885826","true","103.5428670854676","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"298","EDGE","171","EDGE","61.84802544885826","true","103.5428670854676","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"171","EDGE","241","EDGE","83.41371477704038","true","106.14109955931349","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"241","EDGE","171","EDGE","83.41371477704038","true","106.14109955931349","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"203","EDGE","252","EDGE","24.57843504689495","true","95.52743484861897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","203","EDGE","24.57843504689495","true","95.52743484861897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","293","EDGE","5.158396804670571","true","81.96664524157171","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"293","EDGE","278","EDGE","5.158396804670571","true","81.96664524157171","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","295","EDGE","15.581990732379186","true","91.56880914039675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","274","EDGE","15.581990732379186","true","91.56880914039675","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"126","EDGE","216","EDGE","10.925732096037134","true","88.48536125038248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","126","EDGE","10.925732096037134","true","88.48536125038248","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","289","EDGE","23.759404230301538","true","95.23306123546527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"289","EDGE","71","EDGE","23.759404230301538","true","95.23306123546527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","233","EDGE","51.83469667893292","true","102.00876153656097","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"233","EDGE","17","EDGE","51.83469667893292","true","102.00876153656097","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"17","EDGE","80","EDGE","58.194011232111194","true","103.01391617697203","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"80","EDGE","17","EDGE","58.194011232111194","true","103.01391617697203","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"255","EDGE","292","EDGE","79.14745467070938","true","105.68508936224669","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","255","EDGE","79.14745467070938","true","105.68508936224669","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","75","EDGE","6.657809569061954","true","84.18297768677976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","18","EDGE","6.657809569061954","true","84.18297768677976","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
