"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"298","EDGE","46","EDGE","103.54928835645426","true","108.01929267712734","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"46","EDGE","57","EDGE","119.07844010838919","true","109.23301304390573","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"57","EDGE","46","EDGE","119.07844010838919","true","109.23301304390573","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"46","EDGE","66","EDGE","127.09684497056169","true","109.79904570297765","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"66","EDGE","46","EDGE","127.09684497056169","true","109.79904570297765","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"174","EDGE","209","EDGE","15.879385210127879","true","91.7330239896603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"209","EDGE","174","EDGE","15.879385210127879","true","91.7330239896603","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","227","EDGE","22.538658351328813","true","94.77491151470679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","182","EDGE","22.538658351328813","true","94.77491151470679","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","78","EDGE","24.101544839890522","true","95.35724791615013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","76","EDGE","24.101544839890522","true","95.35724791615013","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","249","EDGE","25.604396639305488","true","95.88264123137381","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"249","EDGE","76","EDGE","25.604396639305488","true","95.88264123137381","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","179","EDGE","8.585237036778214","true","86.39139611522535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","115","EDGE","8.585237036778214","true","86.39139611522535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","171","EDGE","121.01990764242255","true","109.37348664940377","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"171","EDGE","115","EDGE","121.01990764242255","true","109.37348664940377","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"115","EDGE","130","EDGE","134.75346654149098","true","110.30714923131099","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"130","EDGE","115","EDGE","134.75346654149098","true","110.30714923131099","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"115","EDGE","127","EDGE","265.70444567939836","true","116.20432672506848","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"127","EDGE","115","EDGE","265.70444567939836","true","116.20432672506848","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"145","EDGE","253","EDGE","84.34918266689543","true","106.23796787991715","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"253","EDGE","145","EDGE","84.34918266689543","true","106.23796787991715","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","295","EDGE","62.122145191606876","true","103.58127919220696","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"295","EDGE","25","EDGE","62.122145191606876","true","103.58127919220696","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"175","EDGE","253","EDGE","66.07799406781238","true","104.11748731856383","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"253","EDGE","175","EDGE","66.07799406781238","true","104.11748731856383","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","76","EDGE","128.21499980735803","true","109.87512702709242","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"76","EDGE","62","EDGE","128.21499980735803","true","109.87512702709242","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","249","EDGE","153.17603415229752","true","111.42016672836995","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"249","EDGE","62","EDGE","153.17603415229752","true","111.42016672836995","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","188","EDGE","119.42304314477009","true","109.25811298026689","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"188","EDGE","66","EDGE","119.42304314477009","true","109.25811298026689","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","298","EDGE","227.39663735079318","true","114.8520310707707","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"298","EDGE","66","EDGE","227.39663735079318","true","114.8520310707707","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"11","EDGE","253","EDGE","117.62862590620142","true","109.12661078186059","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"253","EDGE","11","EDGE","117.62862590620142","true","109.12661078186059","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"51","EDGE","270","EDGE","20.1319820262731","true","93.79408098598762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"270","EDGE","51","EDGE","20.1319820262731","true","93.79408098598762","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"51","EDGE","123","EDGE","147.2231059686465","true","111.07586982242148","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"123","EDGE","51","EDGE","147.2231059686465","true","111.07586982242148","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"180","EDGE","205","EDGE","119.19189865180304","true","109.24128506354695","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"205","EDGE","180","EDGE","119.19189865180304","true","109.24128506354695","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"61","EDGE","281","EDGE","15.604432940119665","true","91.58131012963253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","61","EDGE","15.604432940119665","true","91.58131012963253","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"169","EDGE","205","EDGE","152.44938398788852","true","111.37886378265978","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"205","EDGE","169","EDGE","152.44938398788852","true","111.37886378265978","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"176","EDGE","262","EDGE","57.531254272106764","true","102.91442715486994","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"262","EDGE","176","EDGE","57.531254272106764","true","102.91442715486994","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"161","EDGE","253","EDGE","50.501931126686124","true","101.7825100117908","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"253","EDGE","161","EDGE","50.501931126686124","true","101.7825100117908","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"245","EDGE","272","EDGE","16.79750984864249","true","92.22124839410813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","245","EDGE","16.79750984864249","true","92.22124839410813","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"137","EDGE","168","EDGE","57.713455784040285","true","102.94189190431234","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"168","EDGE","137","EDGE","57.713455784040285","true","102.94189190431234","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"137","EDGE","266","EDGE","106.28348195680243","true","108.24566578435322","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"266","EDGE","137","EDGE","106.28348195680243","true","108.24566578435322","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"137","EDGE","233","EDGE","124.40371730950305","true","109.6130174603819","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"233","EDGE","137","EDGE","124.40371730950305","true","109.6130174603819","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"50","EDGE","141","EDGE","6.287840212241076","true","83.68638024219528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","50","EDGE","6.287840212241076","true","83.68638024219528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","279","EDGE","19.464447745708746","true","93.50119203070997","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"279","EDGE","254","EDGE","19.464447745708746","true","93.50119203070997","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","282","EDGE","154.4251611532509","true","111.49071157071951","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"282","EDGE","128","EDGE","154.4251611532509","true","111.49071157071951","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"64","EDGE","279","EDGE","49.50539259461559","true","101.60940048548595","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"279","EDGE","64","EDGE","49.50539259461559","true","101.60940048548595","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"64","EDGE","254","EDGE","68.96983914227583","true","104.48953456797997","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"254","EDGE","64","EDGE","68.96983914227583","true","104.48953456797997","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"64","EDGE","105","EDGE","103.96477724035296","true","108.05407485349272","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"105","EDGE","64","EDGE","103.96477724035296","true","108.05407485349272","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"13","EDGE","159","EDGE","24.560697205194412","true","95.52116412567133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"159","EDGE","13","EDGE","24.560697205194412","true","95.52116412567133","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","296","EDGE","67.24681629210005","true","104.26978486793928","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"296","EDGE","194","EDGE","67.24681629210005","true","104.26978486793928","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"133","EDGE","170","EDGE","24.627453116774426","true","95.54474032574677","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","133","EDGE","24.627453116774426","true","95.54474032574677","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","275","EDGE","17.050439668430236","true","92.35106195295779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","207","EDGE","17.050439668430236","true","92.35106195295779","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"207","EDGE","241","EDGE","52.77530611778458","true","102.164965527556","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"241","EDGE","207","EDGE","52.77530611778458","true","102.164965527556","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","252","EDGE","567.1998073503146","true","122.79107179953252","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"252","EDGE","199","EDGE","567.1998073503146","true","122.79107179953252","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"77","EDGE","172","EDGE","9.110921274948193","true","86.9075961868149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"172","EDGE","77","EDGE","9.110921274948193","true","86.9075961868149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","297","EDGE","159.92266881011625","true","111.79455088085524","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"297","EDGE","77","EDGE","159.92266881011625","true","111.79455088085524","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"4","EDGE","116","EDGE","80.65133561287973","true","105.84858158310361","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"116","EDGE","4","EDGE","80.65133561287973","true","105.84858158310361","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","108","EDGE","61.99617367121021","true","103.56364803011216","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"108","EDGE","89","EDGE","61.99617367121021","true","103.56364803011216","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","126","EDGE","78.13579799170999","true","105.57335134438766","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","89","EDGE","78.13579799170999","true","105.57335134438766","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","185","EDGE","93.09745034161264","true","107.09510604876162","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","89","EDGE","93.09745034161264","true","107.09510604876162","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","286","EDGE","128.77144465889504","true","109.91274166574404","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"286","EDGE","89","EDGE","128.77144465889504","true","109.91274166574404","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"184","EDGE","200","EDGE","141.98351341829795","true","110.76110868017777","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"200","EDGE","184","EDGE","141.98351341829795","true","110.76110868017777","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"203","EDGE","257","EDGE","8.848400917493246","true","86.6536461484994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","203","EDGE","8.848400917493246","true","86.6536461484994","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","266","EDGE","52.9293246894272","true","102.19027736587398","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"266","EDGE","203","EDGE","52.9293246894272","true","102.19027736587398","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"203","EDGE","233","EDGE","74.75045450328284","true","105.18862705888161","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"233","EDGE","203","EDGE","74.75045450328284","true","105.18862705888161","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"197","EDGE","266","EDGE","95.3398501052697","true","107.30183960194469","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","197","EDGE","95.3398501052697","true","107.30183960194469","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"197","EDGE","253","EDGE","238.2224303207094","true","115.2560033253626","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"253","EDGE","197","EDGE","238.2224303207094","true","115.2560033253626","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"197","EDGE","298","EDGE","363.7101713971891","true","118.93145923737808","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"298","EDGE","197","EDGE","363.7101713971891","true","118.93145923737808","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"216","EDGE","261","EDGE","223.64642224125882","true","114.70758940593083","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"261","EDGE","216","EDGE","223.64642224125882","true","114.70758940593083","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"97","EDGE","140","EDGE","12.235297719231301","true","89.46864113466839","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"140","EDGE","97","EDGE","12.235297719231301","true","89.46864113466839","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","258","EDGE","16.516638594780506","true","92.07478362559655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"258","EDGE","97","EDGE","16.516638594780506","true","92.07478362559655","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","142","EDGE","116.33509527629784","true","109.03056530336332","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"142","EDGE","134","EDGE","116.33509527629784","true","109.03056530336332","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"134","EDGE","204","EDGE","119.95143350901427","true","109.29645915574923","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"204","EDGE","134","EDGE","119.95143350901427","true","109.29645915574923","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"96","EDGE","104","EDGE","51.56962517855964","true","101.96422980325848","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","96","EDGE","51.56962517855964","true","101.96422980325848","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"151","EDGE","202","EDGE","9.452675488743067","true","87.22744528176483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"202","EDGE","151","EDGE","9.452675488743067","true","87.22744528176483","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","270","EDGE","67.4471205280488","true","104.29561857376291","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"270","EDGE","117","EDGE","67.4471205280488","true","104.29561857376291","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"117","EDGE","139","EDGE","92.32337567002254","true","107.02258381516579","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"139","EDGE","117","EDGE","92.32337567002254","true","107.02258381516579","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"117","EDGE","123","EDGE","112.82332589226891","true","108.76432826705621","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"123","EDGE","117","EDGE","112.82332589226891","true","108.76432826705621","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"117","EDGE","247","EDGE","182.6795832322703","true","112.9501505488114","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"247","EDGE","117","EDGE","182.6795832322703","true","112.9501505488114","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"21","EDGE","291","EDGE","23.07862265463849","true","94.98054803249315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","21","EDGE","23.07862265463849","true","94.98054803249315","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"21","EDGE","116","EDGE","119.92855031293635","true","109.29480198608351","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"116","EDGE","21","EDGE","119.92855031293635","true","109.29480198608351","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","115","EDGE","8.775341346615042","true","86.58163068261497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","45","EDGE","8.775341346615042","true","86.58163068261497","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","179","EDGE","16.844953668542576","true","92.24574672233757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"179","EDGE","45","EDGE","16.844953668542576","true","92.24574672233757","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","171","EDGE","112.26674275309678","true","108.72137275503887","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"171","EDGE","45","EDGE","112.26674275309678","true","108.72137275503887","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"45","EDGE","130","EDGE","125.9782341575398","true","109.72226063683088","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"130","EDGE","45","EDGE","125.9782341575398","true","109.72226063683088","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","127","EDGE","256.93213194860647","true","115.91271871735998","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"127","EDGE","45","EDGE","256.93213194860647","true","115.91271871735998","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"111","EDGE","178","EDGE","160.26499636053356","true","111.8131238665095","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","111","EDGE","160.26499636053356","true","111.8131238665095","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"150","EDGE","210","EDGE","7.857487560450558","true","85.6220243489708","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","150","EDGE","7.857487560450558","true","85.6220243489708","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","250","EDGE","12.559439490402543","true","89.6957554641948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","150","EDGE","12.559439490402543","true","89.6957554641948","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","275","EDGE","131.39743087305231","true","110.08808778288602","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"275","EDGE","266","EDGE","131.39743087305231","true","110.08808778288602","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"22","EDGE","250","EDGE","48.87965579997594","true","101.49891308693684","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"250","EDGE","22","EDGE","48.87965579997594","true","101.49891308693684","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","150","EDGE","55.157502503917115","true","102.5484421737064","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"150","EDGE","22","EDGE","55.157502503917115","true","102.5484421737064","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"22","EDGE","210","EDGE","63.01485513635025","true","103.7052091502686","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"210","EDGE","22","EDGE","63.01485513635025","true","103.7052091502686","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"5","EDGE","86","EDGE","9.648745053251059","true","87.40576693185162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","5","EDGE","9.648745053251059","true","87.40576693185162","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","149","EDGE","88.51753818089972","true","106.656936845709","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"149","EDGE","5","EDGE","88.51753818089972","true","106.656936845709","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"5","EDGE","224","EDGE","92.42068267284284","true","107.03173374911493","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"224","EDGE","5","EDGE","92.42068267284284","true","107.03173374911493","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"163","EDGE","222","EDGE","57.72773517279046","true","102.9440406901034","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"222","EDGE","163","EDGE","57.72773517279046","true","102.9440406901034","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"208","EDGE","216","EDGE","191.4652619346952","true","113.35815011055877","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"216","EDGE","208","EDGE","191.4652619346952","true","113.35815011055877","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"60","EDGE","95","EDGE","56.08684637007953","true","102.69357073321115","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"95","EDGE","60","EDGE","56.08684637007953","true","102.69357073321115","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
