"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"27","EDGE","118","EDGE","59.10184387160989","true","103.14837091224103","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"118","EDGE","27","EDGE","59.10184387160989","true","103.14837091224103","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"57","EDGE","209","EDGE","66.4599438849345","true","104.16754971117513","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"209","EDGE","57","EDGE","66.4599438849345","true","104.16754971117513","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"133","EDGE","230","EDGE","68.05089020031366","true","104.37302652124858","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"230","EDGE","133","EDGE","68.05089020031366","true","104.37302652124858","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"133","EDGE","300","EDGE","80.2735217349218","true","105.80779663873558","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"300","EDGE","133","EDGE","80.2735217349218","true","105.80779663873558","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"133","EDGE","194","EDGE","101.92354371433827","true","107.88184060540138","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"194","EDGE","133","EDGE","101.92354371433827","true","107.88184060540138","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"133","EDGE","251","EDGE","102.72634257128665","true","107.9499868249527","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"251","EDGE","133","EDGE","102.72634257128665","true","107.9499868249527","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"133","EDGE","264","EDGE","103.77764779701101","true","108.03842676300548","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"264","EDGE","133","EDGE","103.77764779701101","true","108.03842676300548","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"85","EDGE","204","EDGE","139.98798410746983","true","110.6381654969378","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"204","EDGE","85","EDGE","139.98798410746983","true","110.6381654969378","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"187","EDGE","286","EDGE","23.742757409461518","true","95.22697340916142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"286","EDGE","187","EDGE","23.742757409461518","true","95.22697340916142","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"187","EDGE","240","EDGE","116.49976218360254","true","109.04285108254564","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"240","EDGE","187","EDGE","116.49976218360254","true","109.04285108254564","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"187","EDGE","252","EDGE","171.1064524531683","true","112.38167804955903","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"252","EDGE","187","EDGE","171.1064524531683","true","112.38167804955903","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"12","EDGE","162","EDGE","24.332579406916135","true","95.4401132927168","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"162","EDGE","12","EDGE","24.332579406916135","true","95.4401132927168","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","289","EDGE","75.90842815224119","true","105.32215027649295","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"289","EDGE","96","EDGE","75.90842815224119","true","105.32215027649295","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"178","EDGE","261","EDGE","104.17763243825758","true","108.07183997310719","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"261","EDGE","178","EDGE","104.17763243825758","true","108.07183997310719","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"178","EDGE","285","EDGE","140.06107775311054","true","110.64269958356876","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"285","EDGE","178","EDGE","140.06107775311054","true","110.64269958356876","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"178","EDGE","226","EDGE","498.4621709617597","true","121.66899439903327","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"226","EDGE","178","EDGE","498.4621709617597","true","121.66899439903327","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"181","EDGE","214","EDGE","301.2579210332556","true","117.29511980064913","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"214","EDGE","181","EDGE","301.2579210332556","true","117.29511980064913","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"9","EDGE","152","EDGE","8.427710271532154","true","86.23054224587437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"152","EDGE","9","EDGE","8.427710271532154","true","86.23054224587437","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"9","EDGE","161","EDGE","113.8908904468571","true","108.84613007542258","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"161","EDGE","9","EDGE","113.8908904468571","true","108.84613007542258","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"9","EDGE","92","EDGE","117.9617350094794","true","109.15117333888031","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"92","EDGE","9","EDGE","117.9617350094794","true","109.15117333888031","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"190","EDGE","292","EDGE","89.50384888257976","true","106.75318453486858","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"292","EDGE","190","EDGE","89.50384888257976","true","106.75318453486858","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","90","EDGE","12.181094025832957","true","89.43007621670887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","36","EDGE","12.181094025832957","true","89.43007621670887","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","195","EDGE","17.74232589506558","true","92.69656135024951","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","36","EDGE","17.74232589506558","true","92.69656135024951","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","198","EDGE","147.40686283709627","true","111.08670437596683","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"198","EDGE","50","EDGE","147.40686283709627","true","111.08670437596683","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"50","EDGE","153","EDGE","212.19001238860568","true","114.2508490693618","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"153","EDGE","50","EDGE","212.19001238860568","true","114.2508490693618","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"196","EDGE","275","EDGE","18.92173060766316","true","93.25556740733046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","196","EDGE","18.92173060766316","true","93.25556740733046","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","170","EDGE","16.707828873123493","true","92.1747506748822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","10","EDGE","16.707828873123493","true","92.1747506748822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","298","EDGE","13.345682533341972","true","90.22316609929331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","84","EDGE","13.345682533341972","true","90.22316609929331","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"84","EDGE","279","EDGE","214.43090907546087","true","114.34209804166841","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"279","EDGE","84","EDGE","214.43090907546087","true","114.34209804166841","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"276","EDGE","279","EDGE","77.98016093100645","true","105.5560328486996","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"279","EDGE","276","EDGE","77.98016093100645","true","105.5560328486996","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"205","EDGE","267","EDGE","10.267937935331235","true","87.9460150043855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"267","EDGE","205","EDGE","10.267937935331235","true","87.9460150043855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","287","EDGE","61.03553104724158","true","103.42800485737133","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"287","EDGE","15","EDGE","61.03553104724158","true","103.42800485737133","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"15","EDGE","95","EDGE","70.50568740152569","true","104.68083332899761","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"95","EDGE","15","EDGE","70.50568740152569","true","104.68083332899761","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"15","EDGE","82","EDGE","86.45496334631667","true","106.45214892630725","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","15","EDGE","86.45496334631667","true","106.45214892630725","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","235","EDGE","106.24586182625431","true","108.24259078021772","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"235","EDGE","15","EDGE","106.24586182625431","true","108.24259078021772","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"15","EDGE","215","EDGE","168.28752299418431","true","112.2373886690131","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"215","EDGE","15","EDGE","168.28752299418431","true","112.2373886690131","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"15","EDGE","137","EDGE","182.62684702867344","true","112.94764273175913","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"137","EDGE","15","EDGE","182.62684702867344","true","112.94764273175913","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"15","EDGE","126","EDGE","200.90424183746728","true","113.77613243460857","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"126","EDGE","15","EDGE","200.90424183746728","true","113.77613243460857","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"19","EDGE","87","EDGE","9.12089319458023","true","86.91709770979116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","19","EDGE","9.12089319458023","true","86.91709770979116","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","76","EDGE","73.75445183666625","true","105.07211509743881","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"76","EDGE","19","EDGE","73.75445183666625","true","105.07211509743881","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","194","EDGE","18.688528868710915","true","93.14785262125804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","0","PoP","18.688528868710915","true","93.14785262125804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","32","EDGE","50.38899311497982","true","101.76306391150501","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"32","EDGE","0","PoP","50.38899311497982","true","101.76306391150501","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"0","PoP","14","EDGE","81.9259908263437","true","105.98478435649298","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"14","EDGE","0","PoP","81.9259908263437","true","105.98478435649298","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","106","EDGE","85.72949643695988","true","106.3789557611852","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"106","EDGE","0","PoP","85.72949643695988","true","106.3789557611852","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"0","PoP","300","EDGE","168.23595498063813","true","112.23472666111566","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"300","EDGE","0","PoP","168.23595498063813","true","112.23472666111566","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"110","EDGE","111","EDGE","144.80241615942688","true","110.93186647656347","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"111","EDGE","110","EDGE","144.80241615942688","true","110.93186647656347","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"217","EDGE","238","EDGE","14.119110601325492","true","90.7124971114743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","217","EDGE","14.119110601325492","true","90.7124971114743","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","63","EDGE","81.86210736338957","true","105.97800871475603","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"63","EDGE","37","EDGE","81.86210736338957","true","105.97800871475603","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","112","EDGE","104.22022773940559","true","108.0753906630203","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"112","EDGE","37","EDGE","104.22022773940559","true","108.0753906630203","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"37","EDGE","160","EDGE","115.551447174002","true","108.97185808584109","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"160","EDGE","37","EDGE","115.551447174002","true","108.97185808584109","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"37","EDGE","226","EDGE","143.7891600029416","true","110.87087323876901","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"226","EDGE","37","EDGE","143.7891600029416","true","110.87087323876901","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"37","EDGE","285","EDGE","215.4999378909818","true","114.38529329278231","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"285","EDGE","37","EDGE","215.4999378909818","true","114.38529329278231","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"37","EDGE","261","EDGE","251.47004389830138","true","115.72607545828987","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"261","EDGE","37","EDGE","251.47004389830138","true","115.72607545828987","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"37","EDGE","178","EDGE","354.708729529599","true","118.71378784163005","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"178","EDGE","37","EDGE","354.708729529599","true","118.71378784163005","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"76","EDGE","87","EDGE","67.89975484794873","true","104.35371443146222","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","76","EDGE","67.89975484794873","true","104.35371443146222","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"76","EDGE","125","EDGE","111.11162451052189","true","108.63154025129475","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"125","EDGE","76","EDGE","111.11162451052189","true","108.63154025129475","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"160","EDGE","285","EDGE","100.19130089585718","true","107.73295061767459","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"285","EDGE","160","EDGE","100.19130089585718","true","107.73295061767459","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"160","EDGE","256","EDGE","135.1537967883649","true","110.33291531741114","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"256","EDGE","160","EDGE","135.1537967883649","true","110.33291531741114","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"160","EDGE","261","EDGE","136.2213807913401","true","110.40125586903274","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"261","EDGE","160","EDGE","136.2213807913401","true","110.40125586903274","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"160","EDGE","178","EDGE","240.0117523953962","true","115.32100046338938","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"178","EDGE","160","EDGE","240.0117523953962","true","115.32100046338938","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"160","EDGE","226","EDGE","258.8288878944808","true","115.9766052324546","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"226","EDGE","160","EDGE","258.8288878944808","true","115.9766052324546","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"13","EDGE","178","EDGE","55.62193913153123","true","102.62127281569093","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"178","EDGE","13","EDGE","55.62193913153123","true","102.62127281569093","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"13","EDGE","261","EDGE","159.5896723212743","true","111.77644596641645","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"261","EDGE","13","EDGE","159.5896723212743","true","111.77644596641645","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"13","EDGE","285","EDGE","195.55391606736995","true","113.54168065309361","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"285","EDGE","13","EDGE","195.55391606736995","true","113.54168065309361","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"13","EDGE","160","EDGE","295.5925483850052","true","117.13021994016266","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"160","EDGE","13","EDGE","295.5925483850052","true","117.13021994016266","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","112","EDGE","306.9829222018559","true","117.45863462357302","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"112","EDGE","13","EDGE","306.9829222018559","true","117.45863462357302","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","63","EDGE","329.51845129445616","true","118.07394506240203","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"63","EDGE","13","EDGE","329.51845129445616","true","118.07394506240203","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"13","EDGE","226","EDGE","554.0839852237805","true","122.58786226339564","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"226","EDGE","13","EDGE","554.0839852237805","true","122.58786226339564","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"145","EDGE","291","EDGE","14.26956918217083","true","90.80456753355043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","145","EDGE","14.26956918217083","true","90.80456753355043","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","211","EDGE","20.83854692813767","true","94.09369895278549","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","145","EDGE","20.83854692813767","true","94.09369895278549","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","233","EDGE","183.6458153036556","true","112.99597103864446","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"233","EDGE","145","EDGE","183.6458153036556","true","112.99597103864446","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"208","EDGE","271","EDGE","139.4129510438074","true","110.60241271194029","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"271","EDGE","208","EDGE","139.4129510438074","true","110.60241271194029","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"263","EDGE","276","EDGE","24.09150847223911","true","95.35363018383993","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","263","EDGE","24.09150847223911","true","95.35363018383993","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","279","EDGE","101.79397779819104","true","107.87079201820183","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"279","EDGE","263","EDGE","101.79397779819104","true","107.87079201820183","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"130","EDGE","175","EDGE","17.930105122520533","true","92.7880070221456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","130","EDGE","17.930105122520533","true","92.7880070221456","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","202","EDGE","70.96245804595722","true","104.73692331564432","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"202","EDGE","130","EDGE","70.96245804595722","true","104.73692331564432","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"130","EDGE","212","EDGE","92.62577693674274","true","107.050987582718","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","130","EDGE","92.62577693674274","true","107.050987582718","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"248","EDGE","253","EDGE","67.63978165092969","true","104.32039424569726","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"253","EDGE","248","EDGE","67.63978165092969","true","104.32039424569726","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"248","EDGE","287","EDGE","81.92660285118718","true","105.98484924384235","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"287","EDGE","248","EDGE","81.92660285118718","true","105.98484924384235","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"248","EDGE","276","EDGE","351.6730545552685","true","118.63913217886275","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"276","EDGE","248","EDGE","351.6730545552685","true","118.63913217886275","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"68","EDGE","108","EDGE","10.769851952272823","true","88.36054497243117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","68","EDGE","10.769851952272823","true","88.36054497243117","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","267","EDGE","73.24002337302069","true","105.0113197907119","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"267","EDGE","68","EDGE","73.24002337302069","true","105.0113197907119","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","205","EDGE","74.56779252032196","true","105.16737603768195","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"205","EDGE","68","EDGE","74.56779252032196","true","105.16737603768195","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"68","EDGE","226","EDGE","132.62595566548418","true","110.16892083269937","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"226","EDGE","68","EDGE","132.62595566548418","true","110.16892083269937","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"68","EDGE","87","EDGE","147.14498923071272","true","111.07125985692882","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"87","EDGE","68","EDGE","147.14498923071272","true","111.07125985692882","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"112","EDGE","160","EDGE","11.397974976655773","true","88.85290428979818","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","112","EDGE","11.397974976655773","true","88.85290428979818","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","285","EDGE","111.5889743573597","true","108.66877602398046","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"285","EDGE","112","EDGE","111.5889743573597","true","108.66877602398046","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"112","EDGE","256","EDGE","146.50773028754787","true","111.0335611116261","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"256","EDGE","112","EDGE","146.50773028754787","true","111.0335611116261","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"112","EDGE","261","EDGE","147.61925459032034","true","111.09921046636538","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"261","EDGE","112","EDGE","147.61925459032034","true","111.09921046636538","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"112","EDGE","226","EDGE","247.43729355753533","true","115.58565344129512","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"226","EDGE","112","EDGE","247.43729355753533","true","115.58565344129512","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"112","EDGE","178","EDGE","251.39858863880852","true","115.72360701042086","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"178","EDGE","112","EDGE","251.39858863880852","true","115.72360701042086","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"239","EDGE","293","EDGE","109.60707105164471","true","108.51312175771497","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"293","EDGE","239","EDGE","109.60707105164471","true","108.51312175771497","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"239","EDGE","264","EDGE","214.09907840167736","true","114.32864626339705","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"264","EDGE","239","EDGE","214.09907840167736","true","114.32864626339705","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"165","EDGE","199","EDGE","95.62367353546053","true","107.32765878206443","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"199","EDGE","165","EDGE","95.62367353546053","true","107.32765878206443","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","40","EDGE","10.744261838111493","true","88.33988197748553","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"40","EDGE","34","EDGE","10.744261838111493","true","88.33988197748553","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","264","EDGE","6.72984104073906","true","84.27644643185124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"264","EDGE","251","EDGE","6.72984104073906","true","84.27644643185124","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","251","EDGE","22.400313812329635","true","94.72143235681776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"251","EDGE","32","EDGE","22.400313812329635","true","94.72143235681776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"48","EDGE","258","EDGE","327.1513094477433","true","118.0113235648827","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"258","EDGE","48","EDGE","327.1513094477433","true","118.0113235648827","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"48","EDGE","181","EDGE","342.9209490992771","true","118.42023064718549","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"181","EDGE","48","EDGE","342.9209490992771","true","118.42023064718549","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"106","EDGE","168","EDGE","63.488249244386715","true","103.77021732839559","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"168","EDGE","106","EDGE","63.488249244386715","true","103.77021732839559","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"163","EDGE","193","EDGE","110.8503369232337","true","108.61109065551142","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"193","EDGE","163","EDGE","110.8503369232337","true","108.61109065551142","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
