"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"124","EDGE","194","EDGE","48.96325370456985","true","101.51375570258772","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"194","EDGE","124","EDGE","48.96325370456985","true","101.51375570258772","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","194","EDGE","140.15155406683232","true","110.64830866191795","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"194","EDGE","126","EDGE","140.15155406683232","true","110.64830866191795","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"84","EDGE","283","EDGE","55.15700106978674","true","102.54836321035388","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"283","EDGE","84","EDGE","55.15700106978674","true","102.54836321035388","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"84","EDGE","195","EDGE","77.21381729250719","true","105.47025077844266","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"195","EDGE","84","EDGE","77.21381729250719","true","105.47025077844266","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","270","EDGE","133.6409322251254","true","110.23514023498684","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"270","EDGE","84","EDGE","133.6409322251254","true","110.23514023498684","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"79","EDGE","170","EDGE","73.22857696182382","true","105.00996219919557","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"170","EDGE","79","EDGE","73.22857696182382","true","105.00996219919557","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"79","EDGE","253","EDGE","80.97124483068438","true","105.88296662733796","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"253","EDGE","79","EDGE","80.97124483068438","true","105.88296662733796","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","201","EDGE","91.45351051840132","true","106.94035792388141","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"201","EDGE","79","EDGE","91.45351051840132","true","106.94035792388141","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","236","EDGE","99.77450401593809","true","107.69674185743403","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"236","EDGE","79","EDGE","99.77450401593809","true","107.69674185743403","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"143","EDGE","154","EDGE","185.4286728457092","true","113.07988810580486","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"154","EDGE","143","EDGE","185.4286728457092","true","113.07988810580486","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"143","EDGE","224","EDGE","212.4839082042478","true","114.26287122049239","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"224","EDGE","143","EDGE","212.4839082042478","true","114.26287122049239","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"193","EDGE","252","EDGE","62.4691470516253","true","103.62966182953649","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"252","EDGE","193","EDGE","62.4691470516253","true","103.62966182953649","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"193","EDGE","213","EDGE","91.13964772243273","true","106.91049721805274","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"213","EDGE","193","EDGE","91.13964772243273","true","106.91049721805274","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","71","EDGE","10.78886793707602","true","88.37586784772645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"71","EDGE","29","EDGE","10.78886793707602","true","88.37586784772645","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","184","EDGE","56.702155462565564","true","102.78834167372335","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","62","EDGE","56.702155462565564","true","102.78834167372335","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","300","EDGE","127.06085567147325","true","109.79658582014638","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"300","EDGE","62","EDGE","127.06085567147325","true","109.79658582014638","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","66","EDGE","200.9783982875969","true","113.77933792140882","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"66","EDGE","62","EDGE","200.9783982875969","true","113.77933792140882","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"108","EDGE","180","EDGE","14.785832552210001","true","91.11326597732125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"180","EDGE","108","EDGE","14.785832552210001","true","91.11326597732125","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","155","EDGE","80.67198422607645","true","105.85080508775953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"155","EDGE","108","EDGE","80.67198422607645","true","105.85080508775953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"245","EDGE","292","EDGE","15.760526696169896","true","91.66776484518036","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"292","EDGE","245","EDGE","15.760526696169896","true","91.66776484518036","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","168","EDGE","21.671508550561313","true","94.43413317715522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"168","EDGE","75","EDGE","21.671508550561313","true","94.43413317715522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","128","EDGE","20.936363801367037","true","94.13437543077362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","67","EDGE","20.936363801367037","true","94.13437543077362","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","259","EDGE","71.76177552306255","true","104.8342138150376","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"259","EDGE","67","EDGE","71.76177552306255","true","104.8342138150376","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"186","EDGE","252","EDGE","17.660053957491236","true","92.65619082942678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","186","EDGE","17.660053957491236","true","92.65619082942678","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","243","EDGE","155.19412423881752","true","111.53385579683705","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"243","EDGE","86","EDGE","155.19412423881752","true","111.53385579683705","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"26","EDGE","255","EDGE","1.083557858762289","true","68.41339243233415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"255","EDGE","26","EDGE","1.083557858762289","true","68.41339243233415","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","154","EDGE","340.34082790570835","true","118.35463132576209","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"154","EDGE","26","EDGE","340.34082790570835","true","118.35463132576209","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"26","EDGE","106","EDGE","348.39102269649135","true","118.5576894186969","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"106","EDGE","26","EDGE","348.39102269649135","true","118.5576894186969","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"26","EDGE","224","EDGE","355.6112137905976","true","118.73585925601964","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"224","EDGE","26","EDGE","355.6112137905976","true","118.73585925601964","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"276","EDGE","278","EDGE","14.182482724042385","true","90.75139557048877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"278","EDGE","276","EDGE","14.182482724042385","true","90.75139557048877","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","170","EDGE","14.362337428328981","true","90.86085282245178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","53","EDGE","14.362337428328981","true","90.86085282245178","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","253","EDGE","23.240476680715343","true","95.04125093691641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","53","EDGE","23.240476680715343","true","95.04125093691641","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"53","EDGE","79","EDGE","58.88857414227022","true","103.11697108536106","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"79","EDGE","53","EDGE","58.88857414227022","true","103.11697108536106","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","181","EDGE","93.43928222252491","true","107.12694017896341","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"181","EDGE","107","EDGE","93.43928222252491","true","107.12694017896341","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"35","EDGE","187","EDGE","188.59580072433977","true","113.22699067628707","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"187","EDGE","35","EDGE","188.59580072433977","true","113.22699067628707","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"55","EDGE","199","EDGE","53.485846089652085","true","102.28112771169862","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","55","EDGE","53.485846089652085","true","102.28112771169862","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","49","EDGE","74.99559176067433","true","105.21706503262456","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","9","EDGE","74.99559176067433","true","105.21706503262456","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"9","EDGE","72","EDGE","219.72734676342648","true","114.55403253785931","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"72","EDGE","9","EDGE","219.72734676342648","true","114.55403253785931","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"16","EDGE","142","EDGE","9.637149599342314","true","87.3953223196721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"142","EDGE","16","EDGE","9.637149599342314","true","87.3953223196721","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","285","EDGE","10.969570861837962","true","88.5201430655664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","16","EDGE","10.969570861837962","true","88.5201430655664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"16","EDGE","271","EDGE","21.30482373527507","true","94.28590921481651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","16","EDGE","21.30482373527507","true","94.28590921481651","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","220","EDGE","65.05910946117532","true","103.9825125921718","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"220","EDGE","171","EDGE","65.05910946117532","true","103.9825125921718","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"171","EDGE","235","EDGE","223.13675597822908","true","114.68777260418456","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"235","EDGE","171","EDGE","223.13675597822908","true","114.68777260418456","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"171","EDGE","238","EDGE","238.88060623848298","true","115.2799681571608","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"238","EDGE","171","EDGE","238.88060623848298","true","115.2799681571608","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"152","EDGE","281","EDGE","99.98816369478205","true","107.71532215694128","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"281","EDGE","152","EDGE","99.98816369478205","true","107.71532215694128","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"152","EDGE","266","EDGE","108.33081718889612","true","108.41139069101307","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"266","EDGE","152","EDGE","108.33081718889612","true","108.41139069101307","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"152","EDGE","247","EDGE","164.3103463085309","true","112.0296485259929","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"247","EDGE","152","EDGE","164.3103463085309","true","112.0296485259929","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"60","EDGE","194","EDGE","94.43330304126947","true","107.21885391597773","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","60","EDGE","94.43330304126947","true","107.21885391597773","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","151","EDGE","101.70386487974439","true","107.86309944607967","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"151","EDGE","60","EDGE","101.70386487974439","true","107.86309944607967","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"151","EDGE","194","EDGE","195.95415353923676","true","113.55943977475975","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"194","EDGE","151","EDGE","195.95415353923676","true","113.55943977475975","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"221","EDGE","263","EDGE","17.371457018957415","true","92.51307522868748","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"263","EDGE","221","EDGE","17.371457018957415","true","92.51307522868748","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"221","EDGE","225","EDGE","148.60764717397726","true","111.15717347181042","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"225","EDGE","221","EDGE","148.60764717397726","true","111.15717347181042","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"90","EDGE","172","EDGE","126.83119649342377","true","109.78087209612897","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","90","EDGE","126.83119649342377","true","109.78087209612897","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","262","EDGE","80.85203384964807","true","105.87016928914682","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"262","EDGE","33","EDGE","80.85203384964807","true","105.87016928914682","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","91","EDGE","79.67973199241133","true","105.7433075990462","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"91","EDGE","42","EDGE","79.67973199241133","true","105.7433075990462","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"87","EDGE","275","EDGE","19.099246509131365","true","93.33667498792644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","87","EDGE","19.099246509131365","true","93.33667498792644","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","222","EDGE","88.0248510813551","true","106.60845628644458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"222","EDGE","87","EDGE","88.0248510813551","true","106.60845628644458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"129","EDGE","154","EDGE","23.743931781696364","true","95.22740302292485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"154","EDGE","129","EDGE","23.743931781696364","true","95.22740302292485","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"129","EDGE","224","EDGE","50.851788186231275","true","101.84247489316647","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"224","EDGE","129","EDGE","50.851788186231275","true","101.84247489316647","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"129","EDGE","143","EDGE","161.7251360522069","true","111.89190080950691","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"143","EDGE","129","EDGE","161.7251360522069","true","111.89190080950691","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"129","EDGE","255","EDGE","326.8748647709789","true","118.00398083704992","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"255","EDGE","129","EDGE","326.8748647709789","true","118.00398083704992","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"135","EDGE","203","EDGE","184.17200024513014","true","113.02082240394228","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"203","EDGE","135","EDGE","184.17200024513014","true","113.02082240394228","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"183","EDGE","194","EDGE","24.553072381516266","true","95.51846718841452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","183","EDGE","24.553072381516266","true","95.51846718841452","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"110","EDGE","284","EDGE","10.461097508999796","true","88.10789531058737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","110","EDGE","10.461097508999796","true","88.10789531058737","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","266","EDGE","56.45486877209545","true","102.75037835087736","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"266","EDGE","247","EDGE","56.45486877209545","true","102.75037835087736","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"247","EDGE","281","EDGE","64.71868090885724","true","103.93694344495682","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"281","EDGE","247","EDGE","64.71868090885724","true","103.93694344495682","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","117","EDGE","15.59431031019868","true","91.57567374558202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","89","EDGE","15.59431031019868","true","91.57567374558202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"113","EDGE","157","EDGE","66.14045236142563","true","104.12569352428339","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"157","EDGE","113","EDGE","66.14045236142563","true","104.12569352428339","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"113","EDGE","239","EDGE","86.95686636320207","true","106.50242792277443","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"239","EDGE","113","EDGE","86.95686636320207","true","106.50242792277443","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","107","EDGE","52.71636649645945","true","102.15525967899521","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"107","EDGE","21","EDGE","52.71636649645945","true","102.15525967899521","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","235","EDGE","80.50793188323465","true","105.83312371564759","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"235","EDGE","21","EDGE","80.50793188323465","true","105.83312371564759","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","238","EDGE","96.0586048140629","true","107.36707579653083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"238","EDGE","21","EDGE","96.0586048140629","true","107.36707579653083","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"21","EDGE","171","EDGE","143.31445129280414","true","110.84215001090458","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"171","EDGE","21","EDGE","143.31445129280414","true","110.84215001090458","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"21","EDGE","220","EDGE","208.06085141969362","true","114.0801577334156","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"220","EDGE","21","EDGE","208.06085141969362","true","114.0801577334156","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"15","EDGE","76","EDGE","50.76786811540475","true","101.82812883717983","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"76","EDGE","15","EDGE","50.76786811540475","true","101.82812883717983","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"101","EDGE","228","EDGE","112.46543998040069","true","108.73673203839985","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"228","EDGE","101","EDGE","112.46543998040069","true","108.73673203839985","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"160","EDGE","200","EDGE","134.77131363033644","true","110.30829953626031","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"200","EDGE","160","EDGE","134.77131363033644","true","110.30829953626031","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","132","EDGE","20.2398176106128","true","93.84048219775389","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","94","EDGE","20.2398176106128","true","93.84048219775389","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"119","EDGE","291","EDGE","109.4730482799834","true","108.50249453008328","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"291","EDGE","119","EDGE","109.4730482799834","true","108.50249453008328","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"57","EDGE","75","EDGE","145.3029845232567","true","110.96184100216153","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","57","EDGE","145.3029845232567","true","110.96184100216153","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"271","EDGE","285","EDGE","10.714432248701323","true","88.31573356589936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"285","EDGE","271","EDGE","10.714432248701323","true","88.31573356589936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"5","EDGE","51","EDGE","155.36390434748373","true","111.54335283956522","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"51","EDGE","5","EDGE","155.36390434748373","true","111.54335283956522","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"5","EDGE","222","EDGE","255.38145312307213","true","115.86013738175599","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"222","EDGE","5","EDGE","255.38145312307213","true","115.86013738175599","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","44","EDGE","265.9088141519639","true","116.21100497115367","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","5","EDGE","265.9088141519639","true","116.21100497115367","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"5","EDGE","87","EDGE","342.40726455701235","true","118.40720970921866","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"87","EDGE","5","EDGE","342.40726455701235","true","118.40720970921866","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"5","EDGE","275","EDGE","357.1754385918547","true","118.77398204004845","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"275","EDGE","5","EDGE","357.1754385918547","true","118.77398204004845","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"149","EDGE","269","EDGE","54.52491976450096","true","102.44825100960465","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"269","EDGE","149","EDGE","54.52491976450096","true","102.44825100960465","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"149","EDGE","260","EDGE","81.3780692083782","true","105.92649793591097","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"260","EDGE","149","EDGE","81.3780692083782","true","105.92649793591097","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"61","EDGE","274","EDGE","70.07185845313903","true","104.62722302719585","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"274","EDGE","61","EDGE","70.07185845313903","true","104.62722302719585","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"61","EDGE","100","EDGE","109.58024510818575","true","108.51099565672001","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","61","EDGE","109.58024510818575","true","108.51099565672001","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"61","EDGE","295","EDGE","135.45872175930862","true","110.3524897685906","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"295","EDGE","61","EDGE","135.45872175930862","true","110.3524897685906","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"181","EDGE","293","EDGE","83.14985771883711","true","106.11358051453661","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"293","EDGE","181","EDGE","83.14985771883711","true","106.11358051453661","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","200","EDGE","24.089485852284284","true","95.35290092310282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"200","EDGE","93","EDGE","24.089485852284284","true","95.35290092310282","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","300","EDGE","75.22645668774825","true","105.24376242994109","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"300","EDGE","161","EDGE","75.22645668774825","true","105.24376242994109","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"161","EDGE","199","EDGE","129.9945876382876","true","109.99485572037231","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"199","EDGE","161","EDGE","129.9945876382876","true","109.99485572037231","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"157","EDGE","239","EDGE","152.17131468946067","true","111.36300616090769","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"239","EDGE","157","EDGE","152.17131468946067","true","111.36300616090769","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"66","EDGE","138","EDGE","52.52799469469843","true","102.12416673663314","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"138","EDGE","66","EDGE","52.52799469469843","true","102.12416673663314","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"222","EDGE","275","EDGE","101.839594835654","true","107.87468356274944","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"275","EDGE","222","EDGE","101.839594835654","true","107.87468356274944","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"43","EDGE","103","EDGE","93.28661748811567","true","107.11273722873295","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"103","EDGE","43","EDGE","93.28661748811567","true","107.11273722873295","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"254","EDGE","294","EDGE","94.96525339483884","true","107.26764493424506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"294","EDGE","254","EDGE","94.96525339483884","true","107.26764493424506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"198","EDGE","203","EDGE","102.13763526222675","true","107.90006627918235","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
