"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"34","EDGE","82","EDGE","106.63339519806058","true","108.27421505271863","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"82","EDGE","34","EDGE","106.63339519806058","true","108.27421505271863","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"177","EDGE","295","EDGE","7.327298957059227","true","85.01522853237208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"295","EDGE","177","EDGE","7.327298957059227","true","85.01522853237208","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","184","EDGE","58.28653373677575","true","103.02771488359355","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"184","EDGE","82","EDGE","58.28653373677575","true","103.02771488359355","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"82","EDGE","117","EDGE","80.80647581435757","true","105.86527363499339","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"117","EDGE","82","EDGE","80.80647581435757","true","105.86527363499339","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","130","EDGE","120.8691438969528","true","109.36265922736206","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"130","EDGE","82","EDGE","120.8691438969528","true","109.36265922736206","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"82","EDGE","134","EDGE","229.99236631879657","true","114.95061873779882","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"134","EDGE","82","EDGE","229.99236631879657","true","114.95061873779882","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"265","EDGE","277","EDGE","74.78526446350327","true","105.19267098203696","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"277","EDGE","265","EDGE","74.78526446350327","true","105.19267098203696","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","272","EDGE","54.66015362743837","true","102.46976726586504","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"272","EDGE","175","EDGE","54.66015362743837","true","102.46976726586504","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"175","EDGE","292","EDGE","123.37522572430154","true","109.54090951125843","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"292","EDGE","175","EDGE","123.37522572430154","true","109.54090951125843","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"223","EDGE","265","EDGE","19.42325089875829","true","93.48278870974298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","223","EDGE","19.42325089875829","true","93.48278870974298","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","277","EDGE","55.36202044636649","true","102.58058893397879","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"277","EDGE","223","EDGE","55.36202044636649","true","102.58058893397879","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"14","EDGE","228","EDGE","9.055243782248674","true","86.85435324096741","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","14","EDGE","9.055243782248674","true","86.85435324096741","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"139","EDGE","257","EDGE","85.14317052352902","true","106.31934667033953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"257","EDGE","139","EDGE","85.14317052352902","true","106.31934667033953","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"123","EDGE","220","EDGE","241.5705489701092","true","115.37723003105715","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"220","EDGE","123","EDGE","241.5705489701092","true","115.37723003105715","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"64","EDGE","265","EDGE","16.624435146370423","true","92.13128826752751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","64","EDGE","16.624435146370423","true","92.13128826752751","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"64","EDGE","277","EDGE","90.43251278723457","true","106.84284227533202","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"277","EDGE","64","EDGE","90.43251278723457","true","106.84284227533202","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"113","EDGE","120","EDGE","50.73623682270382","true","101.82271534328083","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"120","EDGE","113","EDGE","50.73623682270382","true","101.82271534328083","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"25","EDGE","112","EDGE","6.82251547463643","true","84.39524089414834","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","25","EDGE","6.82251547463643","true","84.39524089414834","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","108","EDGE","24.401113683122162","true","95.46454327182292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"108","EDGE","25","EDGE","24.401113683122162","true","95.46454327182292","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","41","EDGE","86.68870814433532","true","106.47560092700687","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"41","EDGE","25","EDGE","86.68870814433532","true","106.47560092700687","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","280","EDGE","92.27822871668522","true","107.0183352988725","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"280","EDGE","25","EDGE","92.27822871668522","true","107.0183352988725","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","102","EDGE","127.9513669025529","true","109.85724890238815","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"102","EDGE","25","EDGE","127.9513669025529","true","109.85724890238815","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"119","EDGE","216","EDGE","127.07363028590622","true","109.79745904985236","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"216","EDGE","119","EDGE","127.07363028590622","true","109.79745904985236","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","167","EDGE","14.557494491965373","true","90.97808299537064","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"167","EDGE","45","EDGE","14.557494491965373","true","90.97808299537064","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"54","EDGE","250","EDGE","53.45168606902513","true","102.27557848733738","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"250","EDGE","54","EDGE","53.45168606902513","true","102.27557848733738","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"54","EDGE","106","EDGE","67.50336400469992","true","104.30285863164087","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"106","EDGE","54","EDGE","67.50336400469992","true","104.30285863164087","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","56","EDGE","18.65211472780649","true","93.1309118682897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","0","PoP","18.65211472780649","true","93.1309118682897","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","291","EDGE","22.317527667836462","true","94.68927194333077","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","0","PoP","22.317527667836462","true","94.68927194333077","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"0","PoP","87","EDGE","71.51270233882991","true","104.80401409765972","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"87","EDGE","0","PoP","71.51270233882991","true","104.80401409765972","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"0","PoP","233","EDGE","175.00491712812777","true","112.57735533153706","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"233","EDGE","0","PoP","175.00491712812777","true","112.57735533153706","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"0","PoP","275","EDGE","187.43603285159216","true","113.1734119800662","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"275","EDGE","0","PoP","187.43603285159216","true","113.1734119800662","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"201","EDGE","297","EDGE","214.0789696752762","true","114.32783042438243","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"297","EDGE","201","EDGE","214.0789696752762","true","114.32783042438243","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"26","EDGE","75","EDGE","25.58006305956679","true","95.8743825213952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","26","EDGE","25.58006305956679","true","95.8743825213952","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"134","EDGE","184","EDGE","171.73609044894695","true","112.41358174648991","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"184","EDGE","134","EDGE","171.73609044894695","true","112.41358174648991","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"106","EDGE","249","EDGE","101.96121948230628","true","107.88505072822952","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"249","EDGE","106","EDGE","101.96121948230628","true","107.88505072822952","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"93","EDGE","256","EDGE","80.28485482438977","true","105.80902283405034","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"256","EDGE","93","EDGE","80.28485482438977","true","105.80902283405034","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"39","EDGE","77","EDGE","10.722411393554315","true","88.32219962741071","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","39","EDGE","10.722411393554315","true","88.32219962741071","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"39","EDGE","231","EDGE","11.200479918206382","true","88.7010829406081","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","39","EDGE","11.200479918206382","true","88.7010829406081","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"74","EDGE","191","EDGE","68.86335143767637","true","104.47611340824191","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"191","EDGE","74","EDGE","68.86335143767637","true","104.47611340824191","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"74","EDGE","82","EDGE","85.06053030021127","true","106.31091202511928","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"82","EDGE","74","EDGE","85.06053030021127","true","106.31091202511928","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"74","EDGE","141","EDGE","315.3830112107571","true","117.69311621439223","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"141","EDGE","74","EDGE","315.3830112107571","true","117.69311621439223","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"65","EDGE","186","EDGE","6.774772171328978","true","84.33424420443845","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"186","EDGE","65","EDGE","6.774772171328978","true","84.33424420443845","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"31","EDGE","290","EDGE","62.067077106778754","true","103.5735761833646","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"290","EDGE","31","EDGE","62.067077106778754","true","103.5735761833646","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","137","EDGE","61.228675950265306","true","103.45544766747194","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"137","EDGE","22","EDGE","61.228675950265306","true","103.45544766747194","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","290","EDGE","144.97287478669577","true","110.94208532572935","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"290","EDGE","22","EDGE","144.97287478669577","true","110.94208532572935","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"53","EDGE","88","EDGE","60.957527656976","true","103.416897193726","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"88","EDGE","53","EDGE","60.957527656976","true","103.416897193726","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"53","EDGE","186","EDGE","169.77742972263462","true","112.31394939556594","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"186","EDGE","53","EDGE","169.77742972263462","true","112.31394939556594","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"181","EDGE","299","EDGE","10.698899000653325","true","88.30313206075664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","181","EDGE","10.698899000653325","true","88.30313206075664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","234","EDGE","20.796199555876733","true","94.0760298297657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","157","EDGE","20.796199555876733","true","94.0760298297657","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","282","EDGE","4.9048097945132865","true","81.5287937136269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","164","EDGE","4.9048097945132865","true","81.5287937136269","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"164","EDGE","210","EDGE","23.636280037635906","true","95.18793284153993","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","164","EDGE","23.636280037635906","true","95.18793284153993","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","93","EDGE","114.5283875858808","true","108.89461323515148","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"93","EDGE","24","EDGE","114.5283875858808","true","108.89461323515148","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"80","EDGE","170","EDGE","4.850137168990016","true","81.4314307314109","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","80","EDGE","4.850137168990016","true","81.4314307314109","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","205","EDGE","116.9325308202744","true","109.07505729425033","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"205","EDGE","80","EDGE","116.9325308202744","true","109.07505729425033","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"80","EDGE","289","EDGE","127.48549166038723","true","109.82556557016967","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"289","EDGE","80","EDGE","127.48549166038723","true","109.82556557016967","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"216","EDGE","249","EDGE","82.66178287963463","true","106.06244566758421","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"249","EDGE","216","EDGE","82.66178287963463","true","106.06244566758421","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"235","EDGE","278","EDGE","96.67131932434224","true","107.42230321976956","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"278","EDGE","235","EDGE","96.67131932434224","true","107.42230321976956","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"37","EDGE","183","EDGE","83.14259622933012","true","106.11282194137218","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","37","EDGE","83.14259622933012","true","106.11282194137218","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"126","EDGE","214","EDGE","17.043991237876618","true","92.34777635145008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","126","EDGE","17.043991237876618","true","92.34777635145008","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"28","EDGE","95","EDGE","124.99501282321695","true","109.65420401490906","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"95","EDGE","28","EDGE","124.99501282321695","true","109.65420401490906","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"28","EDGE","36","EDGE","157.44516333793484","true","111.65893678216162","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","28","EDGE","157.44516333793484","true","111.65893678216162","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"28","EDGE","220","EDGE","267.9529590848112","true","116.27752145520236","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"220","EDGE","28","EDGE","267.9529590848112","true","116.27752145520236","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"28","EDGE","99","EDGE","279.4624836681274","true","116.64282059504811","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"99","EDGE","28","EDGE","279.4624836681274","true","116.64282059504811","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"151","EDGE","219","EDGE","162.8307937242293","true","111.95108110348588","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"219","EDGE","151","EDGE","162.8307937242293","true","111.95108110348588","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"151","EDGE","229","EDGE","169.15770525755295","true","112.28218600633386","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"229","EDGE","151","EDGE","169.15770525755295","true","112.28218600633386","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"151","EDGE","221","EDGE","204.9193653434682","true","113.94801034922486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"221","EDGE","151","EDGE","204.9193653434682","true","113.94801034922486","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"151","EDGE","242","EDGE","251.86163748532488","true","115.73959075840679","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"242","EDGE","151","EDGE","251.86163748532488","true","115.73959075840679","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"44","EDGE","90","EDGE","91.64079039229485","true","106.95812683176422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"90","EDGE","44","EDGE","91.64079039229485","true","106.95812683176422","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"29","EDGE","83","EDGE","16.80281060029197","true","92.2239889479834","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","29","EDGE","16.80281060029197","true","92.2239889479834","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","70","EDGE","23.201955239557247","true","95.02684199881841","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","29","EDGE","23.201955239557247","true","95.02684199881841","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"55","EDGE","79","EDGE","273.58209056654283","true","116.45810358362905","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"79","EDGE","55","EDGE","273.58209056654283","true","116.45810358362905","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"55","EDGE","98","EDGE","303.21652395981","true","117.35140760087519","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"98","EDGE","55","EDGE","303.21652395981","true","117.35140760087519","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"202","EDGE","225","EDGE","4.877536995746584","true","81.48036174959063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"225","EDGE","202","EDGE","4.877536995746584","true","81.48036174959063","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","231","EDGE","16.773851922672794","true","92.20900640229057","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"231","EDGE","77","EDGE","16.773851922672794","true","92.20900640229057","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","175","EDGE","17.64075111210766","true","92.6466917598683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","77","EDGE","17.64075111210766","true","92.6466917598683","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","260","EDGE","19.54786393870328","true","93.53833645611212","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","102","EDGE","19.54786393870328","true","93.53833645611212","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","276","EDGE","19.866090691228845","true","93.67859858119323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","102","EDGE","19.866090691228845","true","93.67859858119323","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","270","EDGE","81.2279380298043","true","105.91045888248347","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"270","EDGE","102","EDGE","81.2279380298043","true","105.91045888248347","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"102","EDGE","108","EDGE","104.52584388366475","true","108.10082395598386","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"108","EDGE","102","EDGE","104.52584388366475","true","108.10082395598386","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"102","EDGE","112","EDGE","127.58346209186129","true","109.8322379651037","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"112","EDGE","102","EDGE","127.58346209186129","true","109.8322379651037","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"127","EDGE","141","EDGE","74.5982637261189","true","105.17092469400541","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"141","EDGE","127","EDGE","74.5982637261189","true","105.17092469400541","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"84","EDGE","166","EDGE","24.44537071355177","true","95.48028286053469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","84","EDGE","24.44537071355177","true","95.48028286053469","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"260","EDGE","276","EDGE","9.093247877965991","true","86.89073090472957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","260","EDGE","9.093247877965991","true","86.89073090472957","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","241","EDGE","14.911355278372534","true","91.18669266307805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","236","EDGE","14.911355278372534","true","91.18669266307805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"124","EDGE","178","EDGE","185.19435060512237","true","113.06890499216168","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"178","EDGE","124","EDGE","185.19435060512237","true","113.06890499216168","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"95","EDGE","109","EDGE","82.67135133246708","true","106.06345103805396","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"109","EDGE","95","EDGE","82.67135133246708","true","106.06345103805396","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"95","EDGE","123","EDGE","98.64462520776566","true","107.59781884784603","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"123","EDGE","95","EDGE","98.64462520776566","true","107.59781884784603","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"35","EDGE","113","EDGE","61.91819248038404","true","103.55271570438086","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"113","EDGE","35","EDGE","61.91819248038404","true","103.55271570438086","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"94","EDGE","102","EDGE","132.20074744426176","true","110.14102851811678","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"102","EDGE","94","EDGE","132.20074744426176","true","110.14102851811678","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"94","EDGE","260","EDGE","149.84015279254763","true","111.2289144505797","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"260","EDGE","94","EDGE","149.84015279254763","true","111.2289144505797","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"94","EDGE","276","EDGE","152.0657768823096","true","111.35698000691318","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"276","EDGE","94","EDGE","152.0657768823096","true","111.35698000691318","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"112","EDGE","280","EDGE","92.10473938884398","true","107.00198986723967","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"280","EDGE","112","EDGE","92.10473938884398","true","107.00198986723967","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"194","EDGE","288","EDGE","8.244666963107125","true","86.0398126531565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"288","EDGE","194","EDGE","8.244666963107125","true","86.0398126531565","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","278","EDGE","117.65468778816317","true","109.12853502058242","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"278","EDGE","141","EDGE","117.65468778816317","true","109.12853502058242","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"141","EDGE","191","EDGE","248.8627769043312","true","115.63554916292077","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"191","EDGE","141","EDGE","248.8627769043312","true","115.63554916292077","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"174","EDGE","214","EDGE","14.041814774938445","true","90.66481510567684","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"214","EDGE","174","EDGE","14.041814774938445","true","90.66481510567684","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","267","EDGE","92.62869181573093","true","107.0512609182804","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"267","EDGE","203","EDGE","92.62869181573093","true","107.0512609182804","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"178","EDGE","293","EDGE","134.76717225051132","true","110.30803262396394","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"293","EDGE","178","EDGE","134.76717225051132","true","110.30803262396394","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","83","EDGE","6.801408778100489","true","84.36832785793246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"83","EDGE","70","EDGE","6.801408778100489","true","84.36832785793246","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","179","EDGE","53.53368024745414","true","102.28889231798098","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"179","EDGE","70","EDGE","53.53368024745414","true","102.28889231798098","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"72","EDGE","86","EDGE","83.28137825165561","true","106.12730838315856","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","72","EDGE","83.28137825165561","true","106.12730838315856","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
