"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"218","EDGE","297","EDGE","136.7323197248121","true","110.43377394343902","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"297","EDGE","218","EDGE","136.7323197248121","true","110.43377394343902","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"109","EDGE","219","EDGE","61.39908889217647","true","103.47958883910772","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"219","EDGE","109","EDGE","61.39908889217647","true","103.47958883910772","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"109","EDGE","215","EDGE","61.775181072866445","true","103.53263084743999","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"215","EDGE","109","EDGE","61.775181072866445","true","103.53263084743999","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"109","EDGE","233","EDGE","106.23400777271554","true","108.24162162487042","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"233","EDGE","109","EDGE","106.23400777271554","true","108.24162162487042","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"109","EDGE","153","EDGE","127.12451673277944","true","109.80093660523742","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"153","EDGE","109","EDGE","127.12451673277944","true","109.80093660523742","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"172","EDGE","200","EDGE","107.58810477343707","true","108.35163545086678","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"200","EDGE","172","EDGE","107.58810477343707","true","108.35163545086678","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"174","EDGE","226","EDGE","93.61068563252691","true","107.14285882932887","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"226","EDGE","174","EDGE","93.61068563252691","true","107.14285882932887","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"174","EDGE","300","EDGE","128.49226032773316","true","109.89388968472934","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"300","EDGE","174","EDGE","128.49226032773316","true","109.89388968472934","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"174","EDGE","231","EDGE","133.9035129499641","true","110.25218972317816","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"231","EDGE","174","EDGE","133.9035129499641","true","110.25218972317816","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"174","EDGE","287","EDGE","167.65880796972212","true","112.20487778743197","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","174","EDGE","167.65880796972212","true","112.20487778743197","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"174","EDGE","290","EDGE","237.0788157568774","true","115.2142052903659","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"290","EDGE","174","EDGE","237.0788157568774","true","115.2142052903659","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"214","EDGE","257","EDGE","124.73056886086452","true","109.63580836705023","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"257","EDGE","214","EDGE","124.73056886086452","true","109.63580836705023","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"110","EDGE","280","EDGE","16.80859344183846","true","92.22697776236912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"280","EDGE","110","EDGE","16.80859344183846","true","92.22697776236912","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","141","EDGE","7.6528089130838195","true","85.3927676930557","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","17","EDGE","7.6528089130838195","true","85.3927676930557","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"17","EDGE","120","EDGE","97.73042187071128","true","107.51694577586939","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"120","EDGE","17","EDGE","97.73042187071128","true","107.51694577586939","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"17","EDGE","125","EDGE","192.2974003326725","true","113.39581856727513","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"125","EDGE","17","EDGE","192.2974003326725","true","113.39581856727513","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"19","EDGE","204","EDGE","18.080001752742138","true","92.86031967102753","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"204","EDGE","19","EDGE","18.080001752742138","true","92.86031967102753","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","90","EDGE","25.197822709530758","true","95.74361062493392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"90","EDGE","19","EDGE","25.197822709530758","true","95.74361062493392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"131","EDGE","132","EDGE","60.96928667041692","true","103.4185725838997","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"132","EDGE","131","EDGE","60.96928667041692","true","103.4185725838997","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"131","EDGE","147","EDGE","256.9243808279311","true","115.9124566777552","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"147","EDGE","131","EDGE","256.9243808279311","true","115.9124566777552","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"27","EDGE","294","EDGE","13.903638997778959","true","90.57891996569538","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"294","EDGE","27","EDGE","13.903638997778959","true","90.57891996569538","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","192","EDGE","7.467068242634697","true","85.17935271474889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"192","EDGE","57","EDGE","7.467068242634697","true","85.17935271474889","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","211","EDGE","99.12188300418282","true","107.63974117972444","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"211","EDGE","57","EDGE","99.12188300418282","true","107.63974117972444","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"208","EDGE","243","EDGE","94.47421704101137","true","107.22261633360739","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"243","EDGE","208","EDGE","94.47421704101137","true","107.22261633360739","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"93","EDGE","206","EDGE","146.84084119093657","true","111.05328758087816","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"206","EDGE","93","EDGE","146.84084119093657","true","111.05328758087816","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"106","EDGE","221","EDGE","55.58022253157254","true","102.61475593157834","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"221","EDGE","106","EDGE","55.58022253157254","true","102.61475593157834","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"106","EDGE","263","EDGE","121.36889190240834","true","109.39849804322954","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","106","EDGE","121.36889190240834","true","109.39849804322954","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"252","EDGE","269","EDGE","65.49579131572445","true","104.04061817868072","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"269","EDGE","252","EDGE","65.49579131572445","true","104.04061817868072","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"261","EDGE","299","EDGE","11.572339942604374","true","88.98477396131491","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","261","EDGE","11.572339942604374","true","88.98477396131491","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"115","EDGE","133","EDGE","7.584484132247359","true","85.31487124757936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","115","EDGE","7.584484132247359","true","85.31487124757936","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"15","EDGE","271","EDGE","14.640507159298213","true","91.02747273227108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","15","EDGE","14.640507159298213","true","91.02747273227108","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","188","EDGE","19.356517788978632","true","93.45289492654044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"188","EDGE","151","EDGE","19.356517788978632","true","93.45289492654044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","257","EDGE","174.62646652365717","true","112.55855163357742","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"257","EDGE","151","EDGE","174.62646652365717","true","112.55855163357742","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"221","EDGE","263","EDGE","112.47357343016553","true","108.73736017529788","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"263","EDGE","221","EDGE","112.47357343016553","true","108.73736017529788","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"16","EDGE","73","EDGE","56.897965950349295","true","102.81828512713003","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"73","EDGE","16","EDGE","56.897965950349295","true","102.81828512713003","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"140","EDGE","238","EDGE","71.52813209098677","true","104.80588798388851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"238","EDGE","140","EDGE","71.52813209098677","true","104.80588798388851","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"140","EDGE","235","EDGE","119.55034227497964","true","109.26736678314259","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"235","EDGE","140","EDGE","119.55034227497964","true","109.26736678314259","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"13","EDGE","71","EDGE","53.02616503739468","true","102.20615468966989","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"71","EDGE","13","EDGE","53.02616503739468","true","102.20615468966989","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"49","EDGE","82","EDGE","19.386698040505138","true","93.46642722536592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"82","EDGE","49","EDGE","19.386698040505138","true","93.46642722536592","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"49","EDGE","175","EDGE","24.18126531296527","true","95.38593074791044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","49","EDGE","24.18126531296527","true","95.38593074791044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"45","EDGE","132","EDGE","21.301882868232145","true","94.28471015257247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"132","EDGE","45","EDGE","21.301882868232145","true","94.28471015257247","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"80","EDGE","257","EDGE","84.39376642342742","true","106.24255769655821","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"257","EDGE","80","EDGE","84.39376642342742","true","106.24255769655821","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","151","EDGE","90.40220145575778","true","106.83993043527346","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","80","EDGE","90.40220145575778","true","106.83993043527346","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"80","EDGE","188","EDGE","109.5534828118393","true","108.50887408140717","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"188","EDGE","80","EDGE","109.5534828118393","true","108.50887408140717","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"80","EDGE","291","EDGE","132.31765990378193","true","110.1487065379341","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"291","EDGE","80","EDGE","132.31765990378193","true","110.1487065379341","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"80","EDGE","214","EDGE","208.01416972771284","true","114.07820870016074","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"214","EDGE","80","EDGE","208.01416972771284","true","114.07820870016074","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"123","EDGE","248","EDGE","59.42561912090832","true","103.19582460789846","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"248","EDGE","123","EDGE","59.42561912090832","true","103.19582460789846","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"226","EDGE","287","EDGE","260.1097951665627","true","116.01948444790041","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"287","EDGE","226","EDGE","260.1097951665627","true","116.01948444790041","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"226","EDGE","290","EDGE","329.63715367063287","true","118.0770734155333","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"290","EDGE","226","EDGE","329.63715367063287","true","118.0770734155333","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"76","EDGE","273","EDGE","15.207621608830388","true","91.35757626651103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"273","EDGE","76","EDGE","15.207621608830388","true","91.35757626651103","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","145","EDGE","23.85918788027473","true","95.26946344735435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"145","EDGE","76","EDGE","23.85918788027473","true","95.26946344735435","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"76","EDGE","218","EDGE","61.238726940025934","true","103.45687338216744","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"218","EDGE","76","EDGE","61.238726940025934","true","103.45687338216744","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"76","EDGE","114","EDGE","155.20299316095796","true","111.53435215762536","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"114","EDGE","76","EDGE","155.20299316095796","true","111.53435215762536","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"25","EDGE","201","EDGE","11.144342090403711","true","88.65743900354445","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"201","EDGE","25","EDGE","11.144342090403711","true","88.65743900354445","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","295","EDGE","49.85101634864051","true","101.66983064645646","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"295","EDGE","284","EDGE","49.85101634864051","true","101.66983064645646","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"56","EDGE","191","EDGE","10.072029310516735","true","87.77868992495613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","56","EDGE","10.072029310516735","true","87.77868992495613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","284","EDGE","22.190981662871735","true","94.63988059720027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","282","EDGE","22.190981662871735","true","94.63988059720027","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","211","EDGE","8.514453143365696","true","86.31948550262211","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"211","EDGE","10","EDGE","8.514453143365696","true","86.31948550262211","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"10","EDGE","57","EDGE","90.62641059465902","true","106.8614458941841","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"57","EDGE","10","EDGE","90.62641059465902","true","106.8614458941841","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"10","EDGE","192","EDGE","98.06748287171075","true","107.5468508716554","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"192","EDGE","10","EDGE","98.06748287171075","true","107.5468508716554","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"10","EDGE","11","EDGE","130.05185147838958","true","109.99868109406407","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","10","EDGE","130.05185147838958","true","109.99868109406407","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"10","EDGE","160","EDGE","135.58095587843837","true","110.36032413549952","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"160","EDGE","10","EDGE","135.58095587843837","true","110.36032413549952","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"70","EDGE","213","EDGE","15.052463817300419","true","91.26850214490395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"213","EDGE","70","EDGE","15.052463817300419","true","91.26850214490395","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"197","EDGE","285","EDGE","82.66157182819144","true","106.06242349080773","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"285","EDGE","197","EDGE","82.66157182819144","true","106.06242349080773","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"183","EDGE","268","EDGE","11.775828365422775","true","89.13617964876215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"268","EDGE","183","EDGE","11.775828365422775","true","89.13617964876215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"38","EDGE","123","EDGE","87.93492580109586","true","106.59957833556464","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"123","EDGE","38","EDGE","87.93492580109586","true","106.59957833556464","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"9","EDGE","240","EDGE","58.95357475176995","true","103.12655319470105","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"240","EDGE","9","EDGE","58.95357475176995","true","103.12655319470105","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"9","EDGE","185","EDGE","68.33963743876225","true","104.40980371445747","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"185","EDGE","9","EDGE","68.33963743876225","true","104.40980371445747","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"194","EDGE","293","EDGE","203.85666751680625","true","113.90284871501092","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"293","EDGE","194","EDGE","203.85666751680625","true","113.90284871501092","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"160","EDGE","211","EDGE","144.05773517987168","true","110.88708195987975","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"211","EDGE","160","EDGE","144.05773517987168","true","110.88708195987975","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"42","EDGE","170","EDGE","78.41975008347882","true","105.60485938439592","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"170","EDGE","42","EDGE","78.41975008347882","true","105.60485938439592","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","88","EDGE","85.39141306528171","true","106.34463431345274","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","42","EDGE","85.39141306528171","true","106.34463431345274","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","119","EDGE","89.08644429013077","true","106.71258281165458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"119","EDGE","42","EDGE","89.08644429013077","true","106.71258281165458","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"36","EDGE","99","EDGE","20.595193156124786","true","93.99166769477665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"99","EDGE","36","EDGE","20.595193156124786","true","93.99166769477665","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"36","EDGE","135","EDGE","113.74780753340832","true","108.83521099558243","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"135","EDGE","36","EDGE","113.74780753340832","true","108.83521099558243","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"36","EDGE","286","EDGE","162.61140961089265","true","111.93937059719075","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"286","EDGE","36","EDGE","162.61140961089265","true","111.93937059719075","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"89","EDGE","195","EDGE","11.262714290341886","true","88.74921164983003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","89","EDGE","11.262714290341886","true","88.74921164983003","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","246","EDGE","22.965357917286866","true","94.93781467274803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","227","EDGE","22.965357917286866","true","94.93781467274803","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"227","EDGE","298","EDGE","118.21679128765216","true","109.16993365193392","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"298","EDGE","227","EDGE","118.21679128765216","true","109.16993365193392","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","68","EDGE","131.00923560284988","true","110.06238855976756","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"68","EDGE","28","EDGE","131.00923560284988","true","110.06238855976756","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"164","EDGE","244","EDGE","209.24394140591866","true","114.12940814587753","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"244","EDGE","164","EDGE","209.24394140591866","true","114.12940814587753","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"164","EDGE","233","EDGE","227.3906486507864","true","114.85180231685018","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"233","EDGE","164","EDGE","227.3906486507864","true","114.85180231685018","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"164","EDGE","271","EDGE","363.2658839325592","true","118.92084256757856","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"271","EDGE","164","EDGE","363.2658839325592","true","118.92084256757856","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"104","EDGE","244","EDGE","192.00138133102797","true","113.38243737009074","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"244","EDGE","104","EDGE","192.00138133102797","true","113.38243737009074","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"104","EDGE","271","EDGE","344.6164338059406","true","118.46306998440255","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"271","EDGE","104","EDGE","344.6164338059406","true","118.46306998440255","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"74","EDGE","157","EDGE","9.16480064484544","true","86.9588107564616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"157","EDGE","74","EDGE","9.16480064484544","true","86.9588107564616","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","177","EDGE","134.6194968741049","true","110.29850956809497","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"177","EDGE","117","EDGE","134.6194968741049","true","110.29850956809497","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"33","EDGE","284","EDGE","10.732620172865538","true","88.33046550545001","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"284","EDGE","33","EDGE","10.732620172865538","true","88.33046550545001","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"33","EDGE","282","EDGE","12.726809890945917","true","89.81074144229933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","33","EDGE","12.726809890945917","true","89.81074144229933","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"97","EDGE","131","EDGE","52.31010780902173","true","102.08806260803365","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"131","EDGE","97","EDGE","52.31010780902173","true","102.08806260803365","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"97","EDGE","108","EDGE","89.4089449259529","true","106.74396970619988","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"108","EDGE","97","EDGE","89.4089449259529","true","106.74396970619988","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"290","EDGE","300","EDGE","365.4121501724719","true","118.97200998235417","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"300","EDGE","290","EDGE","365.4121501724719","true","118.97200998235417","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"153","EDGE","233","EDGE","22.121805607597437","true","94.6127617402376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"233","EDGE","153","EDGE","22.121805607597437","true","94.6127617402376","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"153","EDGE","164","EDGE","249.41303922186356","true","115.6547333960316","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"164","EDGE","153","EDGE","249.41303922186356","true","115.6547333960316","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"105","EDGE","114","EDGE","63.44957029417324","true","103.76492401069895","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"114","EDGE","105","EDGE","63.44957029417324","true","103.76492401069895","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"105","EDGE","158","EDGE","71.83337861532368","true","104.84287617711247","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"158","EDGE","105","EDGE","71.83337861532368","true","104.84287617711247","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"105","EDGE","156","EDGE","95.22992705831211","true","107.29181933981653","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"156","EDGE","105","EDGE","95.22992705831211","true","107.29181933981653","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","240","EDGE","9.446036803322523","true","87.2213429727413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"240","EDGE","185","EDGE","9.446036803322523","true","87.2213429727413","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","246","EDGE","183.74245688815046","true","113.000540689993","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"246","EDGE","185","EDGE","183.74245688815046","true","113.000540689993","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"21","EDGE","104","EDGE","58.35734175755519","true","103.03826032761143","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"104","EDGE","21","EDGE","58.35734175755519","true","103.03826032761143","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","164","EDGE","71.89110855266814","true","104.8498539148861","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
