"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"0","PoP","71","EDGE","103.27125997843001","true","107.99593982092507","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"71","EDGE","0","PoP","103.27125997843001","true","107.99593982092507","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"0","PoP","199","EDGE","111.06291654342249","true","108.6277317858289","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"199","EDGE","0","PoP","111.06291654342249","true","108.6277317858289","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"15","EDGE","36","EDGE","55.9650682934964","true","102.67469106742118","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"36","EDGE","15","EDGE","55.9650682934964","true","102.67469106742118","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"15","EDGE","273","EDGE","61.06701709208154","true","103.43248444147255","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"273","EDGE","15","EDGE","61.06701709208154","true","103.43248444147255","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"15","EDGE","231","EDGE","96.97338846687335","true","107.4494017280961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"231","EDGE","15","EDGE","96.97338846687335","true","107.4494017280961","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"15","EDGE","77","EDGE","207.70496452878285","true","114.06528784804031","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"77","EDGE","15","EDGE","207.70496452878285","true","114.06528784804031","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"169","EDGE","171","EDGE","157.36474602730635","true","111.65449920964868","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"171","EDGE","169","EDGE","157.36474602730635","true","111.65449920964868","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"169","EDGE","281","EDGE","163.8097860322097","true","112.00314716712072","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"281","EDGE","169","EDGE","163.8097860322097","true","112.00314716712072","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"198","EDGE","208","EDGE","58.030949585549976","true","102.98954384962418","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"208","EDGE","198","EDGE","58.030949585549976","true","102.98954384962418","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"152","EDGE","229","EDGE","12.880649165027073","true","89.91510533326522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"229","EDGE","152","EDGE","12.880649165027073","true","89.91510533326522","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","224","EDGE","18.933173959669684","true","93.2608188111727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"224","EDGE","185","EDGE","18.933173959669684","true","93.2608188111727","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"262","EDGE","280","EDGE","82.04171910425589","true","105.99704534638286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"280","EDGE","262","EDGE","82.04171910425589","true","105.99704534638286","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"60","EDGE","274","EDGE","11.102873216498391","true","88.62505791904881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"274","EDGE","60","EDGE","11.102873216498391","true","88.62505791904881","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","114","EDGE","112.92897724083231","true","108.77245820423067","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"114","EDGE","60","EDGE","112.92897724083231","true","108.77245820423067","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"60","EDGE","125","EDGE","194.87436144522056","true","113.51144440868448","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"125","EDGE","60","EDGE","194.87436144522056","true","113.51144440868448","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"153","EDGE","220","EDGE","64.67294064069532","true","103.93080247642948","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"220","EDGE","153","EDGE","64.67294064069532","true","103.93080247642948","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"120","EDGE","169","EDGE","168.66359340925584","true","112.25677728248709","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"169","EDGE","120","EDGE","168.66359340925584","true","112.25677728248709","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"120","EDGE","123","EDGE","232.17973300409","true","115.03283645502171","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"123","EDGE","120","EDGE","232.17973300409","true","115.03283645502171","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"17","EDGE","234","EDGE","10.711656852865547","true","88.31348333890256","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"234","EDGE","17","EDGE","10.711656852865547","true","88.31348333890256","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"230","EDGE","274","EDGE","55.42816235950482","true","102.59095991472225","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"274","EDGE","230","EDGE","55.42816235950482","true","102.59095991472225","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"181","EDGE","252","EDGE","14.82925972288418","true","91.13873973770202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"252","EDGE","181","EDGE","14.82925972288418","true","91.13873973770202","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","204","EDGE","90.09645490701314","true","106.8105043622698","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"204","EDGE","130","EDGE","90.09645490701314","true","106.8105043622698","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"130","EDGE","134","EDGE","107.17391028580948","true","108.31813183461674","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"134","EDGE","130","EDGE","107.17391028580948","true","108.31813183461674","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"130","EDGE","276","EDGE","146.25475252963906","true","111.01855005275108","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"276","EDGE","130","EDGE","146.25475252963906","true","111.01855005275108","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"101","EDGE","248","EDGE","104.5819274210661","true","108.10548313651091","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"248","EDGE","101","EDGE","104.5819274210661","true","108.10548313651091","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"163","EDGE","250","EDGE","102.00702898291935","true","107.88895227934233","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"250","EDGE","163","EDGE","102.00702898291935","true","107.88895227934233","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"146","EDGE","262","EDGE","139.24849955949844","true","110.59216079079184","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"262","EDGE","146","EDGE","139.24849955949844","true","110.59216079079184","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"171","EDGE","281","EDGE","6.503552311004525","true","83.97936306261664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"281","EDGE","171","EDGE","6.503552311004525","true","83.97936306261664","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","232","EDGE","100.68116507882802","true","107.77531495710953","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"232","EDGE","171","EDGE","100.68116507882802","true","107.77531495710953","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"79","EDGE","183","EDGE","74.5934523137136","true","105.17036445650322","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"183","EDGE","79","EDGE","74.5934523137136","true","105.17036445650322","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"11","EDGE","100","EDGE","7.073904413479866","true","84.70953404800738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","11","EDGE","7.073904413479866","true","84.70953404800738","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","268","EDGE","62.00643229868445","true","103.56508518226853","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"268","EDGE","11","EDGE","62.00643229868445","true","103.56508518226853","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"11","EDGE","67","EDGE","91.96125125074026","true","106.9884477416132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"67","EDGE","11","EDGE","91.96125125074026","true","106.9884477416132","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","161","EDGE","112.88055022858094","true","108.76873266000692","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"161","EDGE","11","EDGE","112.88055022858094","true","108.76873266000692","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"11","EDGE","275","EDGE","134.60399227498192","true","110.29750912613919","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"275","EDGE","11","EDGE","134.60399227498192","true","110.29750912613919","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","270","EDGE","134.89746125910693","true","110.31642583462003","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"270","EDGE","11","EDGE","134.89746125910693","true","110.31642583462003","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"11","EDGE","124","EDGE","169.24621430237173","true","112.28672956962234","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"124","EDGE","11","EDGE","169.24621430237173","true","112.28672956962234","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"11","EDGE","174","EDGE","183.2084840182374","true","112.9752619283144","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"174","EDGE","11","EDGE","183.2084840182374","true","112.9752619283144","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"52","EDGE","142","EDGE","76.50203356397546","true","105.38980989917268","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"142","EDGE","52","EDGE","76.50203356397546","true","105.38980989917268","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"52","EDGE","235","EDGE","103.80846232270092","true","108.04100546705465","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"235","EDGE","52","EDGE","103.80846232270092","true","108.04100546705465","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"1","EDGE","194","EDGE","18.861019401185274","true","93.22765354224717","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"194","EDGE","1","EDGE","18.861019401185274","true","93.22765354224717","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","77","EDGE","25.10715925070337","true","95.71230185114891","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"77","EDGE","1","EDGE","25.10715925070337","true","95.71230185114891","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"1","EDGE","167","EDGE","83.68075456124024","true","106.16886205891508","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"167","EDGE","1","EDGE","83.68075456124024","true","106.16886205891508","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"189","EDGE","298","EDGE","14.135347091287473","true","90.72247984602029","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"298","EDGE","189","EDGE","14.135347091287473","true","90.72247984602029","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"75","EDGE","119","EDGE","52.79715047667425","true","102.16855998200668","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"119","EDGE","75","EDGE","52.79715047667425","true","102.16855998200668","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","283","EDGE","105.3085625508488","true","108.16562400101915","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"283","EDGE","75","EDGE","105.3085625508488","true","108.16562400101915","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"82","EDGE","85","EDGE","25.004477360092544","true","95.67670593458199","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"85","EDGE","82","EDGE","25.004477360092544","true","95.67670593458199","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"151","EDGE","228","EDGE","92.24436263526543","true","107.0151469949707","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"228","EDGE","151","EDGE","92.24436263526543","true","107.0151469949707","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"151","EDGE","193","EDGE","110.81095768544478","true","108.60800447199284","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"193","EDGE","151","EDGE","110.81095768544478","true","108.60800447199284","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"19","EDGE","182","EDGE","11.31868712595955","true","88.79227141035005","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"182","EDGE","19","EDGE","11.31868712595955","true","88.79227141035005","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"203","EDGE","253","EDGE","13.47750597096556","true","90.3085409643392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"253","EDGE","203","EDGE","13.47750597096556","true","90.3085409643392","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"86","EDGE","101","EDGE","81.81618034100377","true","105.97313431065623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"101","EDGE","86","EDGE","81.81618034100377","true","105.97313431065623","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","256","EDGE","83.10713841762355","true","106.10911688109506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"256","EDGE","89","EDGE","83.10713841762355","true","106.10911688109506","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"40","EDGE","75","EDGE","58.71459557841593","true","103.09127178302039","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"75","EDGE","40","EDGE","58.71459557841593","true","103.09127178302039","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"40","EDGE","227","EDGE","132.24691859724547","true","110.14406153821756","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"227","EDGE","40","EDGE","132.24691859724547","true","110.14406153821756","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"38","EDGE","49","EDGE","76.8247845368704","true","105.42637732431646","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"49","EDGE","38","EDGE","76.8247845368704","true","105.42637732431646","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"38","EDGE","252","EDGE","163.9643571603844","true","112.01133931947906","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"252","EDGE","38","EDGE","163.9643571603844","true","112.01133931947906","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"38","EDGE","181","EDGE","178.5898459789236","true","112.75348556066612","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"181","EDGE","38","EDGE","178.5898459789236","true","112.75348556066612","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","278","EDGE","186.83645296114932","true","113.14558258084442","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"278","EDGE","55","EDGE","186.83645296114932","true","113.14558258084442","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"55","EDGE","186","EDGE","203.67036238573962","true","113.8949070286861","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"186","EDGE","55","EDGE","203.67036238573962","true","113.8949070286861","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"55","EDGE","237","EDGE","227.15413327140737","true","114.8427631781334","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"237","EDGE","55","EDGE","227.15413327140737","true","114.8427631781334","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"61","EDGE","92","EDGE","69.42029158718331","true","104.54607897646682","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"92","EDGE","61","EDGE","69.42029158718331","true","104.54607897646682","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","20","EDGE","9.613573523450302","true","87.37404734788325","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"20","EDGE","14","EDGE","9.613573523450302","true","87.37404734788325","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","297","EDGE","16.982715308040408","true","92.3164928924619","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","14","EDGE","16.982715308040408","true","92.3164928924619","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"14","EDGE","83","EDGE","254.33009344100444","true","115.82430532269912","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"83","EDGE","14","EDGE","254.33009344100444","true","115.82430532269912","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"219","EDGE","222","EDGE","149.0657382908796","true","111.18390701414836","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"222","EDGE","219","EDGE","149.0657382908796","true","111.18390701414836","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"272","EDGE","280","EDGE","141.5498464984735","true","110.73453836094818","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"280","EDGE","272","EDGE","141.5498464984735","true","110.73453836094818","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"24","EDGE","238","EDGE","11.075659482305907","true","88.60374220680805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"238","EDGE","24","EDGE","11.075659482305907","true","88.60374220680805","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"87","EDGE","199","EDGE","52.38716282060285","true","102.10084787824123","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","87","EDGE","52.38716282060285","true","102.10084787824123","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"87","EDGE","211","EDGE","57.66851274442674","true","102.93512533052609","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"211","EDGE","87","EDGE","57.66851274442674","true","102.93512533052609","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"143","EDGE","269","EDGE","10.028133902869852","true","87.74075279295353","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","143","EDGE","10.028133902869852","true","87.74075279295353","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"112","EDGE","148","EDGE","17.2583561579405","true","92.45633885042855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"148","EDGE","112","EDGE","17.2583561579405","true","92.45633885042855","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","259","EDGE","52.44715102087737","true","102.11078834381871","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"259","EDGE","133","EDGE","52.44715102087737","true","102.11078834381871","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","70","EDGE","14.960819256773073","true","91.21545783044883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"70","EDGE","41","EDGE","14.960819256773073","true","91.21545783044883","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","220","EDGE","8.379117547541103","true","86.18031596659972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","96","EDGE","8.379117547541103","true","86.18031596659972","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"96","EDGE","153","EDGE","72.97368227561124","true","104.97967553511091","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"153","EDGE","96","EDGE","72.97368227561124","true","104.97967553511091","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"45","EDGE","106","EDGE","136.88387983318484","true","110.44339643298184","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"106","EDGE","45","EDGE","136.88387983318484","true","110.44339643298184","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"45","EDGE","109","EDGE","291.05096015621035","true","116.9957310327896","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"109","EDGE","45","EDGE","291.05096015621035","true","116.9957310327896","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"34","EDGE","196","EDGE","72.04411830929511","true","104.86832092104177","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"196","EDGE","34","EDGE","72.04411830929511","true","104.86832092104177","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"34","EDGE","243","EDGE","132.05116044059233","true","110.13119474734597","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"243","EDGE","34","EDGE","132.05116044059233","true","110.13119474734597","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"56","EDGE","73","EDGE","60.28951532879823","true","103.32118615737355","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"73","EDGE","56","EDGE","60.28951532879823","true","103.32118615737355","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"56","EDGE","175","EDGE","73.51205132142665","true","105.04352114049834","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"175","EDGE","56","EDGE","73.51205132142665","true","105.04352114049834","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","293","EDGE","160.2419527190816","true","111.81187487938189","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"293","EDGE","56","EDGE","160.2419527190816","true","111.81187487938189","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"111","EDGE","134","EDGE","80.53156176644349","true","105.83567273706504","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"134","EDGE","111","EDGE","80.53156176644349","true","105.83567273706504","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"111","EDGE","204","EDGE","127.96983094330474","true","109.85850223053659","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"204","EDGE","111","EDGE","127.96983094330474","true","109.85850223053659","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"111","EDGE","130","EDGE","170.23028262892566","true","112.33708671009917","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"130","EDGE","111","EDGE","170.23028262892566","true","112.33708671009917","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"21","EDGE","255","EDGE","57.509019370868806","true","102.91106954984076","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"255","EDGE","21","EDGE","57.509019370868806","true","102.91106954984076","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"21","EDGE","158","EDGE","114.05559860313681","true","108.8586824698278","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"158","EDGE","21","EDGE","114.05559860313681","true","108.8586824698278","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"182","EDGE","287","EDGE","23.40069250125199","true","95.10092450142886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"287","EDGE","182","EDGE","23.40069250125199","true","95.10092450142886","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
