"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"47","EDGE","66","EDGE","119.12128255769733","true","109.23613752101564","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"66","EDGE","47","EDGE","119.12128255769733","true","109.23613752101564","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"88","EDGE","287","EDGE","170.47948762500914","true","112.34979293497571","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"287","EDGE","88","EDGE","170.47948762500914","true","112.34979293497571","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"102","EDGE","263","EDGE","73.67378551906674","true","105.06261001463152","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"263","EDGE","102","EDGE","73.67378551906674","true","105.06261001463152","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"102","EDGE","190","EDGE","74.48898819413691","true","105.15819180948732","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"190","EDGE","102","EDGE","74.48898819413691","true","105.15819180948732","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"102","EDGE","212","EDGE","87.35425989285986","true","106.54203207651608","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"212","EDGE","102","EDGE","87.35425989285986","true","106.54203207651608","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"11","EDGE","126","EDGE","131.8859472762273","true","110.12032076670513","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"126","EDGE","11","EDGE","131.8859472762273","true","110.12032076670513","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"72","EDGE","146","EDGE","8.448272305464172","true","86.2517083788723","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"146","EDGE","72","EDGE","8.448272305464172","true","86.2517083788723","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"72","EDGE","257","EDGE","21.318656936967834","true","94.29154712451174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","72","EDGE","21.318656936967834","true","94.29154712451174","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"98","EDGE","119","EDGE","116.3727541114253","true","109.03337655781418","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"119","EDGE","98","EDGE","116.3727541114253","true","109.03337655781418","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"28","EDGE","153","EDGE","75.6871929282398","true","105.29679827634612","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"153","EDGE","28","EDGE","75.6871929282398","true","105.29679827634612","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"14","EDGE","246","EDGE","9.372800560931676","true","87.15373782605077","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"246","EDGE","14","EDGE","9.372800560931676","true","87.15373782605077","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"3","EDGE","297","EDGE","344.6112906478426","true","118.46294035263631","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"297","EDGE","3","EDGE","344.6112906478426","true","118.46294035263631","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"42","EDGE","92","EDGE","24.113023541856595","true","95.36138370928053","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"92","EDGE","42","EDGE","24.113023541856595","true","95.36138370928053","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"42","EDGE","165","EDGE","141.0276529224652","true","110.70243586911253","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"165","EDGE","42","EDGE","141.0276529224652","true","110.70243586911253","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"71","EDGE","273","EDGE","58.593485460594565","true","103.07333696588111","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"273","EDGE","71","EDGE","58.593485460594565","true","103.07333696588111","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"130","EDGE","186","EDGE","57.95572277458461","true","102.97827683323007","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"186","EDGE","130","EDGE","57.95572277458461","true","102.97827683323007","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"130","EDGE","245","EDGE","237.3544505746482","true","115.22429789578308","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"245","EDGE","130","EDGE","237.3544505746482","true","115.22429789578308","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"36","EDGE","260","EDGE","140.83129576751662","true","110.69033380982816","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"260","EDGE","36","EDGE","140.83129576751662","true","110.69033380982816","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"36","EDGE","277","EDGE","162.5133427303672","true","111.93413077388544","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"277","EDGE","36","EDGE","162.5133427303672","true","111.93413077388544","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"36","EDGE","57","EDGE","203.7112419328958","true","113.89665023570616","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"57","EDGE","36","EDGE","203.7112419328958","true","113.89665023570616","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","43","EDGE","217.34716306412102","true","114.45942982442","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"43","EDGE","36","EDGE","217.34716306412102","true","114.45942982442","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"36","EDGE","281","EDGE","305.99363186564716","true","117.43059807279809","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"281","EDGE","36","EDGE","305.99363186564716","true","117.43059807279809","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"187","EDGE","254","EDGE","65.98068600090699","true","104.10468683801133","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"254","EDGE","187","EDGE","65.98068600090699","true","104.10468683801133","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"187","EDGE","218","EDGE","69.36335072391947","true","104.53895159353145","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"218","EDGE","187","EDGE","69.36335072391947","true","104.53895159353145","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"187","EDGE","256","EDGE","81.03405362152925","true","105.88970159536832","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"256","EDGE","187","EDGE","81.03405362152925","true","105.88970159536832","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"210","EDGE","243","EDGE","52.38822092066006","true","102.10102331143926","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"243","EDGE","210","EDGE","52.38822092066006","true","102.10102331143926","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"114","EDGE","209","EDGE","64.11441411830168","true","103.85546386640556","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"209","EDGE","114","EDGE","64.11441411830168","true","103.85546386640556","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"114","EDGE","118","EDGE","87.22541756454955","true","106.52921144969521","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"118","EDGE","114","EDGE","87.22541756454955","true","106.52921144969521","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"68","EDGE","106","EDGE","9.504308774449429","true","87.27476104930527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"106","EDGE","68","EDGE","9.504308774449429","true","87.27476104930527","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","247","EDGE","15.55161259319555","true","91.5518588860149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"247","EDGE","160","EDGE","15.55161259319555","true","91.5518588860149","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"141","EDGE","150","EDGE","25.402037071204024","true","95.81372121600594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","141","EDGE","25.402037071204024","true","95.81372121600594","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"297","EDGE","300","EDGE","423.73012803805625","true","120.25813719185908","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"300","EDGE","297","EDGE","423.73012803805625","true","120.25813719185908","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"1","EDGE","100","EDGE","16.740075802958987","true","92.19149871116191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"100","EDGE","1","EDGE","16.740075802958987","true","92.19149871116191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"89","EDGE","227","EDGE","85.0539091371045","true","106.31023588390235","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"227","EDGE","89","EDGE","85.0539091371045","true","106.31023588390235","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"89","EDGE","179","EDGE","85.08687317668696","true","106.31360159093069","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"179","EDGE","89","EDGE","85.08687317668696","true","106.31360159093069","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","210","EDGE","124.7497972016693","true","109.63714727198386","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"210","EDGE","136","EDGE","124.7497972016693","true","109.63714727198386","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"136","EDGE","243","EDGE","176.5584182115937","true","112.65411889265802","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"243","EDGE","136","EDGE","176.5584182115937","true","112.65411889265802","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"255","EDGE","293","EDGE","49.47355816216897","true","101.60381322932002","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"293","EDGE","255","EDGE","49.47355816216897","true","101.60381322932002","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"23","EDGE","218","EDGE","87.19517466211435","true","106.52619934530816","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"218","EDGE","23","EDGE","87.19517466211435","true","106.52619934530816","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","256","EDGE","91.28279606732727","true","106.92412899443951","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"256","EDGE","23","EDGE","91.28279606732727","true","106.92412899443951","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"23","EDGE","82","EDGE","104.12689381029844","true","108.06760857075129","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"82","EDGE","23","EDGE","104.12689381029844","true","108.06760857075129","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"95","EDGE","147","EDGE","23.914168778419008","true","95.28945610676647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"147","EDGE","95","EDGE","23.914168778419008","true","95.28945610676647","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"95","EDGE","160","EDGE","55.06536822326906","true","102.53392126031162","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"160","EDGE","95","EDGE","55.06536822326906","true","102.53392126031162","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"250","EDGE","291","EDGE","24.373102492159507","true","95.45456660139496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"291","EDGE","250","EDGE","24.373102492159507","true","95.45456660139496","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"250","EDGE","268","EDGE","55.88774155260333","true","102.66268150511527","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"268","EDGE","250","EDGE","55.88774155260333","true","102.66268150511527","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","162","EDGE","84.00187938813067","true","106.20213036047502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"162","EDGE","126","EDGE","84.00187938813067","true","106.20213036047502","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"34","EDGE","47","EDGE","19.875737556187392","true","93.68281537793985","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"47","EDGE","34","EDGE","19.875737556187392","true","93.68281537793985","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"34","EDGE","66","EDGE","99.24605899110483","true","107.65061570963223","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"66","EDGE","34","EDGE","99.24605899110483","true","107.65061570963223","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"52","EDGE","210","EDGE","19.619495817682495","true","93.57010715972548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","52","EDGE","19.619495817682495","true","93.57010715972548","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"52","EDGE","136","EDGE","140.6069340264019","true","110.67648507480317","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"136","EDGE","52","EDGE","140.6069340264019","true","110.67648507480317","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"224","EDGE","283","EDGE","84.6427673129207","true","106.26814738137328","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","224","EDGE","84.6427673129207","true","106.26814738137328","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"79","EDGE","182","EDGE","73.65206906167514","true","105.06004934048323","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"182","EDGE","79","EDGE","73.65206906167514","true","105.06004934048323","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"79","EDGE","89","EDGE","137.93758009440432","true","110.51000235983598","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"89","EDGE","79","EDGE","137.93758009440432","true","110.51000235983598","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"75","EDGE","241","EDGE","13.067812334525073","true","90.04040808601687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"241","EDGE","75","EDGE","13.067812334525073","true","90.04040808601687","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"27","EDGE","142","EDGE","65.74462531327883","true","104.07355539857686","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"142","EDGE","27","EDGE","65.74462531327883","true","104.07355539857686","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"21","EDGE","136","EDGE","92.31892314868038","true","107.02216490672234","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","21","EDGE","92.31892314868038","true","107.02216490672234","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"178","EDGE","236","EDGE","8.215529445071898","true","86.0090614368215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"236","EDGE","178","EDGE","8.215529445071898","true","86.0090614368215","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","272","EDGE","17.06062988857267","true","92.35625153694488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","265","EDGE","17.06062988857267","true","92.35625153694488","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"216","EDGE","228","EDGE","77.63312131576332","true","105.51729126119695","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"228","EDGE","216","EDGE","77.63312131576332","true","105.51729126119695","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","136","EDGE","88.06519667077252","true","106.6124364925683","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"136","EDGE","55","EDGE","88.06519667077252","true","106.6124364925683","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"59","EDGE","89","EDGE","59.42120287972471","true","103.19517908817976","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"89","EDGE","59","EDGE","59.42120287972471","true","103.19517908817976","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"59","EDGE","179","EDGE","72.00998130496227","true","104.86420426960937","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"179","EDGE","59","EDGE","72.00998130496227","true","104.86420426960937","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"286","EDGE","299","EDGE","22.106670806787026","true","94.60681718933637","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","286","EDGE","22.106670806787026","true","94.60681718933637","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"185","EDGE","199","EDGE","6.563266499542406","true","84.0587510865399","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","185","EDGE","6.563266499542406","true","84.0587510865399","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","57","EDGE","13.645776264056186","true","90.41631523252684","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"57","EDGE","43","EDGE","13.645776264056186","true","90.41631523252684","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"43","EDGE","277","EDGE","55.33626845507061","true","102.57654769791974","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"277","EDGE","43","EDGE","55.33626845507061","true","102.57654769791974","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"43","EDGE","260","EDGE","76.60322891420188","true","105.40129182680495","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"260","EDGE","43","EDGE","76.60322891420188","true","105.40129182680495","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"43","EDGE","281","EDGE","88.78187297166221","true","106.68283636230962","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"281","EDGE","43","EDGE","88.78187297166221","true","106.68283636230962","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"208","EDGE","272","EDGE","6.2416840812145695","true","83.62238597324804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","208","EDGE","6.2416840812145695","true","83.62238597324804","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"208","EDGE","265","EDGE","15.420893911146067","true","91.47854129466799","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","208","EDGE","15.420893911146067","true","91.47854129466799","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"105","EDGE","278","EDGE","66.5529025135123","true","104.17969032077863","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"278","EDGE","105","EDGE","66.5529025135123","true","104.17969032077863","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"60","EDGE","271","EDGE","10.331381465678835","true","87.9995182521906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"271","EDGE","60","EDGE","10.331381465678835","true","87.9995182521906","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"60","EDGE","276","EDGE","16.432688138150322","true","92.03052257072682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","60","EDGE","16.432688138150322","true","92.03052257072682","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"44","EDGE","266","EDGE","59.06623594442218","true","103.14313622389483","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"266","EDGE","44","EDGE","59.06623594442218","true","103.14313622389483","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"41","EDGE","62","EDGE","131.49847134779301","true","110.09476439099117","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"62","EDGE","41","EDGE","131.49847134779301","true","110.09476439099117","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"191","EDGE","203","EDGE","211.77404138394493","true","114.23380479701682","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"203","EDGE","191","EDGE","211.77404138394493","true","114.23380479701682","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"191","EDGE","293","EDGE","273.03661316143115","true","116.44076806956312","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"293","EDGE","191","EDGE","273.03661316143115","true","116.44076806956312","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"191","EDGE","255","EDGE","321.3995917099088","true","117.85725672062875","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"255","EDGE","191","EDGE","321.3995917099088","true","117.85725672062875","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"113","EDGE","223","EDGE","9.353165683967438","true","87.1355228581672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","113","EDGE","9.353165683967438","true","87.1355228581672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"122","EDGE","195","EDGE","10.660607417065673","true","88.27198931626535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"195","EDGE","122","EDGE","10.660607417065673","true","88.27198931626535","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","128","EDGE","5.164987483274764","true","81.97773577412903","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"128","EDGE","56","EDGE","5.164987483274764","true","81.97773577412903","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"56","EDGE","173","EDGE","68.73635611600363","true","104.46008041396583","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"173","EDGE","56","EDGE","68.73635611600363","true","104.46008041396583","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"56","EDGE","238","EDGE","74.47668054566456","true","105.15675654084478","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"238","EDGE","56","EDGE","74.47668054566456","true","105.15675654084478","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","252","EDGE","59.37701693903996","true","103.18871780917027","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"252","EDGE","96","EDGE","59.37701693903996","true","103.18871780917027","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"96","EDGE","293","EDGE","76.45423726203359","true","105.3843815056188","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"293","EDGE","96","EDGE","76.45423726203359","true","105.3843815056188","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"96","EDGE","203","EDGE","137.71545455135802","true","110.49600390432994","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"203","EDGE","96","EDGE","137.71545455135802","true","110.49600390432994","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"96","EDGE","132","EDGE","174.30812343076656","true","112.5427028537851","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"132","EDGE","96","EDGE","174.30812343076656","true","112.5427028537851","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"96","EDGE","191","EDGE","349.48947001582275","true","118.58503220923924","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"191","EDGE","96","EDGE","349.48947001582275","true","118.58503220923924","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"206","EDGE","279","EDGE","101.32954176889324","true","107.83107188010102","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"279","EDGE","206","EDGE","101.32954176889324","true","107.83107188010102","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"25","EDGE","135","EDGE","102.15746225746719","true","107.90175222363374","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"135","EDGE","25","EDGE","102.15746225746719","true","107.90175222363374","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"67","EDGE","170","EDGE","20.666626827006002","true","94.02174225774297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"170","EDGE","67","EDGE","20.666626827006002","true","94.02174225774297","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"67","EDGE","259","EDGE","67.33447166537137","true","104.2810994424635","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"259","EDGE","67","EDGE","67.33447166537137","true","104.2810994424635","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"109","EDGE","261","EDGE","52.94184632371843","true","102.19233196738652","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"261","EDGE","109","EDGE","52.94184632371843","true","102.19233196738652","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"109","EDGE","120","EDGE","87.28351254906188","true","106.53499461096165","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"120","EDGE","109","EDGE","87.28351254906188","true","106.53499461096165","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"17","EDGE","257","EDGE","21.459314698849745","true","94.34866728017613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"257","EDGE","17","EDGE","21.459314698849745","true","94.34866728017613","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"116","EDGE","275","EDGE","9.69942831389209","true","87.4512730586599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"275","EDGE","116","EDGE","9.69942831389209","true","87.4512730586599","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"26","EDGE","186","EDGE","58.324679066043025","true","103.03339746117896","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"186","EDGE","26","EDGE","58.324679066043025","true","103.03339746117896","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"26","EDGE","69","EDGE","62.06748305657051","true","103.57363299325033","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"69","EDGE","26","EDGE","62.06748305657051","true","103.57363299325033","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"22","EDGE","282","EDGE","10.793178398824233","true","88.37933741636229","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"282","EDGE","22","EDGE","10.793178398824233","true","88.37933741636229","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"22","EDGE","154","EDGE","54.896503531967575","true","102.50724399114569","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"154","EDGE","22","EDGE","54.896503531967575","true","102.50724399114569","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"173","EDGE","238","EDGE","142.8443364804489","true","110.81361082758815","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
