"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"78","EDGE","212","EDGE","21.731071026136533","true","94.45797293134659","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"212","EDGE","78","EDGE","21.731071026136533","true","94.45797293134659","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","121","EDGE","130.08998632212027","true","110.00122766672753","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"121","EDGE","78","EDGE","130.08998632212027","true","110.00122766672753","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"29","EDGE","210","EDGE","24.75214054994456","true","95.58860555448396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"210","EDGE","29","EDGE","24.75214054994456","true","95.58860555448396","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","150","EDGE","19.523569253608528","true","93.52753465216077","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"150","EDGE","68","EDGE","19.523569253608528","true","93.52753465216077","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"68","EDGE","170","EDGE","133.08312966078634","true","110.19881041500149","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"170","EDGE","68","EDGE","133.08312966078634","true","110.19881041500149","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"92","EDGE","292","EDGE","467.93636340102125","true","121.12008621798279","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"292","EDGE","92","EDGE","467.93636340102125","true","121.12008621798279","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"34","EDGE","293","EDGE","62.96234994278496","true","103.69796888258917","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"293","EDGE","34","EDGE","62.96234994278496","true","103.69796888258917","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"227","EDGE","243","EDGE","104.26590198376567","true","108.0791963977489","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"243","EDGE","227","EDGE","104.26590198376567","true","108.0791963977489","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"136","EDGE","298","EDGE","102.58791291219444","true","107.93827419524878","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"298","EDGE","136","EDGE","102.58791291219444","true","107.93827419524878","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"136","EDGE","154","EDGE","188.01118321017984","true","113.20002395764462","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"154","EDGE","136","EDGE","188.01118321017984","true","113.20002395764462","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"136","EDGE","275","EDGE","356.48033648335814","true","118.75706188800402","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"275","EDGE","136","EDGE","356.48033648335814","true","118.75706188800402","124.38026179472769","0.0","385.0","true","0.0","0.0","INIT","0","0"
"260","EDGE","270","EDGE","160.2703806982825","true","111.81341567681696","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"270","EDGE","260","EDGE","160.2703806982825","true","111.81341567681696","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"55","EDGE","153","EDGE","330.7093603715775","true","118.10528005268496","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"153","EDGE","55","EDGE","330.7093603715775","true","118.10528005268496","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"241","EDGE","275","EDGE","66.48627404581003","true","104.17099021332805","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"275","EDGE","241","EDGE","66.48627404581003","true","104.17099021332805","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"241","EDGE","288","EDGE","178.46441272329517","true","112.7473828497554","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"288","EDGE","241","EDGE","178.46441272329517","true","112.7473828497554","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"3","EDGE","29","EDGE","11.894400094716485","true","89.22320116367776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"29","EDGE","3","EDGE","11.894400094716485","true","89.22320116367776","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"133","EDGE","170","EDGE","142.40001164904425","true","110.78655080276505","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"170","EDGE","133","EDGE","142.40001164904425","true","110.78655080276505","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"208","EDGE","254","EDGE","9.987465215170714","true","87.7054559010534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"254","EDGE","208","EDGE","9.987465215170714","true","87.7054559010534","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"114","EDGE","228","EDGE","7.631073023567571","true","85.36806249504576","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","114","EDGE","7.631073023567571","true","85.36806249504576","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"220","EDGE","275","EDGE","86.1192864915058","true","106.4183587659005","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","220","EDGE","86.1192864915058","true","106.4183587659005","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"49","EDGE","107","EDGE","19.532765641756573","true","93.53162509301822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"107","EDGE","49","EDGE","19.532765641756573","true","93.53162509301822","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","199","EDGE","49.78141708799648","true","101.65769540947936","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"199","EDGE","50","EDGE","49.78141708799648","true","101.65769540947936","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"226","EDGE","299","EDGE","13.68366247220477","true","90.44039736877278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"299","EDGE","226","EDGE","13.68366247220477","true","90.44039736877278","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"32","EDGE","160","EDGE","10.646610977699957","true","88.2605780149035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"160","EDGE","32","EDGE","10.646610977699957","true","88.2605780149035","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","257","EDGE","51.5921704274538","true","101.96802627744205","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"257","EDGE","191","EDGE","51.5921704274538","true","101.96802627744205","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"178","EDGE","206","EDGE","159.50779470294898","true","111.77198851973822","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"206","EDGE","178","EDGE","159.50779470294898","true","111.77198851973822","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","265","EDGE","176.42547611208195","true","112.64757626860191","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"265","EDGE","178","EDGE","176.42547611208195","true","112.64757626860191","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"178","EDGE","272","EDGE","207.75928998486822","true","114.0675593547399","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"272","EDGE","178","EDGE","207.75928998486822","true","114.0675593547399","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"157","EDGE","284","EDGE","154.08409720138528","true","111.47150666861637","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"284","EDGE","157","EDGE","154.08409720138528","true","111.47150666861637","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"103","EDGE","136","EDGE","66.78109844307545","true","104.20942147083885","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"136","EDGE","103","EDGE","66.78109844307545","true","104.20942147083885","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"103","EDGE","241","EDGE","225.85286474672145","true","114.79286237778425","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"241","EDGE","103","EDGE","225.85286474672145","true","114.79286237778425","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"76","EDGE","102","EDGE","14.175775529464394","true","90.74728685884287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"102","EDGE","76","EDGE","14.175775529464394","true","90.74728685884287","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
