"NodeAid","NodeAType","NodeBid","NodeBType","distance","isLOS","pathLoss","maxPathLoss","bitrate","maxbitrate","isAssignable","sarDL","sarUL","status","amc","rbused"
"228","EDGE","43","EDGE","154.41134845429076","true","111.48993461867454","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"232","EDGE","266","EDGE","88.58694146252611","true","106.66374445754128","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","232","EDGE","88.58694146252611","true","106.66374445754128","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"18","EDGE","187","EDGE","119.41005043045982","true","109.2571679413611","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"187","EDGE","18","EDGE","119.41005043045982","true","109.2571679413611","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"197","EDGE","273","EDGE","273.9613179358309","true","116.47013524195208","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"273","EDGE","197","EDGE","273.9613179358309","true","116.47013524195208","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"212","EDGE","237","EDGE","22.030717888091587","true","94.57692329030044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"237","EDGE","212","EDGE","22.030717888091587","true","94.57692329030044","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"11","EDGE","289","EDGE","53.82076703210391","true","102.3353479634697","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"289","EDGE","11","EDGE","53.82076703210391","true","102.3353479634697","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"11","EDGE","49","EDGE","63.440823001283235","true","103.76372647290556","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"49","EDGE","11","EDGE","63.440823001283235","true","103.76372647290556","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"42","EDGE","231","EDGE","56.36272349094375","true","102.73618971407572","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","42","EDGE","56.36272349094375","true","102.73618971407572","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"42","EDGE","156","EDGE","87.07101161992188","true","106.51382211152446","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"156","EDGE","42","EDGE","87.07101161992188","true","106.51382211152446","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"42","EDGE","292","EDGE","129.22077892191177","true","109.94299739757415","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"292","EDGE","42","EDGE","129.22077892191177","true","109.94299739757415","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"42","EDGE","136","EDGE","157.74390438293696","true","111.6754020266134","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"136","EDGE","42","EDGE","157.74390438293696","true","111.6754020266134","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"171","EDGE","294","EDGE","145.15369601586573","true","110.95291227921939","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"294","EDGE","171","EDGE","145.15369601586573","true","110.95291227921939","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"171","EDGE","269","EDGE","178.4124190463891","true","112.74485194103578","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"269","EDGE","171","EDGE","178.4124190463891","true","112.74485194103578","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"195","EDGE","287","EDGE","71.75211427491205","true","104.83304435979608","106.1802617947277","1036.0","4620.0","true","0.0","0.0","INIT","13","0"
"287","EDGE","195","EDGE","71.75211427491205","true","104.83304435979608","106.1802617947277","1036.0","4620.0","true","0.0","0.0","INIT","13","0"
"117","EDGE","162","EDGE","55.31936132641743","true","102.57389345511237","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"162","EDGE","117","EDGE","55.31936132641743","true","102.57389345511237","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"5","EDGE","7","EDGE","243.27812546221108","true","115.43841152154778","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"7","EDGE","5","EDGE","243.27812546221108","true","115.43841152154778","120.98026179472768","0.0","962.0","true","0.0","0.0","INIT","2","0"
"76","EDGE","257","EDGE","111.58957751976389","true","108.66882297295501","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"257","EDGE","76","EDGE","111.58957751976389","true","108.66882297295501","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","296","EDGE","89.6250565499414","true","106.76493916017738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"296","EDGE","100","EDGE","89.6250565499414","true","106.76493916017738","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","223","EDGE","3.361446258183357","true","78.24687375166789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"223","EDGE","25","EDGE","3.361446258183357","true","78.24687375166789","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"25","EDGE","43","EDGE","86.13157899479008","true","106.41959848480447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"43","EDGE","25","EDGE","86.13157899479008","true","106.41959848480447","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"25","EDGE","111","EDGE","193.9432687311244","true","113.46984452540357","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"111","EDGE","25","EDGE","193.9432687311244","true","113.46984452540357","118.78026179472769","0.0","1252.0","true","0.0","0.0","INIT","4","0"
"126","EDGE","189","EDGE","58.246278712721804","true","103.02171398645791","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"189","EDGE","126","EDGE","58.246278712721804","true","103.02171398645791","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"126","EDGE","215","EDGE","194.23255644931587","true","113.48279083218544","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"215","EDGE","126","EDGE","194.23255644931587","true","113.48279083218544","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"80","EDGE","228","EDGE","78.64549300388869","true","105.62982709087055","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"228","EDGE","80","EDGE","78.64549300388869","true","105.62982709087055","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"75","EDGE","265","EDGE","10.481120701197101","true","88.12450475366342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"265","EDGE","75","EDGE","10.481120701197101","true","88.12450475366342","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","277","EDGE","5.207593962999222","true","82.04909260348663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","158","EDGE","5.207593962999222","true","82.04909260348663","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"158","EDGE","175","EDGE","22.124309804066208","true","94.61374493046709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","158","EDGE","22.124309804066208","true","94.61374493046709","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"62","EDGE","223","EDGE","49.243805297654504","true","101.56338241637131","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"223","EDGE","62","EDGE","49.243805297654504","true","101.56338241637131","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"62","EDGE","300","EDGE","59.911254310787","true","103.26651854896576","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"300","EDGE","62","EDGE","59.911254310787","true","103.26651854896576","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"62","EDGE","96","EDGE","91.83669419957265","true","106.97667515119544","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"96","EDGE","62","EDGE","91.83669419957265","true","106.97667515119544","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"165","EDGE","215","EDGE","72.67962104163571","true","104.94460338999272","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"215","EDGE","165","EDGE","72.67962104163571","true","104.94460338999272","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"97","EDGE","118","EDGE","61.28072771335381","true","103.46282858490912","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"118","EDGE","97","EDGE","61.28072771335381","true","103.46282858490912","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"97","EDGE","214","EDGE","196.8167352234928","true","113.59759077613428","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"214","EDGE","97","EDGE","196.8167352234928","true","113.59759077613428","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"136","EDGE","156","EDGE","71.06136620216652","true","104.74902136289202","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"156","EDGE","136","EDGE","71.06136620216652","true","104.74902136289202","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"136","EDGE","231","EDGE","101.65900702034135","true","107.85926757235707","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"231","EDGE","136","EDGE","101.65900702034135","true","107.85926757235707","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"3","EDGE","236","EDGE","62.09889011146183","true","103.57802706890061","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"236","EDGE","3","EDGE","62.09889011146183","true","103.57802706890061","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"148","EDGE","222","EDGE","158.8525286705883","true","111.73623295561748","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"222","EDGE","148","EDGE","158.8525286705883","true","111.73623295561748","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"148","EDGE","226","EDGE","287.2126639246262","true","116.8804220086434","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"226","EDGE","148","EDGE","287.2126639246262","true","116.8804220086434","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"148","EDGE","206","EDGE","330.0915290430101","true","118.08903789446583","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"206","EDGE","148","EDGE","330.0915290430101","true","118.08903789446583","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"27","EDGE","191","EDGE","51.85683645686211","true","102.01247068551096","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"191","EDGE","27","EDGE","51.85683645686211","true","102.01247068551096","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"27","EDGE","266","EDGE","74.00224611488723","true","105.10124833879013","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"266","EDGE","27","EDGE","74.00224611488723","true","105.10124833879013","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"27","EDGE","232","EDGE","105.05051226255495","true","108.14431379653679","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"232","EDGE","27","EDGE","105.05051226255495","true","108.14431379653679","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"8","EDGE","117","EDGE","17.917840938933015","true","92.78206384486478","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"117","EDGE","8","EDGE","17.917840938933015","true","92.78206384486478","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"13","EDGE","192","EDGE","55.95366875730442","true","102.67292165657472","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"192","EDGE","13","EDGE","55.95366875730442","true","102.67292165657472","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"55","EDGE","204","EDGE","61.0399682114594","true","103.42863628167765","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"204","EDGE","55","EDGE","61.0399682114594","true","103.42863628167765","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"55","EDGE","261","EDGE","96.17620605808784","true","107.37770312827884","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"261","EDGE","55","EDGE","96.17620605808784","true","107.37770312827884","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"55","EDGE","248","EDGE","277.03215699796885","true","116.56695397602162","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"248","EDGE","55","EDGE","277.03215699796885","true","116.56695397602162","122.48026179472768","0.0","770.0","true","0.0","0.0","INIT","1","0"
"159","EDGE","295","EDGE","78.3978280390614","true","105.60243092628592","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"295","EDGE","159","EDGE","78.3978280390614","true","105.60243092628592","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"255","EDGE","276","EDGE","9.560373377503868","true","87.32584738314941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"276","EDGE","255","EDGE","9.560373377503868","true","87.32584738314941","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","190","EDGE","8.591389672201865","true","86.39761865419814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"190","EDGE","138","EDGE","8.591389672201865","true","86.39761865419814","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"138","EDGE","272","EDGE","22.9244052241924","true","94.92231183975528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"272","EDGE","138","EDGE","22.9244052241924","true","94.92231183975528","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"23","EDGE","161","EDGE","6.460548475326534","true","83.92173809550059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"161","EDGE","23","EDGE","6.460548475326534","true","83.92173809550059","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","245","EDGE","18.012691168692466","true","92.82792236647572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"245","EDGE","175","EDGE","18.012691168692466","true","92.82792236647572","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"175","EDGE","277","EDGE","22.78315025318624","true","94.86862579235414","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"277","EDGE","175","EDGE","22.78315025318624","true","94.86862579235414","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","232","EDGE","25.693578539911325","true","95.91284222562672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"232","EDGE","24","EDGE","25.693578539911325","true","95.91284222562672","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"24","EDGE","266","EDGE","79.84501710221551","true","105.76130667122098","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"266","EDGE","24","EDGE","79.84501710221551","true","105.76130667122098","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","191","EDGE","90.66360378906569","true","106.8650098630826","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"191","EDGE","24","EDGE","90.66360378906569","true","106.8650098630826","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"24","EDGE","27","EDGE","114.81384594448804","true","108.91623560309813","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"27","EDGE","24","EDGE","114.81384594448804","true","108.91623560309813","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"178","EDGE","185","EDGE","95.58129854423042","true","107.32380883507548","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"185","EDGE","178","EDGE","95.58129854423042","true","107.32380883507548","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"86","EDGE","265","EDGE","149.6350989603081","true","111.21701981004023","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"265","EDGE","86","EDGE","149.6350989603081","true","111.21701981004023","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"58","EDGE","296","EDGE","127.60154402938748","true","109.83346889725325","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"296","EDGE","58","EDGE","127.60154402938748","true","109.83346889725325","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"115","EDGE","269","EDGE","8.730987309082797","true","86.53761744524004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"269","EDGE","115","EDGE","8.730987309082797","true","86.53761744524004","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"37","EDGE","64","EDGE","75.99847310708932","true","105.33244764449132","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"64","EDGE","37","EDGE","75.99847310708932","true","105.33244764449132","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"37","EDGE","265","EDGE","116.45954612032385","true","109.03985217004603","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"265","EDGE","37","EDGE","116.45954612032385","true","109.03985217004603","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"22","EDGE","173","EDGE","12.039868369970405","true","89.32878508365775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"173","EDGE","22","EDGE","12.039868369970405","true","89.32878508365775","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"217","EDGE","283","EDGE","87.78857796807553","true","106.58511059057875","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"283","EDGE","217","EDGE","87.78857796807553","true","106.58511059057875","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"20","EDGE","130","EDGE","5.088666497226091","true","81.84843008349708","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"130","EDGE","20","EDGE","5.088666497226091","true","81.84843008349708","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"78","EDGE","258","EDGE","62.658126710371846","true","103.65589843900489","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"258","EDGE","78","EDGE","62.658126710371846","true","103.65589843900489","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"2","EDGE","195","EDGE","87.49028476353458","true","106.5555469077097","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"195","EDGE","2","EDGE","87.49028476353458","true","106.5555469077097","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"2","EDGE","275","EDGE","114.88102509840765","true","108.9213163498376","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"275","EDGE","2","EDGE","114.88102509840765","true","108.9213163498376","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"2","EDGE","258","EDGE","200.9198310180151","true","113.77680639075506","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"258","EDGE","2","EDGE","200.9198310180151","true","113.77680639075506","119.48026179472768","0.0","1155.0","true","0.0","0.0","INIT","3","0"
"88","EDGE","258","EDGE","81.534953732321","true","105.94322688805394","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","88","EDGE","81.534953732321","true","105.94322688805394","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"88","EDGE","298","EDGE","88.84549675912037","true","106.68905870541685","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"298","EDGE","88","EDGE","88.84549675912037","true","106.68905870541685","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"4","EDGE","100","EDGE","119.38478955318156","true","109.25533027022018","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"100","EDGE","4","EDGE","119.38478955318156","true","109.25533027022018","112.48026179472768","0.0","2695.0","true","0.0","0.0","INIT","10","0"
"4","EDGE","58","EDGE","158.2059111992229","true","111.7008044347214","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"58","EDGE","4","EDGE","158.2059111992229","true","111.7008044347214","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"54","EDGE","124","EDGE","57.135152951553806","true","102.85441819280253","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"124","EDGE","54","EDGE","57.135152951553806","true","102.85441819280253","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"231","EDGE","292","EDGE","72.91386779318378","true","104.97255303532268","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"292","EDGE","231","EDGE","72.91386779318378","true","104.97255303532268","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"90","EDGE","214","EDGE","84.31916996502547","true","106.23487676039335","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"214","EDGE","90","EDGE","84.31916996502547","true","106.23487676039335","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"224","EDGE","228","EDGE","143.0689781206842","true","110.82725980996891","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"228","EDGE","224","EDGE","143.0689781206842","true","110.82725980996891","114.48026179472768","1036.0","2310.0","true","0.0","0.0","INIT","8","0"
"67","EDGE","185","EDGE","71.50718775694632","true","104.80334427404802","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"185","EDGE","67","EDGE","71.50718775694632","true","104.80334427404802","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"258","EDGE","275","EDGE","90.07826821438312","true","106.80875086874012","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"275","EDGE","258","EDGE","90.07826821438312","true","106.80875086874012","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"258","EDGE","271","EDGE","94.40795775516288","true","107.21652236662925","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"271","EDGE","258","EDGE","94.40795775516288","true","107.21652236662925","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"140","EDGE","207","EDGE","92.05400513589039","true","106.9972040816468","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"207","EDGE","140","EDGE","92.05400513589039","true","106.9972040816468","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"56","EDGE","257","EDGE","52.752079823149685","true","102.16114204546443","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"257","EDGE","56","EDGE","52.752079823149685","true","102.16114204546443","103.48026179472768","0.0","5390.0","true","0.0","0.0","INIT","15","0"
"56","EDGE","76","EDGE","160.5972197844471","true","111.83111075858531","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"76","EDGE","56","EDGE","160.5972197844471","true","111.83111075858531","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"243","EDGE","249","EDGE","125.53633606004139","true","109.69173928729437","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"249","EDGE","243","EDGE","125.53633606004139","true","109.69173928729437","113.48026179472768","0.0","2503.0","true","0.0","0.0","INIT","9","0"
"89","EDGE","166","EDGE","8.902707238653809","true","86.70679214701633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"166","EDGE","89","EDGE","8.902707238653809","true","86.70679214701633","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"228","EDGE","287","EDGE","101.11919956509249","true","107.81302276985394","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"287","EDGE","228","EDGE","101.11919956509249","true","107.81302276985394","109.48026179472768","1036.0","3080.0","true","0.0","0.0","INIT","11","0"
"184","EDGE","198","EDGE","18.213101469534788","true","92.92402844934944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"198","EDGE","184","EDGE","18.213101469534788","true","92.92402844934944","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"19","EDGE","199","EDGE","8.47608287846925","true","86.28025419733191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"199","EDGE","19","EDGE","8.47608287846925","true","86.28025419733191","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","266","EDGE","23.170520256815085","true","95.01506601188768","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"266","EDGE","191","EDGE","23.170520256815085","true","95.01506601188768","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"191","EDGE","232","EDGE","93.18717255147935","true","107.10347300102148","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"232","EDGE","191","EDGE","93.18717255147935","true","107.10347300102148","107.48026179472768","0.0","3850.0","true","0.0","0.0","INIT","12","0"
"50","EDGE","171","EDGE","21.742649282044223","true","94.46259951746254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"171","EDGE","50","EDGE","21.742649282044223","true","94.46259951746254","95.98026179472768","0.0","8085.0","true","0.0","0.0","INIT","20","0"
"50","EDGE","269","EDGE","157.7202312061671","true","111.67409840710174","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"269","EDGE","50","EDGE","157.7202312061671","true","111.67409840710174","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"50","EDGE","115","EDGE","163.99368934373328","true","112.01289303106387","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"115","EDGE","50","EDGE","163.99368934373328","true","112.01289303106387","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"174","EDGE","197","EDGE","142.64331298390871","true","110.80137864733477","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"197","EDGE","174","EDGE","142.64331298390871","true","110.80137864733477","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"174","EDGE","273","EDGE","142.8283614748893","true","110.8126393862401","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"273","EDGE","174","EDGE","142.8283614748893","true","110.8126393862401","114.48026179472768","0.0","2310.0","true","0.0","0.0","INIT","8","0"
"174","EDGE","213","EDGE","163.9468100697092","true","112.01040972568384","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"213","EDGE","174","EDGE","163.9468100697092","true","112.01040972568384","117.48026179472768","0.0","1348.0","true","0.0","0.0","INIT","5","0"
"109","EDGE","226","EDGE","61.870688324622535","true","103.54604925951335","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"226","EDGE","109","EDGE","61.870688324622535","true","103.54604925951335","105.1802617947277","0.0","5005.0","true","0.0","0.0","INIT","14","0"
"109","EDGE","222","EDGE","69.16274159979697","true","104.51379431230903","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"222","EDGE","109","EDGE","69.16274159979697","true","104.51379431230903","106.1802617947277","0.0","4620.0","true","0.0","0.0","INIT","13","0"
"109","EDGE","206","EDGE","104.30735276612414","true","108.08264877639783","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
"206","EDGE","109","EDGE","104.30735276612414","true","108.08264877639783","109.48026179472768","0.0","3080.0","true","0.0","0.0","INIT","11","0"
